c,null_like,alt_like,p
0.6,-15130.851297007706,-15127.46450631938,0.009251699765315842
0.61,-14477.080903897442,-14467.301041832403,9.75031720030402e-6
0.62,-15150.306049605017,-15146.864396007817,0.008700442796930517
0.63,-14908.962093697332,-14903.875559764534,0.0014250695626183503
0.64,-15416.346559725183,-15411.111191670825,0.0012128038377841976
0.65,-15339.553177660848,-15337.469315268449,0.04120109222975389
0.66,-14916.934390487557,-14908.550339626929,4.2237385748334414e-5
0.67,-14133.415395953481,-14126.050534158674,1.240747258413862e-4
0.68,-15082.28939348439,-15079.494019898979,0.018055592894134827
0.6900000000000001,-15238.420158622926,-15231.358275848812,1.711675162017825e-4
0.7000000000000001,-15578.07638148022,-15569.024578833432,2.0920494013747434e-5
0.71,-15256.905815856973,-15253.414082185207,0.008226607193924129
0.72,-15144.373349400756,-15131.951472469054,6.217016542628796e-7
0.73,-15166.463162405262,-15150.14792432881,1.1145335962339707e-8
0.74,-14989.423619116507,-14984.183094756654,0.0012060527673572192
0.75,-14846.649946556676,-14836.77592821455,8.8352409950681e-6
0.76,-15703.842921505677,-15703.041019639688,0.20536499836465483
0.77,-15591.293709170232,-15588.896067917916,0.028537776197063616
0.78,-14996.345286020007,-14992.715115043076,0.007049386722434454
0.79,-15161.403368509214,-15154.860568053182,2.975743584723903e-4
0.8,-15584.687298111583,-15572.355397174457,6.82541827736837e-7
0.81,-13967.215262493455,-13958.470193371644,2.8880185777669098e-5
0.8200000000000001,-14946.074941496607,-14937.675738267462,4.156819508187403e-5
0.8300000000000001,-15132.806691938458,-15126.227256049779,2.861611315383345e-4
0.84,-15324.651137943738,-15304.804115812693,2.9702992226900203e-10
0.85,-15978.003472148228,-15968.31824732113,1.0766013850542588e-5
0.86,-15121.871451462393,-15111.088805804598,3.4198507225077203e-6
0.87,-14100.437731172871,-14092.796386962247,9.256091911126546e-5
0.88,-14837.84531781487,-14828.185805067751,1.1059882160427943e-5
0.89,-14501.861850070858,-14486.297759861898,2.4153920365304363e-8
0.9,-16024.12045603799,-16013.181537647097,2.9057060625001134e-6
0.91,-15372.579967770125,-15352.445148125335,2.2122026439789327e-10
0.92,-14585.388489841282,-14575.528164220887,8.962756770525953e-6
0.93,-14988.24086886056,-14981.8644801836,3.5548092025175596e-4
0.9400000000000001,-15087.256213595323,-15078.366288632767,2.4799581758857627e-5
0.9500000000000001,-15417.592709576084,-15406.30953571851,2.0300964463956214e-6
0.96,-15065.600074147304,-15057.908417261646,8.775985651929092e-5
0.97,-16136.204247838221,-16130.932686949065,0.0011662127346781556
0.98,-15177.042415594087,-15166.66381590094,5.213521043240769e-6
0.99,-14487.217354733155,-14477.532709357989,1.0772549372180881e-5
1,-14398.757204342337,-14383.74232608497,4.2546699925970896e-8
