c,null_like,alt_like,p
0.41000000000000003,-15075.124858308374,-15075.327050811677,1
0.42,-15218.164858253716,-15218.10978568467,0.7399789586437204
0.43,-15412.948688380737,-15411.18648505021,0.06047146598718518
0.44,-15298.228210157446,-15295.084874749195,0.012164934063606239
0.45,-16096.92653312234,-16095.698267296915,0.11703695636139543
0.46,-15241.61874718661,-15237.349376616296,0.003476659990712606
0.47000000000000003,-14605.660512115159,-14604.690344183615,0.16363207125687126
0.48,-15056.37835345778,-15053.546129537548,0.01731216586455912
0.49,-16026.189020569152,-16022.744239498557,0.008670050297227515
0.5,-15463.39418923966,-15461.584961870258,0.057141924841543665
0.51,-14936.720308448284,-14937.340777320831,1
0.52,-14661.697483978136,-14662.407540967426,1
0.53,-15012.329197149538,-15010.418429414596,0.05059785003767552
0.54,-15026.523203820365,-15021.929056710036,0.0024356777075136156
0.55,-14401.582163862964,-14399.867479485893,0.06404657697801579
0.56,-14873.773227537486,-14871.366757341046,0.028246808398864138
0.5700000000000001,-15615.142157809381,-15607.931525819107,1.4614277501338218e-4
0.58,-14923.247498343299,-14920.649732426109,0.02264502489104497
0.59,-15075.34177664589,-15063.592881186494,1.2505727563220688e-6
0.6,-15746.908547689805,-15740.650671674817,4.0353532908352747e-4
0.61,-14508.697750826657,-14493.237481146269,2.688117657435595e-8
0.62,-14858.906738019732,-14856.59656836068,0.031594987447872716
0.63,-15592.218881462557,-15579.990246941637,7.597631733044867e-7
0.64,-15114.163336530812,-15103.944963344313,6.163490695338344e-6
0.65,-15273.451873857048,-15263.481374764826,7.98691077100941e-6
0.66,-15118.45393308645,-15115.03189360959,0.008893553964344963
0.67,-15234.90365393808,-15226.193791778545,2.996998023979144e-5
0.68,-14987.364430430753,-14981.492104454155,6.101831814601731e-4
0.6900000000000001,-16195.077759448912,-16188.275940949883,2.2574774441882524e-4
0.7000000000000001,-15523.374799161717,-15520.912513559728,0.026477372123606166
0.71,-15226.751914526983,-15217.824720794419,2.3846881219714097e-5
0.72,-15437.220639562966,-15430.475294235288,2.3974993458798896e-4
0.73,-14605.053552758833,-14594.62740161361,4.960955863892294e-6
0.74,-14679.063853972873,-14670.146981413644,2.4106977785778162e-5
0.75,-15530.96207102365,-15526.3092059256,0.0022843824229861584
0.76,-15457.89110011084,-15450.246136636815,9.220689757098424e-5
0.77,-15438.878914554594,-15434.555076774323,0.0032747887774027067
0.78,-15260.02347007764,-15242.225834396391,2.4287639474488937e-9
0.79,-16331.353686146143,-16317.582989589684,1.537681133513519e-7
0.8,-15164.23162731513,-15144.99911578701,5.574382065561317e-10
0.81,-14925.574925576302,-14911.577143020537,1.2159379992998038e-7
0.8200000000000001,-14621.786983473738,-14608.970885793959,4.1308936244024253e-7
0.8300000000000001,-14660.043620606797,-14649.16499871742,3.0941936862607995e-6
0.84,-15537.41715835796,-15520.662087218845,7.08933470796275e-9
0.85,-14905.480978570677,-14897.618579238066,7.325741592638876e-5
0.86,-14928.142003757042,-14906.018691380583,2.895031253110954e-11
0.87,-15153.126523330513,-15147.719355976562,0.001007172105131557
0.88,-14240.62548032995,-14231.310994141832,1.587889696563658e-5
0.89,-15446.750173639633,-15431.897867291415,5.0314954821938044e-8
0.9,-15994.73845625238,-15991.115701065846,0.007107850826759318
0.91,-14810.292290267565,-14793.902876980175,1.0326352365267941e-8
0.92,-14636.452275483285,-14625.296474506677,2.318018878962279e-6
0.93,-15121.077740210796,-15102.399948389735,9.84386454392759e-10
0.9400000000000001,-15326.696379680237,-15299.647286782887,1.9071727199890693e-13
0.9500000000000001,-15214.640653748207,-15201.074259930265,1.899488703642354e-7
0.96,-15145.424338081475,-15136.235023880661,1.810776392796975e-5
0.97,-15723.288964259433,-15711.437040313054,1.1235766518410845e-6
0.98,-14932.167514176146,-14923.020854282913,1.893700649425835e-5
0.99,-14298.906114009376,-14292.628921080575,3.9527748341008174e-4
1,-14619.2081739639,-14603.114853341955,1.4005038447794239e-8
