c,null_like,alt_like,p
0.54,-15568.972031777439,-15565.067992212158,0.005201316262394271
0.55,-15437.50400137795,-15435.113703438848,0.028782159498082858
0.56,-14798.82962061053,-14794.172915483485,0.0022748267210774796
0.5700000000000001,-15343.75758417163,-15339.504823224588,0.0035407034454955355
0.58,-14390.151009530993,-14382.15101268705,6.334269485454271e-5
0.59,-15305.310988214353,-15302.551153468215,0.018803811094412697
0.6,-14958.552106159123,-14957.364984943892,0.1233514244101358
0.61,-14458.709141784035,-14454.151710564602,0.0025354102166065544
0.62,-14910.973414557391,-14909.319852653936,0.06898012433964183
0.63,-15386.518026329662,-15381.53511068896,0.0015947215830313388
0.64,-15187.679315622578,-15179.86592180441,7.715382504423304e-5
0.65,-14718.065613457338,-14713.946101532547,0.004099917636001637
0.66,-15867.132150430138,-15864.949634001558,0.03668377574385492
0.67,-15116.206194384606,-15111.524756674895,0.0022142450648208302
0.68,-15178.21470241792,-15175.837403245067,0.029220111591414757
0.6900000000000001,-14488.54907060058,-14476.257493856014,7.117122532544067e-7
0.7000000000000001,-15154.710695321912,-15149.010512518562,7.342965324279849e-4
0.71,-15292.806369396758,-15286.04465670076,2.356039871079601e-4
0.72,-15414.932249382682,-15412.842695428955,0.04092523730092558
0.73,-14574.118209134005,-14561.972285324959,8.278871386890831e-7
0.74,-15100.341865357246,-15094.509582524788,6.370181369486132e-4
0.75,-15726.341642021598,-15712.003432268255,8.553898941502492e-8
0.76,-14636.775843809168,-14622.390023246453,8.143484127036283e-8
0.77,-15772.255894403108,-15767.246499721034,0.0015495128481540687
0.78,-15331.029140138071,-15324.244940535504,2.300254693977351e-4
0.79,-14601.090648110743,-14596.876205932744,0.003693068644099666
0.8,-15373.698224278494,-15364.622019472592,2.039112497060882e-5
0.81,-15406.781536947416,-15398.602168153477,5.241395968260425e-5
0.8200000000000001,-15554.468691844633,-15547.182403609495,1.3486300932958838e-4
0.8300000000000001,-15213.10586350416,-15196.464634369227,7.96983219222172e-9
0.84,-15388.746981001055,-15384.620664574064,0.004069293666941323
0.85,-14878.749874483552,-14865.549661057252,2.7747915554647323e-7
0.86,-14996.424205302115,-14986.824279666804,1.177225625986842e-5
0.87,-14678.552149356427,-14660.133213228888,1.2837215533806076e-9
0.88,-15309.589254587348,-15302.054803251813,1.0365694941597737e-4
0.89,-15508.405601552913,-15493.822913049831,6.645620857307921e-8
0.9,-14985.708833963894,-14977.371147327523,4.435305203319783e-5
0.91,-14224.417741285042,-14206.575689753197,2.32049868280525e-9
0.92,-15758.90679826201,-15752.734736805909,4.4237693825788346e-4
0.93,-15591.815178813607,-15581.574493047938,6.021444776876918e-6
0.9400000000000001,-14780.841911168714,-14759.651238015913,7.510293177008602e-11
0.9500000000000001,-15624.18748881694,-15608.403310140831,1.925415592912378e-8
0.96,-14554.845138596911,-14538.853185390879,1.554551441741403e-8
0.97,-15030.868303929383,-15026.580088034927,0.003405420644188105
0.98,-15627.057508701719,-15615.685117356674,1.8500573990830076e-6
0.99,-16160.418855726777,-16144.530270931615,1.729133756143501e-8
1,-15593.343929987126,-15576.84096376584,9.187809326517374e-9
