c,null_like,alt_like,p
0.8,-16239.4982935117,-16224.41006398286,3.9446859135194605e-8
0.81,-15317.641048141602,-15313.8049844886,0.005608030218216019
0.8200000000000001,-15089.96945650695,-15082.739587652592,1.4318764894051807e-4
0.8300000000000001,-14409.999956373791,-14392.509043633152,3.3279716520010547e-9
0.84,-15374.655546122465,-15368.181291567782,3.2017637506671405e-4
0.85,-15209.965194601065,-15204.531691800945,9.789268014328083e-4
0.86,-14774.96470461876,-14762.483658374365,5.846865388797291e-7
0.87,-14189.567265017295,-14179.476924768727,7.046097822341918e-6
0.88,-14190.778634114113,-14179.31238306632,1.6779061451867117e-6
0.89,-14652.49350049668,-14637.315626208958,3.5963957073999233e-8
0.9,-15715.348594630763,-15711.061082127038,0.003408052762728645
0.91,-15203.838626893916,-15191.137123107937,4.6519229593086715e-7
0.92,-15748.603507882264,-15743.40120736795,0.0012570171844736887
0.93,-15270.240709698199,-15260.584676769242,1.1100267702231776e-5
0.9400000000000001,-15418.745102098976,-15403.648157976364,3.909394856746404e-8
0.9500000000000001,-14627.165046224165,-14610.856204865911,1.1218939738731515e-8
0.96,-14845.868600525397,-14831.279051487676,6.598724061482333e-8
0.97,-15476.110864985292,-15463.605924905256,5.703728722115809e-7
0.98,-14453.641835521257,-14445.384339215288,4.826690494747522e-5
0.99,-15004.739108515083,-14994.28551336517,4.820816330791857e-6
1,-15641.262521967636,-15624.348111101106,6.018065499346306e-9
