c,null_like,alt_like,p
0.5700000000000001,-15531.552004000348,-15528.411823565213,0.012208323747820514
0.58,-14835.64748785574,-14834.06547575497,0.07527740886394664
0.59,-14903.921080954153,-14904.64162808926,1
0.6,-15864.562117535872,-15854.379066866122,6.395269390327756e-6
0.61,-15670.70602977227,-15668.870483847917,0.05536390493231163
0.62,-14837.941774623361,-14834.864835038488,0.013112418491314668
0.63,-15603.216229449023,-15592.863938035274,5.358759469855612e-6
0.64,-15805.16387508589,-15798.116035598106,1.7374245225648997e-4
0.65,-15768.354747375846,-15758.865305195093,1.321730934132746e-5
0.66,-15354.673029429574,-15348.035202754374,2.688751669482216e-4
0.67,-14592.122388179794,-14585.164502130356,1.911874101229775e-4
0.68,-14677.764118274441,-14673.754913015795,0.0046304191460013605
0.6900000000000001,-14603.850406667447,-14586.536677030563,3.9923472780336036e-9
0.7000000000000001,-15004.03449268587,-14997.842749915624,4.3314781597120433e-4
0.71,-14324.581562983647,-14315.512067963236,2.053532790436341e-5
0.72,-15394.485285067456,-15389.109179063662,0.0010415475377604532
0.73,-15401.340020150437,-15395.110625061565,4.1602932164034576e-4
0.74,-15566.649620788441,-15558.703066137728,6.702229017020406e-5
0.75,-15189.52138310895,-15177.90970566198,1.4423500505716086e-6
0.76,-15056.458756723585,-15049.50135764021,1.9128649946282693e-4
0.77,-15284.610604491822,-15274.124459593007,4.659745678482734e-6
0.78,-15263.597489939251,-15259.633571927692,0.004867998226373847
0.79,-15386.60155484284,-15365.431705591147,7.67193701944988e-11
0.8,-15015.150464092314,-15001.821258604325,2.4279156917676116e-7
0.81,-15046.569090959072,-15042.496626150263,0.004318173131865026
0.8200000000000001,-14637.085546578312,-14627.604008621309,1.3327275654952245e-5
0.8300000000000001,-15386.52899265362,-15375.05418376482,1.6630327158648177e-6
0.84,-15398.166898011887,-15385.584726990686,5.264666420658559e-7
0.85,-14450.611043506722,-14439.530215358487,2.5062963219799334e-6
0.86,-14765.718874719842,-14752.958433794993,4.376207978037354e-7
0.87,-15018.449057316357,-15006.557530451784,1.0782763162962203e-6
0.88,-15458.069909006908,-15441.082176103586,5.581140100022679e-9
0.89,-14961.49998778157,-14950.990387859276,4.547038078462191e-6
0.9,-14746.6031488351,-14738.235525154962,4.297511938853753e-5
0.91,-14809.515250849898,-14798.109003314821,1.7860075135806997e-6
0.92,-15230.852519005852,-15217.013178351095,1.4323254080314708e-7
0.93,-14581.845185190754,-14561.007895837109,1.0780159649325116e-10
0.9400000000000001,-16268.274355447838,-16248.883406781591,4.739024873209007e-10
0.9500000000000001,-15358.983620972771,-15344.229793374529,5.569628165172817e-8
0.96,-14901.322609213848,-14890.291589094651,2.6397864897117225e-6
0.97,-15086.548859426213,-15065.401569018397,7.850980406573626e-11
0.98,-15020.955352586258,-15000.795226744794,2.1556285506576267e-10
0.99,-15479.415889417429,-15461.627971333763,2.453117319228678e-9
1,-14416.042942622358,-14402.222209500154,1.4601481686807303e-7
