c,null_like,alt_like,p
0.87,-15272.392863311858,-15263.830928311356,3.501940420649672e-5
0.88,-15293.357340561191,-15277.196045985704,1.305863787802426e-8
0.89,-14722.536379448084,-14708.569354168763,1.2552133038363674e-7
0.9,-16007.90701968893,-15992.50861205724,2.865076807189118e-8
0.91,-14717.710134386396,-14705.509425568036,7.821111961339776e-7
0.92,-15278.575471754028,-15265.177056647259,2.2600774876953307e-7
0.93,-15892.355177868398,-15878.236299219436,1.07291096987365e-7
0.9400000000000001,-14987.751447094717,-14977.379865657986,5.251875403979518e-6
0.9500000000000001,-15604.712303551289,-15589.775506042666,4.611505254724215e-8
0.96,-15531.769148201694,-15513.634578020858,1.7186377957765859e-9
0.97,-15516.966137068628,-15507.447060801356,1.2813080002663876e-5
0.98,-14430.7763469353,-14418.219139099865,5.402745622412242e-7
0.99,-15271.81370731767,-15255.72703882456,1.4101268953824002e-8
1,-15241.418560987888,-15222.666474149431,9.121758317715587e-10
