c,null_like,alt_like,p
0.37,-14526.058206641826,-14525.235116635944,0.199479650362403
0.38,-16053.62385630317,-16052.033060614163,0.07447216693070664
0.39,-14751.946844404245,-14748.168185413722,0.005976687271308828
0.4,-14938.105376018375,-14938.2572885521,1
0.41000000000000003,-15130.872406622808,-15129.668577927774,0.12074293235432124
0.42,-14990.081470252768,-14990.682274612907,1
0.43,-15128.144643071284,-15127.58653952594,0.2907366337374381
0.44,-15440.39215386641,-15439.49843888704,0.18123961068064465
0.45,-14941.722401961595,-14940.299436260653,0.09160549471151012
0.46,-15525.892517097396,-15524.893992963565,0.15760586797958193
0.47000000000000003,-14777.905790901303,-14776.90888932068,0.15794379286077195
0.48,-14390.218081934054,-14384.575632119167,7.814005708759188e-4
0.49,-15998.408676204697,-15996.352185683114,0.04255529011095365
0.5,-14681.62488155794,-14680.193083651433,0.09060475062300662
0.51,-15071.5834081398,-15070.454475894592,0.13293726677735884
0.52,-15765.36293887638,-15760.52139157754,0.0018597114199734885
0.53,-15512.506190598957,-15501.36445853874,2.352234816765678e-6
0.54,-14811.97109155215,-14810.536665590318,0.09030927125339669
0.55,-15479.252213167762,-15477.150099324761,0.04032333216211243
0.56,-15434.349026385973,-15425.493417594478,2.5710594754142857e-5
0.5700000000000001,-15417.861270048441,-15417.82081148288,0.7760583692662426
0.58,-14845.005387239376,-14835.239910967375,9.898275774413812e-6
0.59,-14970.517780484777,-14970.184545372464,0.41428496084880007
0.6,-15503.147176049675,-15495.811762512192,1.2801231809467164e-4
0.61,-15317.838289179526,-15314.992644679618,0.017049326793893982
0.62,-14994.497896882061,-14985.788454765636,2.9983228677355762e-5
0.63,-15004.035478145335,-15001.037161790284,0.014333209598632378
0.64,-14905.610501754236,-14893.609458078448,9.623131775879877e-7
0.65,-14638.06613105994,-14628.667402849145,1.4536085595182813e-5
0.66,-15192.977331067152,-15186.605391238372,3.571760271179212e-4
0.67,-15155.0423537651,-15146.78990362528,4.852450145927442e-5
0.68,-15643.93726388702,-15635.60232770866,4.448185599731123e-5
0.6900000000000001,-15668.659139958663,-15662.43700335808,4.1927540916683067e-4
0.7000000000000001,-14851.845249449321,-14848.144823004419,0.006519296041422852
0.71,-15817.748430051257,-15816.202524761196,0.07868720827675581
0.72,-15452.991969563327,-15439.242923025538,1.5724947384176893e-7
0.73,-14976.500316124873,-14968.710238037698,7.90801911200167e-5
0.74,-15303.3070883724,-15290.45646045174,3.985676061977409e-7
0.75,-14929.16981519934,-14924.87328071608,0.0033744484039578927
0.76,-15204.48455916214,-15196.262483110017,5.010450417973766e-5
0.77,-14541.038639695553,-14530.357548312291,3.801970514045312e-6
0.78,-15470.808733094555,-15466.31961364704,0.0027321384931850872
0.79,-14805.797864674694,-14790.851710579753,4.567211046021106e-8
0.8,-15749.978818422565,-15742.313231341082,9.021542521903963e-5
0.81,-15397.032578148292,-15388.301353995725,2.9303909157515677e-5
0.8200000000000001,-15072.652050422332,-15068.935822027619,0.0064057827926591706
0.8300000000000001,-15086.24439681094,-15079.94853907915,3.8746035395505576e-4
0.84,-15187.97806431213,-15180.980516978692,1.832881885815566e-4
0.85,-15045.4035344532,-15039.59083647339,6.505738951427721e-4
0.86,-15120.278674124906,-15115.54677202158,0.0020956600213976485
0.87,-15841.902135252021,-15836.22593713633,7.535068621288253e-4
0.88,-15848.505617363515,-15841.00440220529,1.0737280823349687e-4
0.89,-14914.974676797341,-14900.532993855923,7.687023093713244e-8
0.9,-15199.381082239992,-15185.852783970864,1.9758481660166683e-7
0.91,-15273.986558269367,-15267.106818854973,2.077697408063494e-4
0.92,-14859.615030078681,-14841.91228534858,2.6773124727852865e-9
0.93,-14505.814895155796,-14495.15715219451,3.895716806399276e-6
0.9400000000000001,-15589.211484507809,-15577.236023977102,9.882300279268579e-7
0.9500000000000001,-15218.361455343405,-15201.396437569538,5.712990537293653e-9
0.96,-15185.203237117546,-15171.680160065327,1.9865506882589964e-7
0.97,-15341.916556077626,-15321.301099594673,1.3526627509887573e-10
0.98,-14875.215970580579,-14867.10353256188,5.625061088929469e-5
0.99,-15298.301461985177,-15282.175529148117,1.3542698813858987e-8
1,-15341.055288647945,-15321.886548777335,5.950866355893466e-10
