c,null_like,alt_like,p
0.52,-15083.166236408018,-15080.194593102904,0.014773445080997595
0.53,-14301.769299116253,-14297.202500052872,0.002509576781915512
0.54,-14782.439025814108,-14776.077043533809,3.6099967114165373e-4
0.55,-15291.697650279506,-15278.86639387432,4.066501346642005e-7
0.56,-15314.687961482623,-15311.308647469361,0.009329546360085926
0.5700000000000001,-14648.774925905322,-14647.115254848013,0.06846922303813237
0.58,-15138.267325519375,-15133.502907213691,0.002022682985167852
0.59,-15107.468287992491,-15104.008124932618,0.008522143305009477
0.6,-14953.174288507378,-14946.770525928532,3.4522794008521137e-4
0.61,-15952.61964192713,-15945.387069064225,1.427771158708025e-4
0.62,-15793.043729744535,-15792.254257401259,0.20891276837473138
0.63,-14653.76232234188,-14652.515969315611,0.11437491859411517
0.64,-15532.819109717117,-15523.860108319976,2.3062918402036546e-5
0.65,-15404.341679400834,-15394.549913200635,9.62956301305812e-6
0.66,-15047.066875946015,-15040.791974526555,3.9624810746915925e-4
0.67,-15233.150721015596,-15228.402307920338,0.00205827620044695
0.68,-15388.124246731762,-15378.037166270196,7.070153934308376e-6
0.6900000000000001,-15514.119400279837,-15504.192004703564,8.35530559537564e-6
0.7000000000000001,-14636.002628714763,-14631.99743881947,0.00465099823375974
0.71,-15346.854469505315,-15342.571494143276,0.0034250807105961024
0.72,-15330.12842337237,-15320.898789330764,1.735746290938659e-5
0.73,-15387.456195858398,-15378.180575682862,1.6539756739630992e-5
0.74,-15522.433787595717,-15519.361366332916,0.013179590144070863
0.75,-15198.849978326789,-15190.96546633727,7.156465732163234e-5
0.76,-16005.271061740203,-15986.109166735412,5.99275933845406e-10
0.77,-14608.119781517476,-14597.789814807255,5.485186940796557e-6
0.78,-15320.636448981006,-15314.700369138402,5.697930008455594e-4
0.79,-15516.370268985163,-15505.834561222413,4.424797199797624e-6
0.8,-15582.642571361788,-15573.12422103788,1.2822832459388977e-5
0.81,-14776.693945091003,-14770.238236578922,3.265839569574437e-4
0.8200000000000001,-16230.355019400387,-16211.875744702817,1.206674268355185e-9
0.8300000000000001,-15112.595539314567,-15091.75942228601,1.079309545340257e-10
0.84,-15930.802412198727,-15913.060771245102,2.5724905310414466e-9
0.85,-14748.139892724834,-14736.104421964093,9.285094091091334e-7
0.86,-14903.641947614839,-14896.874263182457,2.3410936652016562e-4
0.87,-15210.051220909994,-15201.32865507263,2.957206530981906e-5
0.88,-14494.62242355698,-14484.776691965053,9.100701052269995e-6
0.89,-13980.59279714633,-13966.237993705616,8.40855679009462e-8
0.9,-15228.57157413963,-15217.494565400086,2.5162884883542073e-6
0.91,-14368.922852166523,-14351.947980502067,5.655414588808187e-9
0.92,-14793.93453817884,-14785.831959902856,5.683918735796729e-5
0.93,-15542.315771743899,-15531.377576179944,2.907895963348377e-6
0.9400000000000001,-14760.313933628875,-14750.930898005057,1.4777277756897663e-5
0.9500000000000001,-14903.652128357946,-14883.18302166215,1.5711873522516655e-10
0.96,-15084.14551340472,-15070.408878496903,1.5928079567514286e-7
0.97,-15481.542083973623,-15462.56260719079,7.224874396016143e-10
0.98,-15164.289251265594,-15148.752712511596,2.4849423200270944e-8
0.99,-15442.000935806389,-15420.08753763898,3.5875934156782497e-11
1,-15405.82708709791,-15383.383563941628,2.0873416099348814e-11
