c,null_like,alt_like,p
0.8,-13763.975132406877,-13753.066073175183,2.997560822159211e-6
0.81,-15715.525657622487,-15708.83506444625,2.541609138363003e-4
0.8200000000000001,-14213.885418121357,-14197.683552928218,1.2524581531323318e-8
0.8300000000000001,-15601.325465117174,-15589.49146700001,1.144704140599831e-6
0.84,-15135.919129065105,-15123.029013338702,3.8258706102067673e-7
0.85,-15667.184744529552,-15655.533887826312,1.3847659022790483e-6
0.86,-14046.52967040273,-14040.395018545107,4.6047004587737e-4
0.87,-15730.543307519625,-15722.153747525546,4.199283591274892e-5
0.88,-15193.262554941752,-15180.003927317504,2.611946185933523e-7
0.89,-14817.472519664077,-14800.101082449622,3.762533209011229e-9
0.9,-15292.70698224972,-15276.25860214774,9.718509339862818e-9
0.91,-15764.758272084144,-15747.663035632942,4.997300822497756e-9
0.92,-16092.918611288345,-16085.294683802362,9.428377489676337e-5
0.93,-15326.642781863186,-15312.935255857466,1.6414860543409035e-7
0.9400000000000001,-15845.441884074835,-15832.653551767711,4.251499867158169e-7
0.9500000000000001,-14904.316688934488,-14892.132188388481,7.953832390410407e-7
0.96,-15514.128199012655,-15503.437630283059,3.7645669967419166e-6
0.97,-15057.545915509476,-15043.02435848423,7.078525930787594e-8
0.98,-15573.976414220986,-15565.243858478698,2.9262885933707362e-5
0.99,-15495.51073298331,-15472.35739522663,1.0111885783150456e-11
1,-15638.412821031958,-15628.956739759315,1.368772190068064e-5
