c,null_like,alt_like,p
0.56,-14899.978999176486,-14897.849642183355,0.039049472691189274
0.5700000000000001,-15015.456034670451,-15005.78557573198,1.0933803995462671e-5
0.58,-15080.808454857539,-15080.277934375235,0.302977885121778
0.59,-15504.098572830957,-15499.975505295692,0.004083886305286777
0.6,-13623.893747733087,-13623.830375618803,0.7218319104012589
0.61,-14897.820556857827,-14878.365683662492,4.438590030502146e-10
0.62,-15468.93897823525,-15466.999220034251,0.048878634474208905
0.63,-15128.967478855024,-15122.111501534717,2.1309374005855242e-4
0.64,-14801.564839474002,-14795.55419416184,5.259626910258048e-4
0.65,-14945.953296561709,-14938.81632024988,1.580367292776371e-4
0.66,-15515.21645210007,-15505.12913182608,7.068381394634571e-6
0.67,-14628.826319267999,-14624.656317313877,0.003878151434477306
0.68,-15085.859433963751,-15077.472426721753,4.210597482391206e-5
0.6900000000000001,-14822.852993676186,-14817.928892299504,0.0016999776176652437
0.7000000000000001,-14673.199820465048,-14667.648804025877,8.623314250075297e-4
0.71,-14753.591057883521,-14746.32518157266,1.3781698227247917e-4
0.72,-15620.680907561029,-15613.868528029001,2.2322212890489321e-4
0.73,-15286.490246796897,-15278.182592010498,4.577998734993472e-5
0.74,-14325.881893801172,-14324.439914879209,0.08946587632527225
0.75,-14840.382777671444,-14834.7576182345,7.96093381998785e-4
0.76,-15632.554386630669,-15622.29114204311,5.881171098451546e-6
0.77,-15013.48550374671,-15006.943001400818,2.976690884694629e-4
0.78,-14503.068846238835,-14489.457476899992,1.8131366701245378e-7
0.79,-15116.36626664883,-15107.609098173047,2.8514931064014903e-5
0.8,-15389.666354453331,-15379.749745352901,8.45013356347808e-6
0.81,-14814.272497380081,-14801.418568330739,3.972063996119032e-7
0.8200000000000001,-15261.710503591165,-15252.953465599607,2.8518845247967105e-5
0.8300000000000001,-15083.18886731803,-15071.852405928812,1.9205526702003207e-6
0.84,-14917.357308922568,-14904.829617235027,5.570701007211227e-7
0.85,-15326.462485301254,-15320.161010407739,3.8513846021583705e-4
0.86,-15948.894777986268,-15942.878269928302,5.226643369961836e-4
0.87,-15124.695949216897,-15112.419474159282,7.229557133853954e-7
0.88,-15788.540827784145,-15759.02554618688,1.5524185971832352e-14
0.89,-15175.013502558986,-15157.614385514133,3.657050214129748e-9
0.9,-15553.065665173232,-15545.30940567249,8.196064393948071e-5
0.91,-14768.500079702366,-14752.976213471917,2.51760271769914e-8
0.92,-15379.733527865934,-15366.934519154971,4.204711897071201e-7
0.93,-15780.370192560138,-15776.281888785496,0.004243404604491902
0.9400000000000001,-16061.129920901936,-16041.877597113073,5.462345197675604e-10
0.9500000000000001,-15393.541985831813,-15370.904048986877,1.7114450679210777e-11
0.96,-15638.29271624712,-15623.72805765195,6.770466778176446e-8
0.97,-15097.716324299743,-15073.295428826943,2.7746430409542054e-12
0.98,-15164.252860956465,-15150.924753372681,2.430676488057468e-7
0.99,-15283.763182564282,-15274.484472489548,1.648622143193181e-5
1,-14886.5426860174,-14865.807057481312,1.1961677556819528e-10
