c,null_like,alt_like,p
0.87,-15368.378663174637,-15356.571723326248,1.1773522249618896e-6
0.88,-14565.908127175271,-14550.563195489884,3.027424823816841e-8
0.89,-14999.633830204628,-14977.68666590942,3.465917197727445e-11
0.9,-15499.031348225386,-15482.659016401216,1.0509442386598869e-8
0.91,-14207.293679497265,-14197.153490096125,6.688297886245785e-6
0.92,-15852.375516232174,-15840.989115076034,1.8232785061950924e-6
0.93,-14807.980550673205,-14799.937387525104,6.0519438227859445e-5
0.9400000000000001,-15085.486789476254,-15071.169786749024,8.743319199159264e-8
0.9500000000000001,-15170.457687918868,-15161.676283115701,2.7797188191838115e-5
0.96,-15058.744270122856,-15040.876708799316,2.2605164043339033e-9
0.97,-14572.118747639463,-14561.555912596517,4.3012751773072975e-6
0.98,-15330.46819280981,-15324.922496453431,8.672932487081589e-4
0.99,-15204.275445679405,-15181.123816774305,1.0129539449733716e-11
1,-15679.269446249513,-15663.514724410947,1.9847264802720945e-8
