c,null_like,alt_like,p
0.8,-15410.361456902468,-15396.593089276192,1.541388711045656e-7
0.81,-15832.026535369552,-15824.089678707809,6.771270935253024e-5
0.8200000000000001,-14579.525449461036,-14574.451729824783,0.001445018288880598
0.8300000000000001,-14627.372736840613,-14620.07763350278,1.3360709325015976e-4
0.84,-15042.062009280517,-15031.13123576571,2.930478073860863e-6
0.85,-15283.156197432916,-15272.53310414738,4.039131591440134e-6
0.86,-14864.44149218118,-14860.248369178125,0.0037807094336239607
0.87,-14520.960706271071,-14506.240508241612,5.766308170421897e-8
0.88,-15148.820815911417,-15138.369392591674,4.831760269623511e-6
0.89,-15393.080764397659,-15389.641419730975,0.008722950726297128
0.9,-14999.00851055757,-14977.148607150039,3.789174240168761e-11
0.91,-15732.636976348673,-15707.352350166339,1.1503319576547087e-12
0.92,-15218.576563024119,-15205.845750742184,4.512703414178689e-7
0.93,-15162.93997865853,-15156.422523924797,3.057380038478111e-4
0.9400000000000001,-15236.598165055486,-15230.54884127458,5.045840871281606e-4
0.9500000000000001,-14988.880795534165,-14979.432434242755,1.3798953459938176e-5
0.96,-15163.592485468476,-15155.959670768796,9.340066054160852e-5
0.97,-14838.692773648794,-14828.648429468216,7.393265714718901e-6
0.98,-15441.727023554678,-15433.055379567755,3.119982390055794e-5
0.99,-14995.487620436084,-14967.13253043065,5.050143468632211e-14
1,-14146.916723111952,-14140.38705646887,3.017768379412812e-4
