c,null_like,alt_like,p
0.89,-15673.244682724537,-15650.366926470679,1.3397181005499106e-11
0.9,-14877.78859856784,-14866.953093498492,3.2364559752533466e-6
0.91,-14944.995102523884,-14924.333733495072,1.290588773228525e-10
0.92,-15385.832512792584,-15376.33978901697,1.3171922768138622e-5
0.93,-15684.490590290192,-15677.337594468992,1.553695579037955e-4
0.9400000000000001,-15568.8038693814,-15545.745979296027,1.1146702000498594e-11
0.9500000000000001,-14715.299016851102,-14695.82266297479,4.341976198012827e-10
0.96,-15239.057577212467,-15231.409250282533,9.187911960916738e-5
0.97,-14682.25048088194,-14664.58776633879,2.789658269412369e-9
0.98,-15089.306951198436,-15081.257607189014,6.012567563014056e-5
0.99,-15073.791680940336,-15061.180822178092,5.110348824455631e-7
1,-15680.259585864249,-15661.187187611806,6.568467414365249e-10
