c,null_like,alt_like,p
0.36,-14800.858095975731,-14799.933935162107,0.17397872528841593
0.37,-15138.469417430293,-15136.32977171044,0.038579427682038606
0.38,-15425.3332689775,-15421.748537319556,0.007415495641452368
0.39,-14766.794977856194,-14765.110887284933,0.06646709913683697
0.4,-14293.412719808857,-14291.935659650968,0.08565890960977415
0.41000000000000003,-14874.1227221301,-14871.922064863673,0.03591123998676169
0.42,-15118.75690706232,-15112.875822719345,6.044675758637864e-4
0.43,-16145.522396263466,-16137.463401468958,5.9516001293076165e-5
0.44,-13949.06664971142,-13948.735301375866,0.41560952822148417
0.45,-14669.038185637308,-14665.346255476303,0.006581175928555784
0.46,-15046.06429980995,-15046.565319218456,1
0.47000000000000003,-15270.651583454317,-15261.061059725327,1.1888792782856173e-5
0.48,-15647.986164285594,-15645.948565063181,0.04351715414196845
0.49,-15151.0654201746,-15139.731596925438,1.925833714369575e-6
0.5,-15105.518725680082,-15104.675690843118,0.19411988397948726
0.51,-15045.392589054723,-15044.732220626978,0.2504598509845257
0.52,-14876.60601198882,-14873.257809058874,0.009660746060282775
0.53,-14973.174784721974,-14968.864229487886,0.003322892083926542
0.54,-15506.304579996635,-15501.733000803075,0.002496497854972659
0.55,-15519.974714574535,-15517.875058551734,0.0404403821804249
0.56,-15330.512938332837,-15329.024515316622,0.08446371633415495
0.5700000000000001,-15172.583522561368,-15164.709754796928,7.238217313996706e-5
0.58,-14680.67068806543,-14678.24530308557,0.02763379432503193
0.59,-14147.692653422557,-14143.10397757841,0.0024502831867027584
0.6,-15222.926886066876,-15218.14348358802,0.0019812730280393777
0.61,-14570.892489855978,-14562.727884381642,5.323696151207072e-5
0.62,-14177.50688510382,-14172.059707678003,9.645777931468953e-4
0.63,-15323.823379056692,-15319.41933739546,0.0029989890779840616
0.64,-15754.562480169649,-15747.794535670613,2.3404449396023956e-4
0.65,-15534.339495337197,-15526.460440965713,7.197875388864416e-5
0.66,-14926.158782021634,-14918.902001086628,1.3915414554785773e-4
0.67,-15317.035031047399,-15305.415967547688,1.4313135672625825e-6
0.68,-14566.648468654941,-14565.166748858644,0.08516659147510308
0.6900000000000001,-15521.543373860672,-15508.178497188168,2.3399063744127992e-7
0.7000000000000001,-15377.299440062607,-15369.806556345973,1.083251092972156e-4
0.71,-14613.980726193551,-14610.613435015106,0.00945613687140474
0.72,-15215.602467317756,-15211.213498647527,0.003048957770104387
0.73,-13982.999926793122,-13965.091530292528,2.1677137779296915e-9
0.74,-14793.145546185706,-14774.293327829106,8.231712411601101e-10
0.75,-15441.27824997785,-15422.687999763426,1.0768520540455726e-9
0.76,-14148.49896871038,-14144.793987774114,0.0064863697980836795
0.77,-14963.464231153896,-14961.337034604963,0.03914893426921004
0.78,-15556.015015948271,-15546.81464884387,1.7898900089546598e-5
0.79,-14936.40449317013,-14931.748861595952,0.002277494107688905
0.8,-15036.84228833794,-15028.186495866465,3.172468427955783e-5
0.81,-15277.094604939542,-15264.093189980524,3.409172656781521e-7
0.8200000000000001,-15548.069437791364,-15538.578679805232,1.3199092072768541e-5
0.8300000000000001,-15313.11841630377,-15312.189315163989,0.17283242642334307
0.84,-15365.373116509349,-15359.843225816094,8.822054474516863e-4
0.85,-15448.942605718887,-15429.449646542871,4.2687356054653295e-10
0.86,-15248.255857015132,-15235.480661051137,4.30978501416831e-7
0.87,-15409.114434065024,-15401.632336512032,1.0957062862427718e-4
0.88,-14938.704864222636,-14914.370736132378,3.0313336668031214e-12
0.89,-14492.279892729543,-14485.745003603013,3.000986594591024e-4
0.9,-15552.097462593063,-15536.680510289736,2.8108377858413318e-8
0.91,-15478.925028708843,-15470.706631063884,5.0299326841208856e-5
0.92,-14758.647920498126,-14745.247923646706,2.2563807321186044e-7
0.93,-14871.624435139902,-14843.572521487647,6.874316837371164e-14
0.9400000000000001,-15054.002568049236,-15033.968780486357,2.4532753165646405e-10
0.9500000000000001,-14721.7084927198,-14699.450488152748,2.5228578005331237e-11
0.96,-14860.801715037533,-14850.082436514596,3.653498603440224e-6
0.97,-14873.245126199474,-14854.358364718364,7.945285358329304e-10
0.98,-15502.81555658692,-15487.638724686467,3.600263075096111e-8
0.99,-15387.119366814268,-15361.956104769346,1.3017810167104621e-12
1,-14215.081184632798,-14201.284662321525,1.4971616330620627e-7
