c,null_like,alt_like,p
0.74,-14542.278388503437,-14531.613326377445,3.866082676107764e-6
0.75,-14794.94497615605,-14782.31826417018,5.027024855964422e-7
0.76,-14701.400401811079,-14697.940484254645,0.008524483573327957
0.77,-14698.183284704524,-14686.165142286609,9.453724971940905e-7
0.78,-15564.421416503677,-15555.192762338584,1.737532158960848e-5
0.79,-14478.144371134913,-14468.896604895675,1.703030288900411e-5
0.8,-15026.259713641037,-15020.114109196445,4.5509686018639634e-4
0.81,-14417.925500764903,-14412.035840614382,5.989234891231442e-4
0.8200000000000001,-14490.49181008291,-14472.53148281267,2.055184873916416e-9
0.8300000000000001,-14347.27501592211,-14340.516755762732,2.3647247924945e-4
0.84,-15165.629659266608,-15146.898827013862,9.32274726149293e-10
0.85,-15315.048233808147,-15301.572831656975,2.0870028498850646e-7
0.86,-15140.033100783834,-15118.72900734887,6.687887988631817e-11
0.87,-15305.835027521474,-15292.48110177098,2.3665792824229966e-07
0.88,-15620.548155257331,-15616.153256454207,0.0030291985490705697
0.89,-15128.334694634863,-15113.686104450398,6.208596771546912e-8
0.9,-15080.55516402192,-15068.472091810818,8.837221728017231e-7
0.91,-15040.456107962285,-15024.767022905204,2.123551267745852e-8
0.92,-15036.040065345625,-15022.852793395381,2.812224888672634e-7
0.93,-14981.6580615138,-14964.515620360062,4.76065506168341e-9
0.9400000000000001,-15533.785865669804,-15514.75429701946,6.849198588973317e-10
0.9500000000000001,-15071.775345153124,-15060.234161227763,1.5520749408925405e-6
0.96,-14186.422346880641,-14174.190574332895,7.57292273360899e-7
0.97,-15570.148798990142,-15556.08282578996,1.1331980435400803e-7
0.98,-15010.994115882278,-14987.049799310897,4.5112951503922375e-12
0.99,-15266.85095361003,-15257.768412686293,2.0255886683369057e-5
1,-15523.000975868306,-15504.705975080698,1.457775272654984e-9
