c,null_like,alt_like,p
0.48,-15559.919084864308,-15557.722341947114,0.0360764813486388
0.49,-16133.674963231462,-16131.416955130187,0.03357893317631676
0.5,-14988.393819691808,-14986.445181147103,0.0483644341214739
0.51,-14731.338823907714,-14730.317169429045,0.15287677932255853
0.52,-14376.81645262758,-14371.169635331868,7.777327729288139e-4
0.53,-15257.310387957215,-15257.155784363395,0.5781670945901972
0.54,-14602.71576125095,-14602.076701063497,0.25824881248599196
0.55,-14748.709644328812,-14747.057778062677,0.06912265052339761
0.56,-14942.026457112273,-14938.577250209244,0.008627226045825281
0.5700000000000001,-14965.433121218377,-14964.655982643935,0.2125051269935698
0.58,-15560.866057978641,-15560.288061506179,0.2822981212119946
0.59,-14879.547659546153,-14873.527955362044,5.208750129685637e-4
0.6,-15673.460516358688,-15665.388892878012,5.872758289696299e-5
0.61,-15547.18387437146,-15540.895286397788,3.904863366462552e-4
0.62,-14593.064434721302,-14586.690283184365,3.563323021549324e-4
0.63,-14763.570648127854,-14753.27215243308,5.6685126942026125e-6
0.64,-15450.145934931512,-15442.15488097196,6.39439630882139e-5
0.65,-15268.00821243574,-15261.022348286966,1.8558031397533203e-4
0.66,-14491.27098418366,-14478.572640872027,4.667190541185419e-7
0.67,-15692.482980595056,-15682.51554742741,8.012567109584344e-6
0.68,-15763.149859932784,-15760.36666378838,0.018308445562822042
0.6900000000000001,-15208.610764786012,-15199.812630603283,2.7312376084429704e-5
0.7000000000000001,-15559.83867039835,-15547.101524069929,4.483169018989415e-7
0.71,-15546.263456252713,-15534.32052479212,1.0221967580448144e-6
0.72,-15184.392024178282,-15179.817141408019,0.0024874993749308804
0.73,-15317.07273878336,-15313.779982870403,0.010281205123777462
0.74,-15171.506198550032,-15163.11316285646,4.1839282803944085e-5
0.75,-15180.39791332555,-15171.367535453479,2.1396644921074284e-5
0.76,-15200.446025773772,-15184.53317389415,1.6864609287701666e-8
0.77,-14803.722683182106,-14798.86983717914,0.001836981365196999
0.78,-14483.394836589187,-14480.35204061145,0.013628869488903418
0.79,-15007.65708141502,-14993.804388564975,1.412688635345697e-7
0.8,-15885.608752691161,-15875.676618602332,8.313986006206968e-6
0.81,-15370.930611431524,-15352.761253342826,1.6583656215464053e-9
0.8200000000000001,-15214.646298749562,-15194.817640435305,3.026686704619147e-10
0.8300000000000001,-15225.963566306735,-15217.980674355886,6.449773904898865e-5
0.84,-14854.192272486534,-14847.955285403335,4.1266121017910864e-4
0.85,-15670.316677047133,-15661.556232543655,2.8416835571039585e-5
0.86,-15722.845317794308,-15701.13518950293,4.4159305869632793e-11
0.87,-15260.456817503977,-15250.460092928968,7.770792756459243e-6
0.88,-14945.302622358666,-14934.50335271653,3.3610771181217196e-6
0.89,-15850.235770254036,-15837.377386782926,3.953770214324211e-7
0.9,-14420.786824780615,-14410.258738980896,4.460139524023738e-6
0.91,-14702.886357660245,-14691.544912954967,1.9106166430284276e-6
0.92,-15258.043283099547,-15244.677155752534,2.3368793704870498e-7
0.93,-15592.93149614366,-15572.962976371939,2.6228210506170164e-10
0.9400000000000001,-14897.545728595123,-14881.218685753654,1.1010772050863435e-8
0.9500000000000001,-14863.888355268075,-14851.009060827686,3.8690138418358634e-7
0.96,-14784.331896961437,-14772.519342690166,1.1705020363802742e-6
0.97,-15710.487498988048,-15701.831748847373,3.172609771165514e-5
0.98,-14950.79202124066,-14942.306934310753,3.7971670251899886e-5
0.99,-14950.313167287528,-14946.621786830474,0.006585200112533475
1,-14764.441700135098,-14739.52911989047,1.680747700948555e-12
