c,null_like,alt_like,p
0.77,-14830.053092470871,-14814.604805765232,2.7215187273568348e-8
0.78,-15910.116294634861,-15896.253040940235,1.397348305264127e-7
0.79,-15199.119491201778,-15190.784087968725,4.4459957345599926e-5
0.8,-14990.211524384826,-14979.475485423101,3.5901844844971757e-6
0.81,-15023.706939242533,-15012.120611736185,1.4808820561231137e-6
0.8200000000000001,-15239.674415244099,-15226.332264022145,2.3955983272767143e-7
0.8300000000000001,-15709.25997405851,-15692.468254191523,6.827150709329241e-9
0.84,-15900.080727303077,-15889.99231801668,7.060337723986719e-6
0.85,-15982.506713945892,-15980.780941962006,0.06319271371914614
0.86,-15602.649455740528,-15589.113616786439,1.9604930837523762e-7
0.87,-15185.791031515782,-15175.625598811117,6.514124804781005e-6
0.88,-15278.613251085848,-15264.969410270167,1.7532480639619238e-7
0.89,-15172.982154106832,-15162.132526905905,3.189152113156362e-6
0.9,-15412.682687516468,-15408.96672192647,0.006407654053285576
0.91,-14342.683721521704,-14322.32082898367,1.7516056840364944e-10
0.92,-13807.982177905826,-13804.14898468464,0.005625901383835404
0.93,-15489.592022651392,-15473.008526006488,8.457401343389717e-9
0.9400000000000001,-15305.585016512085,-15300.82348535024,0.0020290571147646057
0.9500000000000001,-15513.79570592596,-15505.04239704925,2.8630937402770026e-5
0.96,-14937.937692886999,-14919.912503698686,1.9228144683217177e-9
0.97,-15498.173411575643,-15485.97157595866,7.811968226118668e-7
0.98,-14443.896791201381,-14419.309309381426,2.341198478556201e-12
0.99,-15280.998916548717,-15276.898431888078,0.004186801564059319
1,-14511.997344312065,-14495.326095202941,7.727533262688804e-9
