brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1971,PYNE CREEK,PKO,6,400,607.725170828279,635.039059961332,0.4622219616430686,0,1973,1972,1.0501684526021728,1971,PYNE CREEK,0.10566526839110439,-0.030285227602678343,-1.0479033843807196e-4,0.601052952009138,1,1.6846853100245078
1971,TRAHEY CREEK,PKO,6,200,303.862585414139,158.759764990333,-0.23092521891687667,0,1973,1972,1.0501684526021728,1971,TRAHEY CREEK,0.10566526839110439,-0.030285227602678343,-4.3075091097208144e-4,-1.5350738977870493,1,-0.49567558659086663
1971,WALE CREEK,PKO,6,400,607.725170828279,6350.39059961332,2.764807054637114,0,1973,1972,1.0501684526021728,1971,WALE CREEK,0.10566526839110439,-0.030285227602678343,-3.2240093338497324e-4,0.5078788118153832,1,1.5044669318519928
1971,DOUGLAS CREEK,PKO,6,75,113.948469530302,10.5839843326889,-1.9581461670073577,0,1973,1972,1.0501684526021728,1971,DOUGLAS CREEK,0.10566526839110439,-0.030285227602678343,-1.2383277554902974e-4,2.032944012081094,1,3.1492050473055153
1971,CHAPPLE CREEK,PKO,6,750,1139.48469530302,317.519529980666,-0.8595338783392509,0,1973,1972,1.0501684526021728,1971,CHAPPLE CREEK,0.10566526839110439,-0.030285227602678343,-2.0343939428360344e-4,0.6613698662595321,1,1.6343388139374282
1971,BARNARD CREEK,PKO,6,7000,10635.1904894949,1058.39843326889,-1.889153295520406,0,1973,1972,1.0501684526021728,1971,BARNARD CREEK,0.10566526839110439,-0.030285227602678343,-7.119354111869667e-5,-1.3061318219537457,1,-0.6789381163940236
1971,WEST ARM CREEK,PKO,6,1000,1293.45863201621,863.800396818846,-0.14641355906823036,0,1973,1972,1.0501684526021728,1971,WEST ARM CREEK,0.10566526839110439,-0.030285227602678343,-3.904104577845989e-4,-2.9468134420936125,1,-2.2116754064876125
1971,EAST ARM CREEK,PKO,6,1500,1940.18794802432,518.280238091307,-1.0627042909423867,0,1973,1972,1.0501684526021728,1971,EAST ARM CREEK,0.10566526839110439,-0.030285227602678343,-4.524182137286258e-4,-0.3864774480461848,1,0.060443724751475414
1971,LIMESTONE CREEK,PKO,6,20000,30386.2585414139,35985.5467311422,0.5873851045970763,0,1973,1972,1.0501684526021728,1971,LIMESTONE CREEK,0.10566526839110439,-0.030285227602678343,-4.11247546699232e-5,-0.48309457281958784,1,-0.18004117282745297
1971,FURY CREEK,PKO,6,3500,5317.59524474744,317.519529980666,-2.3999789192864,0,1973,1972,1.0501684526021728,1971,FURY CREEK,0.10566526839110439,-0.030285227602678343,-3.887087311067323e-5,0.13904622171981565,1,1.1285466592230582
1971,NOBLE  CREEK,PKO,6,25,37.9828231767674,NA,NA,0,1973,1972,1.0501684526021728,1971,NOBLE  CREEK,0.10566526839110439,-0.030285227602678343,-8.398656862113068e-4,1.091079704466142,1,2.195631555701458
1971,KDELMASHAN CREEK,PKO,6,200,303.862585414139,NA,NA,0,1973,1972,1.0501684526021728,1971,KDELMASHAN CREEK,0.10566526839110439,-0.030285227602678343,-1.251064294242081e-4,-2.0324611460962876,1,-0.9319339385905303
1971,FLUX CREEK,PKO,6,25,37.9828231767674,NA,NA,0,1973,1972,1.0501684526021728,1971,FLUX CREEK,0.10566526839110439,-0.030285227602678343,-0.00104622750801967,1.5533047050827609,1,2.652697510772868
1971,EAGLE CREEK,PKO,6,25,37.9828231767674,158.759764990333,1.8485163227629593,0,1973,1972,1.0501684526021728,1971,EAGLE CREEK,0.10566526839110439,-0.030285227602678343,-1.4988267488720404e-4,-0.30701736017349895,1,0.8147840663449197
1971,TRENEMAN CREEK,PKO,6,25,37.9828231767674,NA,NA,0,1973,1972,1.0501684526021728,1971,TRENEMAN CREEK,0.10566526839110439,-0.030285227602678343,-0.00249013023499373,0.6575543643486639,1,1.7208496018644195
1971,STANNARD CREEK,PKO,6,1500,2278.96939060605,211.679686653777,-1.958146167007362,0,1973,1972,1.0501684526021728,1971,STANNARD CREEK,0.10566526839110439,-0.030285227602678343,-4.830324056460868e-5,-0.22187696280996286,1,0.8312166697337231
1971,BORROWMAN CREEK,PKO,6,20000,30386.2585414139,12700.7811992266,-0.4540687702310895,0,1973,1972,1.0501684526021728,1971,BORROWMAN CREEK,0.10566526839110439,-0.030285227602678343,-3.147405425874854e-5,-0.7120473096768323,1,-0.21597990146120422
1971,CARTWRIGHT CREEK,PKO,6,200,303.862585414139,NA,NA,0,1973,1972,1.0501684526021728,1971,CARTWRIGHT CREEK,0.10566526839110439,-0.030285227602678343,-0.00108478341846048,-0.9465554496348777,1,-0.03796363993637486
1971,GIL CREEK,PKO,6,2000,3038.62585414139,NA,NA,0,1973,1972,1.0501684526021728,1971,GIL CREEK,0.10566526839110439,-0.030285227602678343,-1.1728981073869532e-5,-0.9783234882314341,1,0.1237670430114256
1971,WINDY ISLAND CREEK,PKO,6,750,1139.48469530302,211.679686653777,-1.2649989864474167,0,1973,1972,1.0501684526021728,1971,WINDY ISLAND CREEK,0.10566526839110439,-0.030285227602678343,-3.925062815340214e-4,0.9005587924928116,1,1.7317275747328944
1971,BLACK ROCK CREEK,PKO,6,9500,14433.4728071716,5291.99216634443,-0.5850970326374911,0,1973,1972,1.0501684526021728,1971,BLACK ROCK CREEK,0.10566526839110439,-0.030285227602678343,-2.1594137381528443e-4,-1.1328035015005768,1,-2.05869805935518
1971,TURN CREEK,PKO,6,8500,12914.1598801009,1058.39843326889,-2.0833093099613635,0,1973,1972,1.0501684526021728,1971,TURN CREEK,0.10566526839110439,-0.030285227602678343,-3.6197021984025744e-5,0.6289018479453191,1,1.4467756544716992
1971,TURTLE CREEK,PKO,6,75,113.948469530302,NA,NA,0,1973,1972,1.0501684526021728,1971,TURTLE CREEK,0.10566526839110439,-0.030285227602678343,-3.6123220840317414e-5,0.4515677979364368,1,1.5744070497640117
1971,EVELYN CREEK,PKO,6,12000,15521.5035841946,6046.60277773192,-0.6854100598009178,0,1973,1972,1.0501684526021728,1971,EVELYN CREEK,0.10566526839110439,-0.030285227602678343,-4.586134306808835e-5,-1.4170326580873627,1,-0.841820281513824
1971,BIG TILLHORN CREEK,PKO,6,2000,2586.91726403243,NA,NA,0,1973,1972,1.0501684526021728,1971,BIG TILLHORN CREEK,0.10566526839110439,-0.030285227602678343,-2.6785347602283337e-4,-1.0589482767146918,1,-0.4691067353697598
1971,NEKITE RIVER,PKO,10,4000,5420.33478733046,9720.43611638693,0.8879361242869634,0,1973,1972,1.0501684526021728,1971,NEKITE RIVER,0.10566526839110439,0.13778348708841015,-4.381656938588232e-5,0.06605779769022302,1,1.184408728228381
1971,LOCKHART GORDON CREEK,PKO,9,25,33.8770924208154,340.215264073542,2.610702722028065,0,1973,1972,1.0501684526021728,1971,LOCKHART GORDON CREEK,0.10566526839110439,-0.460278809212711,-2.1633041455137775e-4,1.3707123626449476,1,2.0608590140617293
1971,JOHNSTON CREEK,PKO,9,25000,37982.8231767674,7408.78903288221,-1.2162088222779828,0,1973,1972,1.0501684526021728,1971,JOHNSTON CREEK,0.10566526839110439,-0.460278809212711,-2.3337073858475844e-5,-0.3119004490677235,1,-0.19977238374905348
1971,NICKNAQUEET RIVER,PKO,9,40,54.2033478733046,NA,NA,0,1973,1972,1.0501684526021728,1971,NICKNAQUEET RIVER,0.10566526839110439,-0.460278809212711,-2.0908568932455997e-4,-1.3525229270329948,1,-0.6653314428254111
1971,WANNOCK RIVER,PKO,9,70,94.8558587782831,174.967850094965,0.9161070012536612,0,1973,1972,1.0501684526021728,1971,WANNOCK RIVER,0.10566526839110439,-0.460278809212711,-4.404317605252288e-4,-1.5148552335336798,1,-0.8501305449898797
1971,AMBACK CREEK,PKO,9,15,20.3262554524892,NA,NA,0,1973,1972,1.0501684526021728,1971,AMBACK CREEK,0.10566526839110439,-0.460278809212711,-2.4799013719795484e-4,-0.4191667164652525,1,0.27266834325734435
1971,ASHLULM CREEK,PKO,9,25,33.8770924208154,NA,NA,0,1973,1972,1.0501684526021728,1971,ASHLULM CREEK,0.10566526839110439,-0.460278809212711,-8.213803750430007e-4,-1.9296626411966327,1,-1.2546422387921414
1971,KILBELLA RIVER,PKO,9,3500,4742.79293891415,1458.06541745804,-0.8756524679743951,0,1973,1972,1.0501684526021728,1971,KILBELLA RIVER,0.10566526839110439,-0.460278809212711,-8.049262988987608e-6,0.904361582381465,1,1.5717440737005746
1971,CHUCKWALLA RIVER,PKO,9,5000,6775.41848416308,9720.43611638693,0.6647925729727537,0,1973,1972,1.0501684526021728,1971,CHUCKWALLA RIVER,0.10566526839110439,-0.460278809212711,-3.1866545917898748e-06,1.4951361836505175,1,2.1747578224721344
1971,CLYAK RIVER,PKO,9,100,135.508369683262,NA,NA,0,1973,1972,1.0501684526021728,1971,CLYAK RIVER,0.10566526839110439,-0.460278809212711,-1.7506028886949342e-5,1.0471614677992458,1,1.740965776691117
1971,MILTON RIVER,PKO,9,400,542.033478733046,388.817444655477,-0.02835460758719231,0,1973,1972,1.0501684526021728,1971,MILTON RIVER,0.10566526839110439,-0.460278809212711,-8.305842224956857e-5,-0.13522336823498463,1,0.5271081746457542
1971,MACNAIR CREEK,PKO,9,30,45.5793878121209,52.9199216634443,0.5675824773008943,0,1973,1972,1.0501684526021728,1971,MACNAIR CREEK,0.10566526839110439,-0.460278809212711,-1.6173281088817048e-4,1.0285632308924935,1,1.7192661583464146
1971,KOEYE RIVER,PKO,8,125000,189914.115883837,127007.811992266,0.01593485901464593,0,1973,1972,1.0501684526021728,1971,KOEYE RIVER,0.10566526839110439,-0.29760838729951544,-1.0868167159533851e-5,-0.42758010356336423,1,-0.9278756648113338
1971,NOOTUM RIVER,PKO,8,350,531.759524474744,NA,NA,0,1973,1972,1.0501684526021728,1971,NOOTUM RIVER,0.10566526839110439,-0.29760838729951544,-7.846963110809777e-5,-0.15244400965044003,1,0.6783169531554876
1971,QUATLENA RIVER,PKO,8,50,64.6729316008107,NA,NA,0,1973,1972,1.0501684526021728,1971,QUATLENA RIVER,0.10566526839110439,-0.29760838729951544,-2.822402645644602e-4,-0.0743736499188801,1,0.7697396705466586
1971,KWATNA RIVER,PKO,8,90000,116411.276881459,112294.05158645,0.22131122105708712,0,1973,1972,1.0501684526021728,1971,KWATNA RIVER,0.10566526839110439,-0.29760838729951544,-7.826215090877244e-6,1.4987977188094372,1,1.652663694324247
1971,BELLA COOLA RIVER,PKO,8,30000,40652.5109049785,58322.6166983216,0.664792572972754,0,1973,1972,1.0501684526021728,1971,BELLA COOLA RIVER,0.10566526839110439,-0.29760838729951544,-5.246047963743955e-7,-0.553989872582193,1,0.2884973172203369
1971,NECLEETSCONNAY RIVER,PKO,8,600,813.050218099569,NA,NA,0,1973,1972,1.0501684526021728,1971,NECLEETSCONNAY RIVER,0.10566526839110439,-0.29760838729951544,-2.620427425488561e-5,-2.496160729476707,1,-1.6536579603358768
1971,CASCADE RIVER,PKO,8,500,646.729316008107,NA,NA,0,1973,1972,1.0501684526021728,1971,CASCADE RIVER,0.10566526839110439,-0.29760838729951544,-1.21199552900482e-4,-0.39100324297627104,1,0.40662231426724965
1971,ELCHO CREEK,PKO,8,200,258.691726403243,NA,NA,0,1973,1972,1.0501684526021728,1971,ELCHO CREEK,0.10566526839110439,-0.29760838729951544,-5.036009847585852e-5,0.8937460975417362,1,1.7418994115403261
1971,FRENCHMAN CREEK,PKO,8,1400,1810.8420848227,1295.70059522827,-0.0774206875812782,0,1973,1972,1.0501684526021728,1971,FRENCHMAN CREEK,0.10566526839110439,-0.29760838729951544,-7.137689776627907e-5,0.02635679950343077,1,0.7846544763244018
1971,MARTIN RIVER,PKO,8,3000,3880.37589604864,691.040317455077,-1.4681693990505496,0,1973,1972,1.0501684526021728,1971,MARTIN RIVER,0.10566526839110439,-0.29760838729951544,-1.669530230392761e-4,-0.5277804074140992,1,-0.1704141428381657
1971,GOAT BUSHU CREEK,PKO,7,25,37.9828231767674,211.679686653777,2.1361983952147385,0,1973,1972,1.0501684526021728,1971,GOAT BUSHU CREEK,0.10566526839110439,0.41222557278911764,-0.00154601188687206,0.3842595134723008,1,1.913668510082894
1971,WALKER LAKE CREEK,PKO,7,500,759.656463535349,105.839843326889,-1.552681058899193,0,1973,1972,1.0501684526021728,1971,WALKER LAKE CREEK,0.10566526839110439,0.41222557278911764,-0.00112978276753036,-1.0655158074177593,1,-0.06234789740054447
1971,CLATSE CREEK,PKO,7,25000,37982.8231767674,16934.3749323022,-0.3895302490935145,0,1973,1972,1.0501684526021728,1971,CLATSE CREEK,0.10566526839110439,0.41222557278911764,-2.764716505601958e-5,1.7652068221302148,1,2.64208698951212
1971,ROSCOE CREEK,PKO,7,15000,19401.8794802432,34552.0158727538,0.8344156939434948,0,1973,1972,1.0501684526021728,1971,ROSCOE CREEK,0.10566526839110439,0.41222557278911764,-6.937398844634419e-5,0.7660142975426497,1,1.2934637646298819
1971,LEE CREEK,PKO,7,75,97.009397401216,86.3800396818846,0.14126851338355045,0,1973,1972,1.0501684526021728,1971,LEE CREEK,0.10566526839110439,0.41222557278911764,-2.1702244196810107e-4,0.133674551827123,1,1.6854571624619104
1971,QUARTCHA CREEK,PKO,7,12000,15521.5035841946,13820.8063491015,0.14126851338354793,0,1973,1972,1.0501684526021728,1971,QUARTCHA CREEK,0.10566526839110439,0.41222557278911764,-1.333575671239363e-4,0.3757041742880185,1,0.3434726625831778
1971,BULLOCK CHANNEL CREEKS,PKO,7,300,455.793878121209,635.039059961332,0.7499040340948496,0,1973,1972,1.0501684526021728,1971,BULLOCK CHANNEL CREEKS,0.10566526839110439,0.41222557278911764,-6.249191000474126e-4,-0.8240633977992946,1,0.5565201659688763
1971,PINE RIVER,PKO,7,1500,1940.18794802432,86.3800396818846,-2.8544637601704403,0,1973,1972,1.0501684526021728,1971,PINE RIVER,0.10566526839110439,0.41222557278911764,-3.803528670454219e-4,2.4350591527379324,1,3.4325891459521944
1971,CHAMISS CREEK,PKO,7,2000,3038.62585414139,846.71874661511,-0.85953387833925,0,1973,1972,1.0501684526021728,1971,CHAMISS CREEK,0.10566526839110439,0.41222557278911764,-1.4618347173845023e-4,1.0518426413125173,1,2.3275349916180117
1971,NEEKAS CREEK,PKO,7,60000,91158.7756242418,8467.1874661511,-1.9581461670073597,0,1973,1972,1.0501684526021728,1971,NEEKAS CREEK,0.10566526839110439,0.41222557278911764,-2.209655202500186e-5,0.11828590563827732,1,0.36055207792056043
1972,TANKEEAH RIVER,PKE,7,300,884.995054868882,6868.76932074623,3.1309577563392694,0,1974,1973,1.0501684526021728,1972,TANKEEAH RIVER,-0.5849148542944975,0.5369641928695755,-2.463371013811294e-4,-0.5517287209027171,1,0.3765879398601949
1972,TOM BAY CREEK,PKE,7,1000,2949.98351622961,NA,NA,0,1974,1973,1.0501684526021728,1972,TOM BAY CREEK,-0.5849148542944975,0.5369641928695755,-7.27102836939185e-4,0.5894234987613891,1,0.864538452999455
1972,NAMELESS CREEK,PKE,7,5000,14749.917581148,6868.76932074623,0.3175470395792328,0,1974,1973,1.0501684526021728,1972,NAMELESS CREEK,-0.5849148542944975,0.5369641928695755,-3.614154315537771e-5,3.659034180900946,1,4.480544256301308
1972,SALMON BAY CREEK,PKE,7,10000,29499.8351622961,22895.8977358208,0.828372663345225,0,1974,1973,1.0501684526021728,1972,SALMON BAY CREEK,-0.5849148542944975,0.5369641928695755,-4.631029146290937e-5,1.487410722162382,1,2.0265255987105393
1972,HIRD POINT CREEK,PKE,7,2000,5899.96703245921,1717.19233018656,-0.1524565896665013,0,1974,1973,1.0501684526021728,1972,HIRD POINT CREEK,-0.5849148542944975,0.5369641928695755,-2.2351600776544767e-4,0.4793190272006728,1,1.0345048028470283
1972,LARD CREEK,PKE,7,500,1421.5721838901,NA,NA,0,1974,1973,1.0501684526021728,1972,LARD CREEK,-0.5849148542944975,0.5369641928695755,-6.832751979132506e-4,0.13838563449007732,1,0.7989658267107029
1972,KAINET CREEK,PKE,7,60000,170588.662066812,53553.5036399727,-0.11366334001815454,0,1974,1973,1.0501684526021728,1972,KAINET CREEK,-0.5849148542944975,0.5369641928695755,-9.04701244756805e-6,0.220175531334327,1,0.6795725756574948
1972,BIG CREEK,PKE,7,20000,56862.8873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,BIG CREEK,-0.5849148542944975,0.5369641928695755,-1.4835262097267953e-4,2.4257429457002675,1,0.46090831742392746
1972,BIG BAY CREEK,PKE,7,2000,5686.28873556039,200.825638649898,-2.298465397355815,0,1974,1973,1.0501684526021728,1972,BIG BAY CREEK,-0.5849148542944975,0.5369641928695755,-3.340631217572556e-4,2.16376483950162,1,2.4978563871643593
1972,POISON COVE CREEK,PKE,7,4000,11372.5774711208,2677.67518199864,-0.40134541246993366,0,1974,1973,1.0501684526021728,1972,POISON COVE CREEK,-0.5849148542944975,0.5369641928695755,-1.863082409149665e-4,0.5577022492506212,1,0.8146870767680061
1972,MUSSEL RIVER,PKE,7,12000,34117.7324133623,80330.2554599591,1.9012396805241107,0,1974,1973,1.0501684526021728,1972,MUSSEL RIVER,-0.5849148542944975,0.5369641928695755,-1.6508708656809326e-5,-0.6394395413964034,1,0.16467374589913553
1972,BOLIN BAY CREEK,PKE,7,5000,14215.721838901,1338.83759099932,-1.3176361443440887,0,1974,1973,1.0501684526021728,1972,BOLIN BAY CREEK,-0.5849148542944975,0.5369641928695755,-1.722559628658174e-4,0.46771342745892225,1,0.6086514043070861
1972,CARTER RIVER,PKE,7,15000,42647.1655167029,37487.4525479809,0.915956077163004,0,1974,1973,1.0501684526021728,1972,CARTER RIVER,-0.5849148542944975,0.5369641928695755,-4.62684739296755e-5,0.6567749803709891,1,0.9649656626031076
1972,GREEN RIVER,PKE,6,35000,99510.0528723068,29454.427001985,-0.1725038400410875,0,1974,1973,1.0501684526021728,1972,GREEN RIVER,-0.5849148542944975,0.6994016675694378,-2.5343716401121332e-5,-0.3001750843699869,1,-0.02254989253212042
1972,TAYLOR CREEK,PKE,6,25,71.078609194504807,133.883759099932,1.678096129209902,0,1974,1973,1.0501684526021728,1972,TAYLOR CREEK,-0.5849148542944975,0.6994016675694378,-0.00300084184638529,-0.3055496453493893,1,0.7840845743680915
1972,MARSHALL CREEK,PKE,6,1500,4264.71655167029,1606.60510919918,0.06865821677579939,0,1974,1973,1.0501684526021728,1972,MARSHALL CREEK,-0.5849148542944975,0.6994016675694378,-5.452277452159051e-4,0.39004243079456546,1,0.736856078847821
1972,KHUTZE RIVER,PKE,6,15000,42647.1655167029,26776.7518199864,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,KHUTZE RIVER,-0.5849148542944975,0.6994016675694378,-1.6350339069510415e-5,-0.513443645089945,1,0.4059565347445119
1972,DOME CREEK,PKE,6,4000,11372.5774711208,2677.67518199864,-0.40134541246993366,0,1974,1973,1.0501684526021728,1972,DOME CREEK,-0.5849148542944975,0.6994016675694378,-1.1224253832870148e-4,-0.5364975555992711,1,0.179187556963036
1972,AALTANHASH RIVER,PKE,6,1500,4264.71655167029,803.302554599591,-0.6244889637841446,0,1974,1973,1.0501684526021728,1972,AALTANHASH RIVER,-0.5849148542944975,0.6994016675694378,-1.1057148137233369e-4,-0.690372156447278,1,0.3084258873713346
1972,MARMOT COVE CREEK,PKE,6,400,1137.25774711208,937.186313699523,0.8514175560254333,0,1974,1973,1.0501684526021728,1972,MARMOT COVE CREEK,-0.5849148542944975,0.6994016675694378,-1.3238990659447916e-4,-0.12248244987528686,1,0.9892168533640345
1972,SCOW BAY CREEK,PKE,6,15000,42647.1655167029,4016.51277299795,-1.3176361443440912,0,1974,1973,1.0501684526021728,1972,SCOW BAY CREEK,-0.5849148542944975,0.6994016675694378,-3.960555551066484e-5,0.06719534390553454,1,0.637767277122675
1972,KLEKANE RIVER,PKE,6,800,2274.51549422415,2142.14014559891,0.984948948649956,0,1974,1973,1.0501684526021728,1972,KLEKANE RIVER,-0.5849148542944975,0.6994016675694378,-1.9823921180126463e-4,1.1120423576778007,1,2.1181062541139024
1972,GOAT RIVER,PKE,6,100,284.314436778019,NA,NA,0,1974,1973,1.0501684526021728,1972,GOAT RIVER,-0.5849148542944975,0.6994016675694378,-0.00141103458066576,-0.0401150636711246,1,0.9834367441394124
1972,PARIL RIVER,PKE,6,75,213.235827583515,803.302554599591,2.3712433097698464,0,1974,1973,1.0501684526021728,1972,PARIL RIVER,-0.5849148542944975,0.6994016675694378,-0.00107173676432577,1.364147575037826,1,2.4484225835905065
1972,KILTUISH RIVER,PKE,6,15000,42647.1655167029,4016.51277299795,-1.3176361443440912,0,1974,1973,1.0501684526021728,1972,KILTUISH RIVER,-0.5849148542944975,0.6994016675694378,-5.609031943773577e-5,1.3010288420698763,1,1.624329316380953
1972,KOWESAS RIVER,PKE,6,150,426.471655167029,535.535036399727,1.272631021101736,0,1974,1973,1.0501684526021728,1972,KOWESAS RIVER,-0.5849148542944975,0.6994016675694378,-8.542219825616945e-4,-1.2245443878376285,1,-0.1880224193447697
1972,TSAYTIS RIVER,PKE,6,750,2132.35827583514,2677.67518199864,1.2726310211017378,0,1974,1973,1.0501684526021728,1972,TSAYTIS RIVER,-0.5849148542944975,0.6994016675694378,-1.596829427484079e-4,2.696202754235188,1,3.741095813050995
1972,KEMANO RIVER,PKE,6,200000,568628.873556039,200825.638649898,0.00411969563823081,0,1974,1973,1.0501684526021728,1972,KEMANO RIVER,-0.5849148542944975,0.6994016675694378,-3.5105763470188517e-6,0.7737227389671797,1,1.2362627354405225
1972,WAHOO CREEK,PKE,6,3500,9951.00528723068,4016.51277299795,0.13765108826275085,0,1974,1973,1.0501684526021728,1972,WAHOO CREEK,-0.5849148542944975,0.6994016675694378,-1.5425323796317608e-4,-1.7518313112642274,1,-1.1270623782582305
1972,BRIM RIVER,PKE,6,5000,14215.721838901,5355.35036399727,0.06865821677580002,0,1974,1973,1.0501684526021728,1972,BRIM RIVER,-0.5849148542944975,0.6994016675694378,-2.2647405763180853e-5,1.548673083877035,1,2.600091320938244
1972,CRAB RIVER,PKE,6,1700,4833.34542522633,6694.18795499659,1.37061142946194,0,1974,1973,1.0501684526021728,1972,CRAB RIVER,-0.5849148542944975,0.6994016675694378,-3.1566496611321385e-4,-1.5645359418810199,1,-0.9365111183963702
1972,WEEWANIE CREEK,PKE,6,8000,22745.1549422415,1338.83759099932,-1.7876397735898244,0,1974,1973,1.0501684526021728,1972,WEEWANIE CREEK,-0.5849148542944975,0.6994016675694378,-1.6174647144995968e-4,4.2708391653364854,1,4.141522659613921
1972,HUGH CREEK,PKE,6,2500,7107.86091945048,4016.51277299795,0.47412332488396375,0,1974,1973,1.0501684526021728,1972,HUGH CREEK,-0.5849148542944975,0.6994016675694378,-7.045986042526566e-5,1.6456298979353023,1,2.634135512749251
1972,EAGLE BAY CREEK,PKE,6,750,2132.35827583514,267.767518199864,-1.0299540718923077,0,1974,1973,1.0501684526021728,1972,EAGLE BAY CREEK,-0.5849148542944975,0.6994016675694378,-7.706301801655269e-5,-1.9905618261390188,1,-0.8837038237743202
1972,KILDALA RIVER,PKE,6,18000,51176.5986200435,40165.1277299795,0.8026273918559996,0,1974,1973,1.0501684526021728,1972,KILDALA RIVER,-0.5849148542944975,0.6994016675694378,-4.364047882978092e-5,0.8739705031259405,1,1.253097150066997
1972,DALA RIVER,PKE,6,24000,68235.4648267246,53553.5036399727,0.8026273918560004,0,1974,1973,1.0501684526021728,1972,DALA RIVER,-0.5849148542944975,0.6994016675694378,-1.1606299441999576e-5,-0.9433149527301299,1,-0.05721087346100662
1972,WATHL CREEK,PKE,6,75,213.235827583515,NA,NA,0,1974,1973,1.0501684526021728,1972,WATHL CREEK,-0.5849148542944975,0.6994016675694378,-5.273136522258413e-4,-0.6657570748314607,1,0.45934966712871406
1972,KITIMAT RIVER,PKE,6,200000,568628.873556039,214214.014559891,0.06865821677580083,0,1974,1973,1.0501684526021728,1972,KITIMAT RIVER,-0.5849148542944975,0.6994016675694378,-4.256311754141336e-6,1.0584850943777129,1,1.3718780094265588
1972,HIRSCH CREEK,PKE,6,15000,42647.1655167029,6694.18795499659,-0.8068105205780995,0,1974,1973,1.0501684526021728,1972,HIRSCH CREEK,-0.5849148542944975,0.6994016675694378,-5.064821355822964e-5,1.946941797331934,1,2.3518738598356026
1972,LITTLE WEDEENE RIVER,PKE,6,7500,21323.5827583515,16066.0510919918,0.7618053973357447,0,1974,1973,1.0501684526021728,1972,LITTLE WEDEENE RIVER,-0.5849148542944975,0.6994016675694378,-8.827953730734911e-5,0.7334524534980996,1,1.2360111895700943
1972,WEDEENE RIVER,PKE,6,35000,99510.0528723068,21421.4014559891,-0.4909575711596217,0,1974,1973,1.0501684526021728,1972,WEDEENE RIVER,-0.5849148542944975,0.6994016675694378,-4.415065130983443e-5,-0.7048421542876272,1,-1.085459684254719
1972,NALBEELAH CREEK,PKE,6,7500,21323.5827583515,10710.7007279945,0.3563402892275771,0,1974,1973,1.0501684526021728,1972,NALBEELAH CREEK,-0.5849148542944975,0.6994016675694378,-3.34433621195249e-5,-2.6228538846547664,1,-1.70902383467409
1972,HUMPHRYS CREEK,PKE,6,7500,21323.5827583515,13388.3759099932,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,HUMPHRYS CREEK,-0.5849148542944975,0.6994016675694378,-9.458410500150712e-5,0.44406995225216017,1,0.8993444306179699
1972,CHIST CREEK,PKE,6,1500,4264.71655167029,669.418795499659,-0.8068105205780994,0,1974,1973,1.0501684526021728,1972,CHIST CREEK,-0.5849148542944975,0.6994016675694378,-0.00141048973103138,-0.8017597682264684,1,-1.752839098896425
1972,BISH CREEK,PKE,6,20000,56862.8873556039,21421.4014559891,0.06865821677580104,0,1974,1973,1.0501684526021728,1972,BISH CREEK,-0.5849148542944975,0.6994016675694378,-1.295394053760815e-5,-0.204129030206685,1,0.7014474249182652
1972,GILTTOYEES CREEK,PKE,6,3500,9951.00528723068,4016.51277299795,0.13765108826275085,0,1974,1973,1.0501684526021728,1972,GILTTOYEES CREEK,-0.5849148542944975,0.6994016675694378,-3.285741563566263e-5,0.8155811224756064,1,1.8652354336279005
1972,FOCH RIVER,PKE,6,1000,2843.14436778019,2677.67518199864,0.984948948649957,0,1974,1973,1.0501684526021728,1972,FOCH RIVER,-0.5849148542944975,0.6994016675694378,-4.0325977764660786e-5,0.07791861212241365,1,1.202247900234866
1972,KIHESS CREEK,PKE,6,200,568.628873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,KIHESS CREEK,-0.5849148542944975,0.6994016675694378,-0.00337264958250652,-2.1324886420481097,1,-1.6423632926723006
1972,KITKIATA CREEK,PKE,6,35000,99510.0528723068,53553.5036399727,0.4253331607145325,0,1974,1973,1.0501684526021728,1972,KITKIATA CREEK,-0.5849148542944975,0.6994016675694378,-1.4487524619837647e-5,-0.7893614607965954,1,-0.13176955661379997
1972,QUAAL RIVER,PKE,6,125000,355393.045972524,80330.2554599591,-0.44216740699019,0,1974,1973,1.0501684526021728,1972,QUAAL RIVER,-0.5849148542944975,0.6994016675694378,-2.4834833272236423e-6,-1.0790779657675424,1,-0.22485811579338466
1972,KISKOSH CREEK,PKE,6,13000,38349.7857109849,11447.9488679104,-0.12713878168221146,0,1974,1973,1.0501684526021728,1972,KISKOSH CREEK,-0.5849148542944975,0.6994016675694378,-4.877265637253425e-5,0.03522058230150218,1,0.56583131533567
1972,HARTLEY BAY CREEK,PKE,6,400,1179.99340649184,2060.63079622387,1.639302879561553,0,1974,1973,1.0501684526021728,1972,HARTLEY BAY CREEK,-0.5849148542944975,0.6994016675694378,-1.2559214946765e-4,-0.6929608625825909,1,0.4214575435074621
