brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1957,TRAHEY CREEK,PKO,6,400,855.793132001666,NA,NA,0,1959,1958,1.0501684526021728,1957,TRAHEY CREEK,1.7588088336167023,0.11097179314821186,-4.3075091097208144e-4,2.548569489518857,1,5.296218204497111
1957,TALAMOOSA CREEK,PKO,6,25,53.4870707501041,318.944973404494,2.5461427658727014,0,1959,1958,1.0501684526021728,1957,TALAMOOSA CREEK,1.7588088336167023,0.11097179314821186,-0.00110278543552338,-1.1340683927034012,1,1.7583110507756012
1957,EVINRUDE CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,EVINRUDE CREEK,1.7588088336167023,0.11097179314821186,-3.898604539234037e-4,-1.9731497702174987,1,0.9370527978015033
1957,WALE CREEK,PKO,6,400,855.793132001666,39.8681216755618,-2.3058874980469146,0,1959,1958,1.0501684526021728,1957,WALE CREEK,1.7588088336167023,0.11097179314821186,-3.2240093338497324e-4,1.2771669958048455,1,4.068155701817943
1957,ROLAND CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,ROLAND CREEK,1.7588088336167023,0.11097179314821186,-3.0381447251037476e-4,-2.2554258215773615,1,0.5429974687855754
1957,DOUGLAS CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,DOUGLAS CREEK,1.7588088336167023,0.11097179314821186,-1.2383277554902974e-4,1.3546526548680617,1,4.271505914846422
1957,CHAPPLE CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,CHAPPLE CREEK,1.7588088336167023,0.11097179314821186,-2.0343939428360344e-4,1.4941982672987733,1,4.3327715889524185
1957,BARNARD CREEK,PKO,6,3500,7488.18990501458,39.8681216755618,-4.474941198416437,0,1959,1958,1.0501684526021728,1957,BARNARD CREEK,1.7588088336167023,0.11097179314821186,-7.119354111869667e-5,0.35712386509326305,1,3.0278955505449114
1957,WEST ARM CREEK,PKO,6,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,WEST ARM CREEK,1.7588088336167023,0.11097179314821186,-3.904104577845989e-4,0.6628489652112559,1,3.5047159530214227
1957,EAST ARM CREEK,PKO,6,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,EAST ARM CREEK,1.7588088336167023,0.11097179314821186,-4.524182137286258e-4,0.5868737509699626,1,3.4163391875913245
1957,DEVIL CREEK,PKO,6,200,427.896566000833,318.944973404494,0.4667012241928653,0,1959,1958,1.0501684526021728,1957,DEVIL CREEK,1.7588088336167023,0.11097179314821186,-6.805321029282911e-4,-1.468187999009624,1,1.3156546597718044
1957,LIMESTONE CREEK,PKO,6,750,1604.61212250312,5581.53703457865,2.007146265140015,0,1959,1958,1.0501684526021728,1957,LIMESTONE CREEK,1.7588088336167023,0.11097179314821186,-4.11247546699232e-5,-1.914548247427373,1,0.9745572659372714
1957,FURY CREEK,PKO,6,200,427.896566000833,637.889946808989,1.159848404752812,0,1959,1958,1.0501684526021728,1957,FURY CREEK,1.7588088336167023,0.11097179314821186,-3.887087311067323e-5,-0.5905680584285832,1,2.321606846316369
1957,DON CREEK,PKO,6,75,160.461212250312,39.8681216755618,-0.6319110644752431,0,1959,1958,1.0501684526021728,1957,DON CREEK,1.7588088336167023,0.11097179314821186,-1.0614682353629083e-4,-1.4858352499361114,1,1.4261528176657536
1957,LINNEA CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,LINNEA CREEK,1.7588088336167023,0.11097179314821186,-4.6456279397677345e-4,-1.614474353639668,1,1.1196496081367096
1957,DUFFEY CREEK,PKO,6,750,1604.61212250312,637.889946808989,-0.1619074352295074,0,1959,1958,1.0501684526021728,1957,DUFFEY CREEK,1.7588088336167023,0.11097179314821186,-6.319425379852759e-4,-0.17008618020264776,1,2.275905995675482
1957,NOBLE  CREEK,PKO,6,25,53.4870707501041,119.604365026685,1.565313512860973,0,1959,1958,1.0501684526021728,1957,NOBLE  CREEK,1.7588088336167023,0.11097179314821186,-8.398656862113068e-4,0.1964118504689061,1,3.0953642876807104
1957,KDELMASHAN CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,KDELMASHAN CREEK,1.7588088336167023,0.11097179314821186,-1.251064294242081e-4,0.8137334872191334,1,3.683639994816537
1957,SENTINEL CREEK,PKO,6,1500,3209.22424500625,318.944973404494,-1.5482017963493997,0,1959,1958,1.0501684526021728,1957,SENTINEL CREEK,1.7588088336167023,0.11097179314821186,-0.00158421335933075,0.4913196869259364,1,1.0349487272968987
1957,CLIFFORD CREEK,PKO,6,750,1604.61212250312,1196.04365026685,0.4667012241928631,0,1959,1958,1.0501684526021728,1957,CLIFFORD CREEK,1.7588088336167023,0.11097179314821186,-2.588609224697247e-4,-1.6328017888456667,1,1.0930015986691264
1957,MCDONALD CREEK,PKO,6,750,1604.61212250312,637.889946808989,-0.1619074352295074,0,1959,1958,1.0501684526021728,1957,MCDONALD CREEK,1.7588088336167023,0.11097179314821186,-0.00150203537129128,2.9154225049356044,1,4.708845055834232
1957,SALMON CREEK,PKO,6,750,1604.61212250312,318.944973404494,-0.8550546157894542,0,1959,1958,1.0501684526021728,1957,SALMON CREEK,1.7588088336167023,0.11097179314821186,-5.271882381688024e-4,0.9247008520289208,1,3.449258752769406
1957,EAGLE CREEK,PKO,6,3500,7488.18990501458,637.889946808989,-1.7023524761766562,0,1959,1958,1.0501684526021728,1957,EAGLE CREEK,1.7588088336167023,0.11097179314821186,-1.4988267488720404e-4,0.02631640120794132,1,2.421676118469814
1957,TRENEMAN CREEK,PKO,6,75,160.461212250312,39.8681216755618,-0.6319110644752431,0,1959,1958,1.0501684526021728,1957,TRENEMAN CREEK,1.7588088336167023,0.11097179314821186,-0.00249013023499373,2.4201868140473364,1,5.153376125789894
1957,STANNARD CREEK,PKO,6,7500,16046.1212250312,5581.53703457865,-0.2954388278540307,0,1959,1958,1.0501684526021728,1957,STANNARD CREEK,1.7588088336167023,0.11097179314821186,-4.830324056460868e-5,-1.3016275449653765,1,1.2560472301671453
1957,BORROWMAN CREEK,PKO,6,400,855.793132001666,318.944973404494,-0.22644595636708,0,1959,1958,1.0501684526021728,1957,BORROWMAN CREEK,1.7588088336167023,0.11097179314821186,-3.147405425874854e-5,-1.7803654260263069,1,1.1269940316372806
1957,WEST CREEK,PKO,6,1500,3209.22424500625,2392.08730053371,0.4667012241928673,0,1959,1958,1.0501684526021728,1957,WEST CREEK,1.7588088336167023,0.11097179314821186,-3.055092843716872e-4,-2.1753355347112464,1,0.2863496180983094
1957,CARTWRIGHT CREEK,PKO,6,400,855.793132001666,318.944973404494,-0.22644595636708,0,1959,1958,1.0501684526021728,1957,CARTWRIGHT CREEK,1.7588088336167023,0.11097179314821186,-0.00108478341846048,-1.1245834158210495,1,1.3614522961618452
1957,GIL CREEK,PKO,6,750,1604.61212250312,637.889946808989,-0.1619074352295074,0,1959,1958,1.0501684526021728,1957,GIL CREEK,1.7588088336167023,0.11097179314821186,-1.1728981073869532e-5,-1.1194678671091938,1,1.791684476452491
1957,WINDY ISLAND CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,WINDY ISLAND CREEK,1.7588088336167023,0.11097179314821186,-3.925062815340214e-4,-0.5063561629779436,1,2.256590403775535
1957,BLACK ROCK CREEK,PKO,6,75,160.461212250312,119.604365026685,0.4667012241928632,0,1959,1958,1.0501684526021728,1957,BLACK ROCK CREEK,1.7588088336167023,0.11097179314821186,-2.1594137381528443e-4,0.3663951579793576,1,3.2701486343102983
1957,TURN CREEK,PKO,6,200,427.896566000833,637.889946808989,1.159848404752812,0,1959,1958,1.0501684526021728,1957,TURN CREEK,1.7588088336167023,0.11097179314821186,-3.6197021984025744e-5,1.0653470904629418,1,3.978056765433223
1957,EVELYN CREEK,PKO,6,750,1328.86563274022,1031.48488225912,0.31868146979901685,0,1959,1958,1.0501684526021728,1957,EVELYN CREEK,1.7588088336167023,0.11097179314821186,-4.586134306808835e-5,0.6333952569880796,1,3.5189483290541004
1957,BIG TILLHORN CREEK,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,BIG TILLHORN CREEK,1.7588088336167023,0.11097179314821186,-2.6785347602283337e-4,-0.669375290826687,1,2.243877451639829
1957,TUWARTZ CREEK,PKO,6,25,53.4870707501041,119.604365026685,1.565313512860973,0,1959,1958,1.0501684526021728,1957,TUWARTZ CREEK,1.7588088336167023,0.11097179314821186,-4.700546527705381e-4,2.033311831941566,1,4.9415095449893895
1957,WORAN CREEK,PKO,8,7500,13288.6563274022,4813.59611720924,-0.4434585822478771,0,1959,1958,1.0501684526021728,1957,WORAN CREEK,1.7588088336167023,0.2874971947480011,-1.6444901361838222e-4,-3.86512594471472,1,-2.0020190658857104
1957,NEKITE RIVER,PKO,10,7500,16156.9413763909,24749.7130815262,1.193910875739631,0,1959,1958,1.0501684526021728,1957,NEKITE RIVER,1.7588088336167023,0.028582337983834596,-4.381656938588232e-5,-1.8001270937549698,1,0.7088082600536225
1957,JOHNSTON CREEK,PKO,9,3500,7488.18990501458,637.889946808989,-1.7023524761766562,0,1959,1958,1.0501684526021728,1957,JOHNSTON CREEK,1.7588088336167023,0.5406165774721294,-2.3337073858475844e-5,-1.9940467458143376,1,1.2738673593720014
1957,NICKNAQUEET RIVER,PKO,9,200,430.85177003709,329.996174420349,0.5007636951796847,0,1959,1958,1.0501684526021728,1957,NICKNAQUEET RIVER,1.7588088336167023,0.5406165774721294,-2.0908568932455997e-4,-2.987169779031752,1,0.3206069467943409
1957,WANNOCK RIVER,PKO,9,400,861.70354007418,NA,NA,0,1959,1958,1.0501684526021728,1957,WANNOCK RIVER,1.7588088336167023,0.5406165774721294,-4.404317605252288e-4,-0.42619854806511703,1,2.747222611415796
1957,CHUCKWALLA RIVER,PKO,9,3500,7539.90597564908,24749.7130815262,1.9560509277865277,0,1959,1958,1.0501684526021728,1957,CHUCKWALLA RIVER,1.7588088336167023,0.5406165774721294,-3.1866545917898748e-06,0.21316090567987428,1,3.551601478299615
1957,KOEYE RIVER,PKO,8,75000,160461.212250312,5581.53703457865,-2.5980239208480764,0,1959,1958,1.0501684526021728,1957,KOEYE RIVER,1.7588088336167023,0.2874971947480011,-1.0868167159533851e-5,-3.023371931458583,1,-0.7420099874567461
1957,NAMU RIVER,PKO,8,200,427.896566000833,1196.04365026685,1.7884570641751825,0,1959,1958,1.0501684526021728,1957,NAMU RIVER,1.7588088336167023,0.2874971947480011,-0.0010207978385445,-1.051515262534555,1,1.8407996507234212
1957,NOOTUM RIVER,PKO,8,400,855.793132001666,318.944973404494,-0.22644595636708,0,1959,1958,1.0501684526021728,1957,NOOTUM RIVER,1.7588088336167023,0.2874971947480011,-7.846963110809777e-5,0.6730975663470282,1,3.738184194870665
1957,QUATLENA RIVER,PKO,8,400,708.728337461451,550.125270538199,0.31868146979901973,0,1959,1958,1.0501684526021728,1957,QUATLENA RIVER,1.7588088336167023,0.2874971947480011,-2.822402645644602e-4,2.102606768708253,1,5.086185143849345
1957,KWATNA RIVER,PKO,8,75000,132886.563274022,20629.6976451825,-1.2907564426350788,0,1959,1958,1.0501684526021728,1957,KWATNA RIVER,1.7588088336167023,0.2874971947480011,-7.826215090877244e-6,-0.7204751442025443,1,1.7890332049485382
1957,ASSEEK RIVER,PKO,8,400,861.70354007418,329.996174420349,-0.1923834853802606,0,1959,1958,1.0501684526021728,1957,ASSEEK RIVER,1.7588088336167023,0.2874971947480011,-9.18246639511995e-5,1.3752982773833724,1,4.4350428927697685
1957,TALEOMEY RIVER,PKO,8,400,861.70354007418,329.996174420349,-0.1923834853802606,0,1959,1958,1.0501684526021728,1957,TALEOMEY RIVER,1.7588088336167023,0.2874971947480011,-5.624570543701873e-4,0.43696637137308647,1,3.3084580305918876
1957,NOEICK RIVER,PKO,8,750,1615.69413763909,659.992348840698,-0.12784496424268935,0,1959,1958,1.0501684526021728,1957,NOEICK RIVER,1.7588088336167023,0.2874971947480011,-3.849308230108605e-4,-0.27133224453226507,1,2.5364441191764655
1957,CAMP CREEK,PKO,8,75,161.569413763909,123.748565407631,0.5007636951796858,0,1959,1958,1.0501684526021728,1957,CAMP CREEK,1.7588088336167023,0.2874971947480011,-0.00294789159519047,-0.021725549209249642,1,2.8536570621183412
1957,BELLA COOLA RIVER,PKO,8,350000,753990.597564908,742491.392445786,0.7520781234605919,0,1959,1958,1.0501684526021728,1957,BELLA COOLA RIVER,1.7588088336167023,0.2874971947480011,-5.246047963743955e-7,0.21953096746470363,1,3.132393769700541
1957,NECLEETSCONNAY RIVER,PKO,8,7500,16156.9413763909,12374.8565407631,0.5007636951796857,0,1959,1958,1.0501684526021728,1957,NECLEETSCONNAY RIVER,1.7588088336167023,0.2874971947480011,-2.620427425488561e-5,-1.6972857131401096,1,1.2026567109151243
1957,NOOSESECK RIVER,PKO,8,3500,7539.90597564908,12374.8565407631,1.2629037472265825,0,1959,1958,1.0501684526021728,1957,NOOSESECK RIVER,1.7588088336167023,0.2874971947480011,-7.937611915634322e-5,1.7165364925520463,1,4.535194556471721
1957,DEAN RIVER,PKO,8,35000,75399.0597564908,24749.7130815262,-0.34653416520751795,0,1959,1958,1.0501684526021728,1957,DEAN RIVER,1.7588088336167023,0.2874971947480011,-2.2957348760376343e-5,2.375980534404371,1,4.668947808758075
1957,KIMSQUIT RIVER,PKO,8,3500,6201.3729527877,NA,NA,0,1959,1958,1.0501684526021728,1957,KIMSQUIT RIVER,1.7588088336167023,0.2874971947480011,-1.138149532481024e-6,-0.4214611956770407,1,2.671029761926152
1957,SKOWQUILTZ RIVER,PKO,8,1500,2657.73126548044,550.125270538199,-1.0030743701832996,0,1959,1958,1.0501684526021728,1957,SKOWQUILTZ RIVER,1.7588088336167023,0.2874971947480011,-2.3648928015208964e-4,-1.7299225146100257,1,1.011818046128716
1957,DEEP BAY CREEK,PKO,8,75,132.886563274022,103.148488225912,0.31868146979901685,0,1959,1958,1.0501684526021728,1957,DEEP BAY CREEK,1.7588088336167023,0.2874971947480011,-0.00327071418697361,0.3166576706254413,1,3.1678285875692964
1957,CASCADE RIVER,PKO,8,750,1328.86563274022,1375.3131763455,0.6063635422508027,0,1959,1958,1.0501684526021728,1957,CASCADE RIVER,1.7588088336167023,0.2874971947480011,-1.21199552900482e-4,-3.434448629159559,1,-0.42887381286804427
1957,ELCHO CREEK,PKO,8,1500,2657.73126548044,10314.8488225912,1.9281193822331173,0,1959,1958,1.0501684526021728,1957,ELCHO CREEK,1.7588088336167023,0.2874971947480011,-5.036009847585852e-5,0.18617883270694974,1,3.207113165960038
1957,FRENCHMAN CREEK,PKO,8,200,354.364168730726,4813.59611720924,3.180882350728488,0,1959,1958,1.0501684526021728,1957,FRENCHMAN CREEK,1.7588088336167023,0.2874971947480011,-7.137689776627907e-5,-0.4028101645080977,1,2.6793889369055224
1957,MARTIN RIVER,PKO,8,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,MARTIN RIVER,1.7588088336167023,0.2874971947480011,-1.669530230392761e-4,-0.20416123397192876,1,2.8589226423870917
1957,WALKER LAKE CREEK,PKO,7,25,53.4870707501041,NA,NA,0,1959,1958,1.0501684526021728,1957,WALKER LAKE CREEK,1.7588088336167023,0.1294064156714681,-0.00112978276753036,0.05796663261459428,1,2.968105765316679
1957,CLATSE CREEK,PKO,7,40000,85579.3132001666,3986.81216755618,-2.3058874980469146,0,1959,1958,1.0501684526021728,1957,CLATSE CREEK,1.7588088336167023,0.1294064156714681,-2.764716505601958e-5,0.7797577767832984,1,2.6122548764328584
1957,ROSCOE CREEK,PKO,7,1500,2657.73126548044,16503.758116146,2.3981230114788574,0,1959,1958,1.0501684526021728,1957,ROSCOE CREEK,1.7588088336167023,0.1294064156714681,-6.937398844634419e-5,0.11202430667893773,1,2.946347025899765
1957,LEE CREEK,PKO,7,75,132.886563274022,275.062635269099,1.2995107228107443,0,1959,1958,1.0501684526021728,1957,LEE CREEK,1.7588088336167023,0.1294064156714681,-2.1702244196810107e-4,0.6921243249753899,1,3.6142313437181257
1957,QUARTCHA CREEK,PKO,7,7500,13288.6563274022,4813.59611720924,-0.4434585822478771,0,1959,1958,1.0501684526021728,1957,QUARTCHA CREEK,1.7588088336167023,0.1294064156714681,-1.333575671239363e-4,1.3580673852876253,1,3.2962693337484463
1957,BULLOCK CHANNEL CREEKS,PKO,7,1500,3209.22424500625,NA,NA,0,1959,1958,1.0501684526021728,1957,BULLOCK CHANNEL CREEKS,1.7588088336167023,0.1294064156714681,-6.249191000474126e-4,-1.3191999248370903,1,0.6818051269821344
1957,PINE RIVER,PKO,7,1500,2657.73126548044,1031.48488225912,-0.3744657107609285,0,1959,1958,1.0501684526021728,1957,PINE RIVER,1.7588088336167023,0.1294064156714681,-3.803528670454219e-4,2.621728927111254,1,4.989583328433465
1957,CHAMISS CREEK,PKO,7,7500,16046.1212250312,2392.08730053371,-1.142736688241233,0,1959,1958,1.0501684526021728,1957,CHAMISS CREEK,1.7588088336167023,0.1294064156714681,-1.4618347173845023e-4,2.199487633254175,1,4.041495297106142
1957,NEEKAS CREEK,PKO,7,175000,374409.49525072903,7973.62433511236,-3.088646837296547,0,1959,1958,1.0501684526021728,1957,NEEKAS CREEK,1.7588088336167023,0.1294064156714681,-2.209655202500186e-5,-0.9697499742457985,1,-1.8982628767307812
1958,TANKEEAH RIVER,PKE,7,300,982.386188939074,1106.45293809477,1.3051321517069483,0,1960,1959,1.0501684526021728,1958,TANKEEAH RIVER,-0.3702395145048661,-0.6264854444788465,-2.463371013811294e-4,0.9703725082839543,1,0.9499148714880757
1958,TOM BAY CREEK,PKE,7,25,81.8655157449229,553.226469047386,3.096891620935005,0,1960,1959,1.0501684526021728,1958,TOM BAY CREEK,-0.3702395145048661,-0.6264854444788465,-7.27102836939185e-4,-1.104207050941761,1,-1.0689411282467804
1958,NAMELESS CREEK,PKE,7,3000,9823.86188939074,2766.13234523693,-0.08116220941294033,0,1960,1959,1.0501684526021728,1958,NAMELESS CREEK,-0.3702395145048661,-0.6264854444788465,-3.614154315537771e-5,0.5486196647743338,1,0.49363852892666105
1958,SALMON BAY CREEK,PKE,7,4000,13098.4825191877,33193.5881428431,2.116062367923277,0,1960,1959,1.0501684526021728,1958,SALMON BAY CREEK,-0.3702395145048661,-0.6264854444788465,-4.631029146290937e-5,0.22745114647866682,1,0.09565347424548959
1958,HIRD POINT CREEK,PKE,7,200,654.924125959383,69.1533086309232,-1.0619914624246674,0,1960,1959,1.0501684526021728,1958,HIRD POINT CREEK,-0.3702395145048661,-0.6264854444788465,-2.2351600776544767e-4,-0.5682046634506505,1,-0.5594643713852796
1958,KAINET CREEK,PKE,7,3500,11946.0379444597,55373.5968396317,2.761339920309731,0,1960,1959,1.0501684526021728,1958,KAINET CREEK,-0.3702395145048661,-0.6264854444788465,-9.04701244756805e-6,0.7344419349265324,1,0.7562208849785046
1958,KORICH CREEK,PKE,7,200,682.630739683413,553.735968396317,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KORICH CREEK,-0.3702395145048661,-0.6264854444788465,-4.55276947427608e-5,-0.5041028340688751,1,-0.45976487939896693
1958,POISON COVE CREEK,PKE,7,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,POISON COVE CREEK,-0.3702395145048661,-0.6264854444788465,-1.863082409149665e-4,-1.4470454488746158,1,-1.468125251622142
1958,MUSSEL RIVER,PKE,7,15000,51197.305476256,20765.0988148619,0.32522343469116344,0,1960,1959,1.0501684526021728,1958,MUSSEL RIVER,-0.3702395145048661,-0.6264854444788465,-1.6508708656809326e-5,0.4908997998352055,1,0.29671266360152587
1958,BOLIN BAY CREEK,PKE,7,400,1365.26147936683,4153.01976297238,2.340126455233428,0,1960,1959,1.0501684526021728,1958,BOLIN BAY CREEK,-0.3702395145048661,-0.6264854444788465,-1.722559628658174e-4,0.1756662113296207,1,0.16020731980175398
1958,CARTER RIVER,PKE,7,15000,51197.305476256,41530.1976297238,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,CARTER RIVER,-0.3702395145048661,-0.6264854444788465,-4.62684739296755e-5,0.8948052516663786,1,0.2542216363397064
1958,GREEN RIVER,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,GREEN RIVER,-0.3702395145048661,-0.6119742379985135,-2.5343716401121332e-5,-0.793254938911644,1,-0.8140032462167754
1958,TAYLOR CREEK,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,TAYLOR CREEK,-0.3702395145048661,-0.6119742379985135,-0.00300084184638529,0.9931037025252915,1,0.835995264145188
1958,MARSHALL CREEK,PKE,6,750,2559.8652738128,9690.37944693555,2.5588156561982576,0,1960,1959,1.0501684526021728,1958,MARSHALL CREEK,-0.3702395145048661,-0.6119742379985135,-5.452277452159051e-4,1.3721320066976739,1,1.0311658978845384
1958,KHUTZE RIVER,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KHUTZE RIVER,-0.3702395145048661,-0.6119742379985135,-1.6350339069510415e-5,0.37241760853714806,1,0.3831461218926548
1958,DOME CREEK,PKE,6,7500,25598.652738128,41530.1976297238,1.711517795811054,0,1960,1959,1.0501684526021728,1958,DOME CREEK,-0.3702395145048661,-0.6119742379985135,-1.1224253832870148e-4,0.43011834780653657,1,-0.3437459895599312
1958,AALTANHASH RIVER,PKE,6,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,AALTANHASH RIVER,-0.3702395145048661,-0.6119742379985135,-1.1057148137233369e-4,-1.207489561801728,1,-1.3053920837614355
1958,MARMOT COVE CREEK,PKE,6,3500,11946.0379444597,41530.1976297238,2.4736578478579507,0,1960,1959,1.0501684526021728,1958,MARMOT COVE CREEK,-0.3702395145048661,-0.6119742379985135,-1.3238990659447916e-4,-1.6322090563596694,1,-2.0276190293415532
1958,SCOW BAY CREEK,PKE,6,35000,119460.379444597,96903.7944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,SCOW BAY CREEK,-0.3702395145048661,-0.6119742379985135,-3.960555551066484e-5,-0.021113396735309948,1,-1.3393531395097857
1958,KLEKANE RIVER,PKE,6,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,KLEKANE RIVER,-0.3702395145048661,-0.6119742379985135,-1.9823921180126463e-4,0.38643240333760354,1,0.15702828573449995
1958,ANGLER COVE CREEK,PKE,6,400,1365.26147936683,NA,NA,0,1960,1959,1.0501684526021728,1958,ANGLER COVE CREEK,-0.3702395145048661,-0.6119742379985135,-8.046050720606444e-4,1.0819935939703298,1,0.8281062652448654
1958,GOAT RIVER,PKE,6,25,85.3288424604266,207.650988148619,2.1169829039192183,0,1960,1959,1.0501684526021728,1958,GOAT RIVER,-0.3702395145048661,-0.6119742379985135,-0.00141103458066576,1.1576652887198156,1,1.1903441243019648
1958,PARIL RIVER,PKE,6,25,85.3288424604266,69.2169960495396,1.0183706152511078,0,1960,1959,1.0501684526021728,1958,PARIL RIVER,-0.3702395145048661,-0.6119742379985135,-0.00107173676432577,0.057695413026270695,1,0.09885669401691978
1958,KOWESAS RIVER,PKE,6,750,2559.8652738128,207.650988148619,-1.284214477742937,0,1960,1959,1.0501684526021728,1958,KOWESAS RIVER,-0.3702395145048661,-0.6119742379985135,-8.542219825616945e-4,0.008032101232464096,1,-0.5646796855900135
1958,TSAYTIS RIVER,PKE,6,75,255.98652738128,NA,NA,0,1960,1959,1.0501684526021728,1958,TSAYTIS RIVER,-0.3702395145048661,-0.6119742379985135,-1.596829427484079e-4,1.015510078087246,1,1.0714885574799085
1958,KEMANO RIVER,PKE,6,3500,11946.0379444597,1107.47193679263,-1.1506830851184189,0,1960,1959,1.0501684526021728,1958,KEMANO RIVER,-0.3702395145048661,-0.6119742379985135,-3.5105763470188517e-6,2.1787494833705283,1,2.234417166254756
1958,BRIM RIVER,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,BRIM RIVER,-0.3702395145048661,-0.6119742379985135,-2.2647405763180853e-5,0.1310887611029851,1,0.1973449057695398
1958,HOTSPRING CREEK,PKE,6,400,1365.26147936683,2076.50988148619,1.6469792746734828,0,1960,1959,1.0501684526021728,1958,HOTSPRING CREEK,-0.3702395145048661,-0.6119742379985135,-8.907878506664561e-4,1.1879151376612571,1,0.8995546974934678
1958,CRAB RIVER,PKE,6,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,CRAB RIVER,-0.3702395145048661,-0.6119742379985135,-3.1566496611321385e-4,2.3798126912404265,1,2.3215014048939344
1958,PIKE CREEK,PKE,6,25,85.3288424604266,NA,NA,0,1960,1959,1.0501684526021728,1958,PIKE CREEK,-0.3702395145048661,-0.6119742379985135,-2.597405363264448e-4,-1.1027109779591364,1,-1.0412497912685041
1958,HUGH CREEK,PKE,6,25,85.3288424604266,1107.47193679263,3.790959337490886,0,1960,1959,1.0501684526021728,1958,HUGH CREEK,-0.3702395145048661,-0.6119742379985135,-7.045986042526566e-5,1.5379986224047417,1,1.6041918259929036
1958,KILDALA RIVER,PKE,6,7500,25598.652738128,9690.37944693555,0.2562305632042117,0,1960,1959,1.0501684526021728,1958,KILDALA RIVER,-0.3702395145048661,-0.6119742379985135,-4.364047882978092e-5,1.0260577253410084,1,0.7667088342164448
1958,DALA RIVER,PKE,6,15000,51197.305476256,2076.50988148619,-1.9773616583028824,0,1960,1959,1.0501684526021728,1958,DALA RIVER,-0.3702395145048661,-0.6119742379985135,-1.1606299441999576e-5,0.9743711378659855,1,0.8682313463347853
1958,WATHL CREEK,PKE,6,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,WATHL CREEK,-0.3702395145048661,-0.6119742379985135,-5.273136522258413e-4,1.218791057868736,1,1.0758202970771926
1958,KITIMAT RIVER,PKE,6,100000,341315.369841706,96903.7944693555,-0.03145150924756922,0,1960,1959,1.0501684526021728,1958,KITIMAT RIVER,-0.3702395145048661,-0.6119742379985135,-4.256311754141336e-6,0.9174407543812385,1,0.5597642790658981
1958,HIRSCH CREEK,PKE,6,15000,51197.305476256,20765.0988148619,0.32522343469116344,0,1960,1959,1.0501684526021728,1958,HIRSCH CREEK,-0.3702395145048661,-0.6119742379985135,-5.064821355822964e-5,0.27790468930879675,1,-0.4138638139658545
1958,LITTLE WEDEENE RIVER,PKE,6,15000,51197.305476256,9690.37944693555,-0.4369166173557336,0,1960,1959,1.0501684526021728,1958,LITTLE WEDEENE RIVER,-0.3702395145048661,-0.6119742379985135,-8.827953730734911e-5,2.003948194221968,1,0.7477098347105247
1958,WEDEENE RIVER,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,WEDEENE RIVER,-0.3702395145048661,-0.6119742379985135,-4.415065130983443e-5,0.8827795669264754,1,0.7962069874408482
1958,NALBEELAH CREEK,PKE,6,3500,11946.0379444597,276867.984198158,4.37077783274383,0,1960,1959,1.0501684526021728,1958,NALBEELAH CREEK,-0.3702395145048661,-0.6119742379985135,-3.34433621195249e-5,0.8601669091332707,1,0.8110698418137269
