brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1968,CHUCKWALLA RIVER,PKE,9,7500,27341.4041075276,44821.2458346757,1.7877792438448212,0,1970,1969,1.0501684526021728,1968,CHUCKWALLA RIVER,0.007029757835330782,0.8159941652965547,-3.1866545917898748e-06,-1.9988671102763695,1,-0.14957464398073528
1968,CLYAK RIVER,PKE,9,35000,127593.219168462,224106.229173379,1.856772115331775,0,1970,1969,1.0501684526021728,1968,CLYAK RIVER,0.007029757835330782,0.8159941652965547,-1.7506028886949342e-5,-1.3386589972002718,1,-0.07817763250944054
1968,MILTON RIVER,PKE,9,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,MILTON RIVER,0.007029757835330782,0.8159941652965547,-8.305842224956857e-5,-1.8184782282835878,1,-1.1911621862930581
1968,MACNAIR CREEK,PKE,9,7500,28025.5376471457,NA,NA,0,1970,1969,1.0501684526021728,1968,MACNAIR CREEK,0.007029757835330782,0.8159941652965547,-1.6173281088817048e-4,-0.5117709669879058,1,0.14842532708487388
1968,KOEYE RIVER,PKE,8,75000,280255.376471457,201815.315985654,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,KOEYE RIVER,0.007029757835330782,0.0381295543596148,-1.0868167159533851e-5,-0.7008195950683768,1,-0.4206043672362972
1968,NAMU RIVER,PKE,8,3500,13078.5842353346,NA,NA,0,1970,1969,1.0501684526021728,1968,NAMU RIVER,0.007029757835330782,0.0381295543596148,-0.0010207978385445,-1.4173716807525765,1,-3.8948363508612083
1968,NOOTUM RIVER,PKE,8,7500,28025.5376471457,25226.9144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,NOOTUM RIVER,0.007029757835330782,0.0381295543596148,-7.846963110809777e-5,-0.617053066400437,1,-0.11024753491405181
1968,QUATLENA RIVER,PKE,8,750,2734.14041075276,NA,NA,0,1970,1969,1.0501684526021728,1968,QUATLENA RIVER,0.007029757835330782,0.0381295543596148,-2.822402645644602e-4,0.6024154940014728,1,1.486063060375246
1968,KWATNA RIVER,PKE,8,125000,455690.068458793,253987.059729829,0.7089695824728915,0,1970,1969,1.0501684526021728,1968,KWATNA RIVER,0.007029757835330782,0.0381295543596148,-7.826215090877244e-6,-1.5452247431787671,1,-1.4281738647413043
1968,ASSEEK RIVER,PKE,8,1500,5468.28082150551,2241.06229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,ASSEEK RIVER,0.007029757835330782,0.0381295543596148,-9.18246639511995e-5,0.916364704756394,1,1.8739554736267132
1968,TALEOMEY RIVER,PKE,8,750,2734.14041075276,2241.06229173379,1.0946320632848785,0,1970,1969,1.0501684526021728,1968,TALEOMEY RIVER,0.007029757835330782,0.0381295543596148,-5.624570543701873e-4,0.7352128378832528,1,1.4086978119027307
1968,NOEICK RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,NOEICK RIVER,0.007029757835330782,0.0381295543596148,-3.849308230108605e-4,0.08981263378192017,1,0.8964422813208933
1968,BELLA COOLA RIVER,PKE,8,1750000,6379660.9584231,1494041.52782252,-0.1581309052104942,0,1970,1969,1.0501684526021728,1968,BELLA COOLA RIVER,0.007029757835330782,0.0381295543596148,-5.246047963743955e-7,-0.21322931719257932,1,-0.03595994605065306
1968,NECLEETSCONNAY RIVER,PKE,8,15000,54682.8082150551,22410.6229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,NECLEETSCONNAY RIVER,0.007029757835330782,0.0381295543596148,-2.620427425488561e-5,1.2422587631766544,1,1.9445224141504887
1968,NOOSESECK RIVER,PKE,8,15000,54682.8082150551,4482.12458346757,-1.2079530297091696,0,1970,1969,1.0501684526021728,1968,NOOSESECK RIVER,0.007029757835330782,0.0381295543596148,-7.937611915634322e-5,0.00627033442251706,1,-0.08904368812551278
1968,DEAN RIVER,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,DEAN RIVER,0.007029757835330782,0.0381295543596148,-2.2957348760376343e-5,-2.118029475786589,1,-1.1948818266922934
1968,KIMSQUIT RIVER,PKE,8,35000,127593.219168462,104582.906947577,1.0946320632848796,0,1970,1969,1.0501684526021728,1968,KIMSQUIT RIVER,0.007029757835330782,0.0381295543596148,-1.138149532481024e-6,-0.5607277098933796,1,0.4947648212669029
1968,DEEP BAY CREEK,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,DEEP BAY CREEK,0.007029757835330782,0.0381295543596148,-0.00327071418697361,0.3240607855181179,1,-1.033647089914971
1968,CASCADE RIVER,PKE,8,3500,12759.3219168462,4482.12458346757,0.2473342028976726,0,1970,1969,1.0501684526021728,1968,CASCADE RIVER,0.007029757835330782,0.0381295543596148,-1.21199552900482e-4,0.937190295899015,1,1.6083196255444465
1968,ELCHO CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,ELCHO CREEK,0.007029757835330782,0.0381295543596148,-5.036009847585852e-5,1.456066240705183,1,2.1736932669333626
1968,FRENCHMAN CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,FRENCHMAN CREEK,0.007029757835330782,0.0381295543596148,-7.137689776627907e-5,-0.9970522215485961,1,-0.4370511899985706
1968,MARTIN RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,MARTIN RIVER,0.007029757835330782,0.0381295543596148,-1.669530230392761e-4,1.663654649782131,1,2.633767647299792
1968,GOAT BUSHU CREEK,PKE,7,400,1494.6953411811,1009.07657992827,0.9253263672221672,0,1970,1969,1.0501684526021728,1968,GOAT BUSHU CREEK,0.007029757835330782,0.23308287537569305,-0.00154601188687206,0.4637861733694427,1,1.1356625044338153
1968,WALKER LAKE CREEK,PKE,7,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKER LAKE CREEK,0.007029757835330782,0.23308287537569305,-0.00112978276753036,1.591500184917117,1,2.6558247172242417
1968,CLATSE CREEK,PKE,7,50000,186836.917647638,134543.543990436,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,CLATSE CREEK,0.007029757835330782,0.23308287537569305,-2.764716505601958e-5,-0.5399243720219371,1,-0.6320015390097194
1968,ROSCOE CREEK,PKE,7,5000,18227.6027383517,5976.1661112901,0.17834133141072214,0,1970,1969,1.0501684526021728,1968,ROSCOE CREEK,0.007029757835330782,0.23308287537569305,-6.937398844634419e-5,0.7444876810637399,1,1.6878988246452156
1968,LEE CREEK,PKE,7,800,2916.41643813627,2390.46644451604,1.0946320632848774,0,1970,1969,1.0501684526021728,1968,LEE CREEK,0.007029757835330782,0.23308287537569305,-2.1702244196810107e-4,0.7230330877791953,1,1.8396962200179112
1968,QUARTCHA CREEK,PKE,7,2500,9113.80136917586,5976.1661112901,0.8714885119706675,0,1970,1969,1.0501684526021728,1968,QUARTCHA CREEK,0.007029757835330782,0.23308287537569305,-1.333575671239363e-4,0.9039032214622729,1,1.8607903894656288
1968,BULLOCK CHANNEL CREEKS,PKE,7,800,2989.3906823622,1681.79429988045,0.7430048104282124,0,1970,1969,1.0501684526021728,1968,BULLOCK CHANNEL CREEKS,0.007029757835330782,0.23308287537569305,-6.249191000474126e-4,-0.7573374451527012,1,0.033008360622565514
1968,PINE RIVER,PKE,7,2000,7291.04109534069,26892.7475008054,2.5987094600611496,0,1970,1969,1.0501684526021728,1968,PINE RIVER,0.007029757835330782,0.23308287537569305,-3.803528670454219e-4,-1.606038196908035,1,-1.0764628451856821
1968,CHAMISS CREEK,PKE,7,6000,22420.4301177165,40363.0631971309,1.906155620233896,0,1970,1969,1.0501684526021728,1968,CHAMISS CREEK,0.007029757835330782,0.23308287537569305,-1.4618347173845023e-4,1.8738144558355676,1,2.286994711218063
1968,NEEKAS CREEK,PKE,7,70000,261571.684706693,235451.201983263,1.213008439673948,0,1970,1969,1.0501684526021728,1968,NEEKAS CREEK,0.007029757835330782,0.23308287537569305,-2.209655202500186e-5,-0.6054126075965424,1,-0.8618901635334759
1969,TANKEEAH RIVER,PKO,7,500,1058.65224346429,2278.96939060605,1.516870499669693,0,1971,1970,1.0501684526021728,1969,TANKEEAH RIVER,0.23466936784844236,0.07410290165757476,-2.463371013811294e-4,-0.3256576011580459,1,0.9101145702595794
1969,TOM BAY CREEK,PKO,7,150,317.595673039286,759.656463535349,1.6222310153275177,0,1971,1970,1.0501684526021728,1969,TOM BAY CREEK,0.23466936784844236,0.07410290165757476,-7.27102836939185e-4,1.2244852821087941,1,2.474360578676106
1969,NAMELESS CREEK,PKO,7,1000,2117.30448692857,37982.8231767674,3.637134035869781,0,1971,1970,1.0501684526021728,1969,NAMELESS CREEK,0.23466936784844236,0.07410290165757476,-3.614154315537771e-5,0.8688328403758905,1,2.1916320193287024
1969,SALMON BAY CREEK,PKO,7,8000,16938.4358954286,22789.6939060605,1.046866870423957,0,1971,1970,1.0501684526021728,1969,SALMON BAY CREEK,0.23466936784844236,0.07410290165757476,-4.631029146290937e-5,-1.8077328406306992,1,-0.8192744502257843
1969,HIRD POINT CREEK,PKO,7,75,158.797836519643,303.862585414139,1.3990874640133055,0,1971,1970,1.0501684526021728,1969,HIRD POINT CREEK,0.23466936784844236,0.07410290165757476,-2.2351600776544767e-4,-0.01985001300224597,1,1.3223270085235355
1969,LARD CREEK,PKO,7,20,23.3797124013883,258.691726403243,2.559904833693422,0,1971,1970,1.0501684526021728,1969,LARD CREEK,0.23466936784844236,0.07410290165757476,-6.832751979132506e-4,1.5617718790655153,1,2.9070470972154405
1969,KAINET CREEK,PKO,7,40000,46759.4248027766,97009.397401216,0.8859284001217484,0,1971,1970,1.0501684526021728,1969,KAINET CREEK,0.23466936784844236,0.07410290165757476,-9.04701244756805e-6,-0.1743645693880207,1,0.8226956548174473
1969,BIG CREEK,PKO,7,600,701.391372041649,9054.2104241135,2.714055513520679,0,1971,1970,1.0501684526021728,1969,BIG CREEK,0.23466936784844236,0.07410290165757476,-1.4835262097267953e-4,0.030378500449316937,1,1.300307649973899
1969,KORICH CREEK,PKO,7,60,70.1391372041649,258.691726403243,1.4612925450253116,0,1971,1970,1.0501684526021728,1969,KORICH CREEK,0.23466936784844236,0.07410290165757476,-4.55276947427608e-5,-0.4515817147473486,1,0.9046273456762757
1969,POISON COVE CREEK,PKO,7,800,935.188496055532,1034.76690561297,0.25731974069937363,0,1971,1970,1.0501684526021728,1969,POISON COVE CREEK,0.23466936784844236,0.07410290165757476,-1.863082409149665e-4,-0.615836779548406,1,0.5940573498278107
1969,MUSSEL RIVER,PKO,7,75000,87673.9215052061,90542.104241135,0.18832686921242367,0,1971,1970,1.0501684526021728,1969,MUSSEL RIVER,0.23466936784844236,0.07410290165757476,-1.6508708656809326e-5,-3.2150984958797646,1,-3.094310923032274
1969,BOLIN BAY CREEK,PKO,7,400,467.594248027766,2586.91726403243,1.866757653133476,0,1971,1970,1.0501684526021728,1969,BOLIN BAY CREEK,0.23466936784844236,0.07410290165757476,-1.722559628658174e-4,0.9681157502969675,1,2.2581540872588306
1969,CARTER RIVER,PKO,7,5000,5844.92810034707,10347.6690561297,0.7273233699451093,0,1971,1970,1.0501684526021728,1969,CARTER RIVER,0.23466936784844236,0.07410290165757476,-4.62684739296755e-5,0.2137918754230667,1,1.341390227882879
1969,GREEN RIVER,PKO,6,8500,9936.37777059002,20695.3381122594,0.8898422994428842,0,1971,1970,1.0501684526021728,1969,GREEN RIVER,0.23466936784844236,0.15820402801975014,-2.5343716401121332e-5,0.054532972878919256,1,1.2821532319397533
1969,KHUTZE RIVER,PKO,6,500,584.492810034707,19401.8794802432,3.6585171223615296,0,1971,1970,1.0501684526021728,1969,KHUTZE RIVER,0.23466936784844236,0.15820402801975014,-1.6350339069510415e-5,-2.328799083443824,1,-0.8939324045082138
1969,DOME CREEK,PKO,6,500,584.492810034707,5820.56384407296,2.4545443180355937,0,1971,1970,1.0501684526021728,1969,DOME CREEK,0.23466936784844236,0.15820402801975014,-1.1224253832870148e-4,0.29348075448347144,1,1.6804013337894859
1969,AALTANHASH RIVER,PKO,6,120,140.27827440833,2586.91726403243,3.070730457459412,0,1971,1970,1.0501684526021728,1969,AALTANHASH RIVER,0.23466936784844236,0.15820402801975014,-1.1057148137233369e-4,0.9178095096125894,1,2.347582780318275
1969,SCOW BAY CREEK,PKO,6,3000,3506.95686020824,12934.5863201621,1.4612925450253078,0,1971,1970,1.0501684526021728,1969,SCOW BAY CREEK,0.23466936784844236,0.15820402801975014,-3.960555551066484e-5,0.10076907262282783,1,1.4249942545611987
1969,KLEKANE RIVER,PKO,6,250,292.246405017354,1940.18794802432,2.049079209927429,0,1971,1970,1.0501684526021728,1969,KLEKANE RIVER,0.23466936784844236,0.15820402801975014,-1.9823921180126463e-4,1.957418861813542,1,3.350900907333591
1969,KILTUISH RIVER,PKO,6,300,350.695686020824,32.3364658004053,-2.227586909088627,0,1971,1970,1.0501684526021728,1969,KILTUISH RIVER,0.23466936784844236,0.15820402801975014,-5.609031943773577e-5,2.6896484562961622,1,4.115863208935207
1969,KEMANO RIVER,PKO,6,750,876.739215052061,4527.10521205675,1.797764781646524,0,1971,1970,1.0501684526021728,1969,KEMANO RIVER,0.23466936784844236,0.15820402801975014,-3.5105763470188517e-6,-0.7241713075155167,1,0.7162376086945845
1969,PIKE CREEK,PKO,6,50,58.4492810034707,NA,NA,0,1971,1970,1.0501684526021728,1969,PIKE CREEK,0.23466936784844236,0.15820402801975014,-2.597405363264448e-4,0.7849763097638006,1,2.215031131417844
1969,HUGH CREEK,PKO,6,75,87.6739215052061,970.09397401216,2.55990483369342,0,1971,1970,1.0501684526021728,1969,HUGH CREEK,0.23466936784844236,0.15820402801975014,-7.045986042526566e-5,0.4198614239836676,1,1.857618782922138
1969,KILDALA RIVER,PKO,6,200,233.797124013883,970.09397401216,1.5790755806816936,0,1971,1970,1.0501684526021728,1969,KILDALA RIVER,0.23466936784844236,0.15820402801975014,-4.364047882978092e-5,-0.06556179920736663,1,1.3687519534970425
1969,DALA RIVER,PKO,6,500,584.492810034707,3233.64658004053,1.8667576531334735,0,1971,1970,1.0501684526021728,1969,DALA RIVER,0.23466936784844236,0.15820402801975014,-1.1606299441999576e-5,1.5159916509346465,1,2.953230349684012
1969,KITIMAT RIVER,PKO,6,3500,4091.44967024295,970.09397401216,-1.2831253002477745,0,1971,1970,1.0501684526021728,1969,KITIMAT RIVER,0.23466936784844236,0.15820402801975014,-4.256311754141336e-6,0.1715664541252023,1,1.5997112114560728
1969,HIRSCH CREEK,PKO,6,200,233.797124013883,258.691726403243,0.2573197406993757,0,1971,1970,1.0501684526021728,1969,HIRSCH CREEK,0.23466936784844236,0.15820402801975014,-5.064821355822964e-5,-1.0869623023491348,1,0.34594990340958454
1969,LITTLE WEDEENE RIVER,PKO,6,750,876.739215052061,258.691726403243,-1.0644360992829438,0,1971,1970,1.0501684526021728,1969,LITTLE WEDEENE RIVER,0.23466936784844236,0.15820402801975014,-8.827953730734911e-5,1.7267851301259147,1,3.103617325615768
1969,WEDEENE RIVER,PKO,6,200,233.797124013883,NA,NA,0,1971,1970,1.0501684526021728,1969,WEDEENE RIVER,0.23466936784844236,0.15820402801975014,-4.415065130983443e-5,0.12690504121146245,1,1.561116759419861
1969,NALBEELAH CREEK,PKO,6,25,29.2246405017354,258.691726403243,2.3367612823792117,0,1971,1970,1.0501684526021728,1969,NALBEELAH CREEK,0.23466936784844236,0.15820402801975014,-3.34433621195249e-5,2.1045186617202005,1,3.546724426137578
1969,HUMPHRYS CREEK,PKO,6,75,87.6739215052061,258.691726403243,1.238148993711102,0,1971,1970,1.0501684526021728,1969,HUMPHRYS CREEK,0.23466936784844236,0.15820402801975014,-9.458410500150712e-5,-0.15359729864388869,1,1.2823507419513636
1969,BISH CREEK,PKO,6,500,584.492810034707,32.3364658004053,-2.7384125328546176,0,1971,1970,1.0501684526021728,1969,BISH CREEK,0.23466936784844236,0.15820402801975014,-1.295394053760815e-5,-0.762378016076756,1,0.6741868621248052
1969,GILTTOYEES CREEK,PKO,6,500,584.492810034707,970.09397401216,0.6627848488075386,0,1971,1970,1.0501684526021728,1969,GILTTOYEES CREEK,0.23466936784844236,0.15820402801975014,-3.285741563566263e-5,-0.11427410909587261,1,1.3123390315566614
1969,FOCH RIVER,PKO,6,50,58.4492810034707,3880.37589604864,4.351664302921475,0,1971,1970,1.0501684526021728,1969,FOCH RIVER,0.23466936784844236,0.15820402801975014,-4.0325977764660786e-5,0.06150497378715475,1,1.502530523369287
1969,KITKIATA CREEK,PKO,6,8000,9351.88496055532,32336.4658004053,1.396754023887738,0,1971,1970,1.0501684526021728,1969,KITKIATA CREEK,0.23466936784844236,0.15820402801975014,-1.4487524619837647e-5,-1.3322882136122325,1,-0.005146562100568408
1969,QUAAL RIVER,PKO,6,30000,35069.5686020824,161682.329002027,1.684436096339522,0,1971,1970,1.0501684526021728,1969,QUAAL RIVER,0.23466936784844236,0.15820402801975014,-2.4834833272236423e-6,0.8639908546016104,1,2.2325282032552662
1969,KISKOSH CREEK,PKO,6,4000,8469.21794771429,607.725170828279,-1.8843268819924643,0,1971,1970,1.0501684526021728,1969,KISKOSH CREEK,0.23466936784844236,0.15820402801975014,-4.877265637253425e-5,-0.19256727075114302,1,1.0553839522290853
1969,COOPER INLET CREEKS,PKO,7,10000,21173.0448692857,22789.6939060605,0.8237233191097473,0,1971,1970,1.0501684526021728,1969,COOPER INLET CREEKS,0.23466936784844236,0.07410290165757476,-5.4974519286628935e-5,0.48584898033650104,1,1.2950445095784016
1969,HOOK NOSE CREEK,PKO,8,200,423.460897385715,4557.93878121209,3.126308412103791,0,1971,1970,1.0501684526021728,1969,HOOK NOSE CREEK,0.23466936784844236,0.09755328557690726,-9.220540796528323e-5,-0.830251588427383,1,0.5336984360070828
1969,KADJUSDIS RIVER,PKO,7,5000,10586.5224346429,7596.56463535349,0.4182582110015815,0,1971,1970,1.0501684526021728,1969,KADJUSDIS RIVER,0.23466936784844236,0.07410290165757476,-1.3625274593194903e-4,0.9237681914502041,1,1.6014451838986488
1969,KUNSOOT RIVER,PKO,7,8000,16938.4358954286,30386.2585414139,1.3345489428757344,0,1971,1970,1.0501684526021728,1969,KUNSOOT RIVER,0.23466936784844236,0.07410290165757476,-6.275094530938185e-5,1.6171616667210353,1,2.4740948263541704
1969,BEALE'S LAGOON CREEK,PKO,7,400,846.921794771429,2278.96939060605,1.7400140509839024,0,1971,1970,1.0501684526021728,1969,BEALE'S LAGOON CREEK,0.23466936784844236,0.07410290165757476,-4.04120090613075e-4,-1.289471400796048,1,-0.09217871493308794
1969,WEBSTER LAKE CREEK,PKO,7,200,423.460897385715,303.862585414139,0.4182582110015796,0,1971,1970,1.0501684526021728,1969,WEBSTER LAKE CREEK,0.23466936784844236,0.07410290165757476,-4.137316309907991e-4,-0.75919961399505,1,0.5169947819149802
1969,KWAKUSDIS RIVER,PKO,7,10000,21173.0448692857,37982.8231767674,1.3345489428757351,0,1971,1970,1.0501684526021728,1969,KWAKUSDIS RIVER,0.23466936784844236,0.07410290165757476,-7.374669390944505e-5,1.3835112843765416,1,2.004985067390281
1969,KITASU CREEK,PKO,7,800,1693.84358954286,4557.93878121209,1.7400140509839002,0,1971,1970,1.0501684526021728,1969,KITASU CREEK,0.23466936784844236,0.07410290165757476,-6.505665272339399e-4,0.9123441826198687,1,1.7508316829409067
1969,LAGOON CREEK,PKO,7,30,63.5191346078572,303.862585414139,2.315378195887461,0,1971,1970,1.0501684526021728,1969,LAGOON CREEK,0.23466936784844236,0.07410290165757476,-0.00136836816915673,0.30144221195112975,1,1.6193318889846178
1969,WATSON BAY CREEK,PKO,7,25,52.9326121732143,2278.96939060605,4.5126027732236835,0,1971,1970,1.0501684526021728,1969,WATSON BAY CREEK,0.23466936784844236,0.07410290165757476,-2.2879216022068152e-4,0.1328503536817591,1,1.486071271784432
1969,BOTTLENECK CREEK,PKO,7,100,211.730448692857,2278.96939060605,3.126308412103793,0,1971,1970,1.0501684526021728,1969,BOTTLENECK CREEK,0.23466936784844236,0.07410290165757476,-2.54532562968359e-4,-1.2323100417825705,1,0.10117742402878349
1969,JAMES BAY CREEK,PKO,7,8000,9351.88496055532,15521.5035841946,0.6627848488075412,0,1971,1970,1.0501684526021728,1969,JAMES BAY CREEK,0.23466936784844236,0.07410290165757476,-3.67542492402814e-5,-2.3199035912353914,1,-1.2549968630494526
1969,DUTHIE CREEK,PKO,7,1500,1753.47843010412,7760.75179209728,1.643614101819265,0,1971,1970,1.0501684526021728,1969,DUTHIE CREEK,0.23466936784844236,0.07410290165757476,-9.977702967391852e-5,-2.201589415572868,1,-0.9923142379755558
1969,WINDY BAY CREEK,PKO,7,500,584.492810034707,776.075179209728,0.439641297493329,0,1971,1970,1.0501684526021728,1969,WINDY BAY CREEK,0.23466936784844236,0.07410290165757476,-0.001061029339753,-0.43530081257975456,1,0.3931252396519354
1969,CANOONA RIVER,PKO,6,10000,11689.8562006941,19401.8794802432,0.6627848488075386,0,1971,1970,1.0501684526021728,1969,CANOONA RIVER,0.23466936784844236,0.15820402801975014,-4.218548275208379e-5,3.108684803695678,1,4.129871824645205
1969,SODA CREEK,PKO,6,2000,2337.97124013883,15521.5035841946,2.049079209927432,0,1971,1970,1.0501684526021728,1969,SODA CREEK,0.23466936784844236,0.15820402801975014,-4.152956857390967e-5,1.7347386093385488,1,3.094721320661095
1969,QUIGLEY CREEK,PKO,6,120,254.076538431429,113.948469530302,-0.05174541824415701,0,1971,1970,1.0501684526021728,1969,QUIGLEY CREEK,0.23466936784844236,0.15820402801975014,-3.3561386076606185e-4,-1.5302638706148028,1,-0.12749568543636491
1969,POWLES CREEK,PKO,6,600,1270.38269215714,1139.48469530302,0.6414017623157883,0,1971,1970,1.0501684526021728,1969,POWLES CREEK,0.23466936784844236,0.15820402801975014,-3.530915358974072e-4,0.2652875827078075,1,1.4964745096397283
1969,DALLY CREEK,PKO,6,50,58.4492810034707,32.3364658004053,-0.435827439860572,0,1971,1970,1.0501684526021728,1969,DALLY CREEK,0.23466936784844236,0.15820402801975014,-3.9669738686409154e-4,0.44748378813001555,1,1.8706907672571762
1969,ARNOUP CREEK,PKO,6,800,935.188496055532,3880.37589604864,1.5790755806816936,0,1971,1970,1.0501684526021728,1969,ARNOUP CREEK,0.23466936784844236,0.15820402801975014,-2.6464699901549724e-5,-2.224488305947716,1,-0.8026182173985905
1969,NIAS CREEK,PKO,6,3500,4091.44967024295,29749.5485363729,2.140050988133156,0,1971,1970,1.0501684526021728,1969,NIAS CREEK,0.23466936784844236,0.15820402801975014,-8.72224157790288e-5,1.7259084349347176,1,2.8636718281784823
1969,PACKE CREEK,PKO,6,200,423.460897385715,113.948469530302,-0.5625710420101478,0,1971,1970,1.0501684526021728,1969,PACKE CREEK,0.23466936784844236,0.15820402801975014,-6.776967726676387e-4,2.7614082574045447,1,4.068910751341383
1969,TYLER CREEK,PKO,6,250,529.326121732143,6077.25170828279,3.1908469332413625,0,1971,1970,1.0501684526021728,1969,TYLER CREEK,0.23466936784844236,0.15820402801975014,-8.470108639053588e-5,-1.1215433770590975,1,0.300323199813634
1969,PYNE CREEK,PKO,6,150,317.595673039286,607.725170828279,1.3990874640133073,0,1971,1970,1.0501684526021728,1969,PYNE CREEK,0.23466936784844236,0.15820402801975014,-1.0479033843807196e-4,-0.9610407564825968,1,0.4662825412220578
1969,BARNARD CREEK,PKO,6,5000,10586.5224346429,10635.1904894949,0.7547304476227958,0,1971,1970,1.0501684526021728,1969,BARNARD CREEK,0.23466936784844236,0.15820402801975014,-7.119354111869667e-5,0.7959398429636974,1,1.8830139858405794
1969,WEST ARM CREEK,PKO,6,25,29.2246405017354,1293.45863201621,3.946199194813308,0,1971,1970,1.0501684526021728,1969,WEST ARM CREEK,0.23466936784844236,0.15820402801975014,-3.904104577845989e-4,2.3209582664795714,1,3.7542398535053216
1969,EAST ARM CREEK,PKO,6,200,233.797124013883,1940.18794802432,2.272222761241639,0,1971,1970,1.0501684526021728,1969,EAST ARM CREEK,0.23466936784844236,0.15820402801975014,-4.524182137286258e-4,-0.8102201298105521,1,0.542338075914088
1969,DEVIL CREEK,PKO,6,300,635.191346078572,NA,NA,0,1971,1970,1.0501684526021728,1969,DEVIL CREEK,0.23466936784844236,0.15820402801975014,-6.805321029282911e-4,-2.58022068592631,1,-1.3413384683344323
1969,LIMESTONE CREEK,PKO,6,4000,8469.21794771429,30386.2585414139,2.02769612343568,0,1971,1970,1.0501684526021728,1969,LIMESTONE CREEK,0.23466936784844236,0.15820402801975014,-4.11247546699232e-5,-2.1938215984861342,1,-0.9152787686954618
1969,FURY CREEK,PKO,6,400,846.921794771429,5317.59524474744,2.587311911371104,0,1971,1970,1.0501684526021728,1969,FURY CREEK,0.23466936784844236,0.15820402801975014,-3.887087311067323e-5,-2.4880096474954247,1,-1.0605161482693288
1969,KDELMASHAN CREEK,PKO,6,700,1482.11314085,303.862585414139,-0.8345047574937885,0,1971,1970,1.0501684526021728,1969,KDELMASHAN CREEK,0.23466936784844236,0.15820402801975014,-1.251064294242081e-4,-0.4304209053347231,1,0.9250464425386965
1969,STANNARD CREEK,PKO,6,2000,4234.60897385715,2278.96939060605,0.130576138549802,0,1971,1970,1.0501684526021728,1969,STANNARD CREEK,0.23466936784844236,0.15820402801975014,-4.830324056460868e-5,0.43089245389670666,1,1.7773278212378547
1969,BORROWMAN CREEK,PKO,6,11000,23290.3493562143,30386.2585414139,1.0160952117572,0,1971,1970,1.0501684526021728,1969,BORROWMAN CREEK,0.23466936784844236,0.15820402801975014,-3.147405425874854e-5,-1.2191761776186008,1,-0.12234892599446945
1969,BLACK ROCK CREEK,PKO,6,500,1058.65224346429,14433.4728071716,3.36269719016802,0,1971,1970,1.0501684526021728,1969,BLACK ROCK CREEK,0.23466936784844236,0.15820402801975014,-2.1594137381528443e-4,1.8037520483105247,1,3.138823209873248
1969,TURN CREEK,PKO,6,500,1058.65224346429,12914.1598801009,3.251471555057795,0,1971,1970,1.0501684526021728,1969,TURN CREEK,0.23466936784844236,0.15820402801975014,-3.6197021984025744e-5,-0.13015791794104667,1,1.2947854195373059
1969,TURTLE CREEK,PKO,6,200,423.460897385715,113.948469530302,-0.5625710420101478,0,1971,1970,1.0501684526021728,1969,TURTLE CREEK,0.23466936784844236,0.15820402801975014,-3.6123220840317414e-5,0.30716406140558417,1,1.742981265707886
1969,EVELYN CREEK,PKO,6,100,116.898562006941,15521.5035841946,5.044811483481423,0,1971,1970,1.0501684526021728,1969,EVELYN CREEK,0.23466936784844236,0.15820402801975014,-4.586134306808835e-5,1.1276584221595563,1,2.5661141363231126
1969,LITTLE TILLHORN CREEK,PKO,6,200,233.797124013883,NA,NA,0,1971,1970,1.0501684526021728,1969,LITTLE TILLHORN CREEK,0.23466936784844236,0.15820402801975014,-0.00188098557191182,-0.5323565206176012,1,0.5344882134704002
1969,TUWARTZ CREEK,PKO,6,75,158.797836519643,NA,NA,0,1971,1970,1.0501684526021728,1969,TUWARTZ CREEK,0.23466936784844236,0.15820402801975014,-4.700546527705381e-4,0.7877764026940394,1,2.1955641522066145
1969,NEKITE RIVER,PKO,10,400,1280.63292772412,5420.33478733046,2.60644831429825,0,1971,1970,1.0501684526021728,1969,NEKITE RIVER,0.23466936784844236,-0.5029486318545502,-4.381656938588232e-5,1.3348251843522043,1,2.0991877451939165
