c,null_like,alt_like,p
0.75,-28467.39187635331,-28461.461991327553,5.735962633073498e-4
0.76,-28132.16662629987,-28127.61488837159,0.002551242146609571
0.77,-27480.320599648887,-27465.576425758445,5.6253891048713345e-8
0.78,-28305.277463364317,-28297.013730333965,4.7950431802632e-5
0.79,-28262.57900597835,-28253.086466223307,1.3174463743906477e-5
0.8,-27106.267590954587,-27102.931431081368,0.00979216544585517
0.81,-27542.590934043576,-27536.38490393221,4.265699984096962e-4
0.8200000000000001,-27241.48010153836,-27235.448332951033,5.141763996758427e-4
0.8300000000000001,-29077.496453056196,-29069.680684580075,7.696029699481776e-5
0.84,-28365.709378564996,-28362.716131985195,0.014415833938867249
0.85,-27301.776521977812,-27289.9260054189,1.1252211662667681e-6
0.86,-29109.31387602993,-29105.672447786095,0.006961574816541659
0.87,-27880.50079934796,-27873.130885271283,1.234115320209405e-4
0.88,-27756.617375949772,-27740.930949814774,2.129375580866039e-8
0.89,-27610.671046367323,-27606.541833918105,0.004056330701033331
0.9,-28137.290346119662,-28131.38585324447,5.894553513029288e-4
0.91,-27865.075456488263,-27858.841771130934,4.141225938740799e-4
0.92,-27235.485384394276,-27219.081087232065,1.0169424050458915e-8
0.93,-27620.04628121698,-27610.65118370286,1.4591534796403756e-5
0.9400000000000001,-28473.19014973519,-28472.549246211052,0.2575633154510519
0.9500000000000001,-27216.631166564766,-27208.69739623922,6.793392894354333e-5
0.96,-27934.325101642306,-27918.482043119242,1.8121297352114477e-8
0.97,-28708.351879565984,-28696.92742418797,1.7524861766525178e-6
0.98,-27157.24207949787,-27154.273728328833,0.014828738276120945
0.99,-29195.597346193706,-29174.61102392274,9.255926605071546e-11
1,-27985.612864092247,-27975.45021484964,6.533104551479849e-6
