c,null_like,alt_like,p
0.41000000000000003,-26552.221920363147,-26548.7841705018,0.008738532008903139
0.42,-27588.841727221825,-27586.89958139447,0.04873981849662276
0.43,-28056.123588548853,-28056.267323560955,1
0.44,-28797.60416128022,-28793.60303789263,0.004671934388498282
0.45,-28369.34805488243,-28368.124290200303,0.11771000919232498
0.46,-27095.392615537774,-27095.109713909285,0.4519314263528895
0.47000000000000003,-28245.88396224897,-28245.851544365793,0.7990099031697963
0.48,-27718.722023168273,-27719.142688548745,1
0.49,-28549.952203018634,-28547.244461886716,0.019958939121972708
0.5,-28268.176278703933,-28266.763073228838,0.09272537228011171
0.51,-28237.003901135293,-28233.979439985433,0.013914787251821588
0.52,-27818.405661693523,-27815.92820950105,0.02601676356860911
0.53,-29007.721109226317,-29006.620893644627,0.13797214101089736
0.54,-28528.99524650556,-28522.808690348735,4.3556094516085137e-4
0.55,-27503.80947221676,-27501.497076531203,0.03151309352161825
0.56,-27444.591711840087,-27441.991438327314,0.022579781275093302
0.5700000000000001,-28722.508061257617,-28721.821303174827,0.24120867532802606
0.58,-28028.664899259373,-28028.053790347916,0.2689258421363275
0.59,-28714.6783969505,-28710.83400553415,0.005556508898567103
0.6,-28275.879902453995,-28274.753763883808,0.13341794428210924
0.61,-27846.70024862189,-27837.717663321804,2.2498409821878656e-5
0.62,-27232.40620178936,-27229.486728746993,0.015675213148822545
0.63,-28107.97375648328,-28102.44998412936,8.880472771761019e-4
0.64,-29084.250584929807,-29081.66934909623,0.023080029189939788
0.65,-28133.379439662538,-28127.92460317759,9.566341237810358e-4
0.66,-28118.75736310414,-28116.9098994093,0.05457815779109596
0.67,-27442.752772847514,-27441.020017408337,0.06266114828400124
0.68,-27700.585341846494,-27699.067746601228,0.08147698570418888
0.6900000000000001,-28610.1056150094,-28606.272049842853,0.00562358239908626
0.7000000000000001,-28618.01072253569,-28609.746628048244,4.793215430278847e-5
0.71,-28042.818156489477,-28042.331788659027,0.3239988593691579
0.72,-27762.583642164085,-27758.393733282377,0.0037941046510295284
0.73,-28734.786751283158,-28725.44600297403,1.544742684215386e-5
0.74,-28593.482721447665,-28592.765122670768,0.23091806437284254
0.75,-28196.54139343901,-28192.944915894524,0.0073190348889277165
0.76,-27571.58609388922,-27569.135719289025,0.026845046455122028
0.77,-27168.510507612013,-27165.140964002145,0.009432287401615265
0.78,-28193.915477790884,-28180.54980987394,2.3379908714205503e-7
0.79,-27671.024697333687,-27660.36269336374,3.878437050882271e-6
0.8,-27214.59178909993,-27206.080031647365,3.691974689983488e-5
0.81,-27914.043043149737,-27903.72802814045,5.571529925566452e-6
0.8200000000000001,-28177.539551209928,-28164.74287167223,4.214874980137087e-7
0.8300000000000001,-28126.963460114417,-28125.597630905824,0.09837708166739874
0.84,-28461.43496307844,-28449.752902598593,1.3405576507523415e-6
0.85,-27911.3480211118,-27900.24209264924,2.441613072989189e-6
0.86,-27359.087208721005,-27353.006456214407,4.8785995249618104e-4
0.87,-27473.569423534682,-27463.854341461338,1.0434592626374254e-5
0.88,-27787.814995173096,-27782.933686111293,0.001780961027463142
0.89,-27273.28740241986,-27268.44866997475,0.0018654183964083332
0.9,-28675.465131999827,-28662.8268674386,4.967164114835241e-7
0.91,-27885.0484836659,-27881.304979845485,0.0062145741543713304
0.92,-28607.64824544384,-28592.174595433513,2.6513066626586457e-8
0.93,-28181.164297434083,-28170.994952844125,6.487544131080754e-6
0.9400000000000001,-27680.26883996342,-27668.124815556715,8.295215018669177e-7
0.9500000000000001,-27592.530844890167,-27570.705740974678,3.9263542722176313e-11
0.96,-28093.679470457653,-28084.285382739094,1.4606994452614901e-5
0.97,-28003.07470292903,-27991.257781279037,1.1652010248943224e-6
0.98,-28299.24360947548,-28281.487104213396,2.5335266995088415e-9
0.99,-28368.16595007268,-28357.19874773306,2.821302733554387e-6
1,-27608.488328806252,-27597.548495794035,2.902937466221216e-6
