brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1959,KISKOSH CREEK,PKO,6,35000,55815.3703457865,94206.6145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,KISKOSH CREEK,0.8319640164610953,-0.06277202998207526,-4.877265637253425e-5,-0.26213427597414285,1,-0.14981680993164886
1959,HARTLEY BAY CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,HARTLEY BAY CREEK,0.8319640164610953,-0.06277202998207526,-1.2559214946765e-4,-0.650052340936208,1,1.1190712383579247
1959,COOPER INLET CREEKS,PKO,7,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,COOPER INLET CREEKS,0.8319640164610953,0.27294541844701314,-5.4974519286628935e-5,-1.348339425449464,1,0.6143276445576158
1959,KISAMEET RIVER,PKO,8,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,KISAMEET RIVER,0.8319640164610953,-0.6594617641305364,-3.112220625033391e-4,-1.7413224418565414,1,-0.6431405619251453
1959,SAGAR CREEK,PKO,8,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,SAGAR CREEK,0.8319640164610953,-0.6594617641305364,-3.791347676645951e-4,0.6072491798246152,1,1.6782659776915088
1959,EVANS INLET #3 CREEK,PKO,8,3500,5581.53703457865,4037.42633924244,0.1428444757365012,0,1961,1960,1.0501684526021728,1959,EVANS INLET #3 CREEK,0.8319640164610953,-0.6594617641305364,-1.191808612571297e-4,1.2969532765774714,1,2.102490967110249
1959,HOOK NOSE CREEK,PKO,8,1350,2152.87857048034,952.832616061217,-0.3484206221749947,0,1961,1960,1.0501684526021728,1959,HOOK NOSE CREEK,0.8319640164610953,-0.6594617641305364,-9.220540796528323e-5,-0.01713835203611928,1,1.08105505214348
1959,JENNY BAY CREEKS,PKO,8,7500,10314.8488225912,14769.9783537302,0.6776936104434297,0,1961,1960,1.0501684526021728,1959,JENNY BAY CREEKS,0.8319640164610953,-0.6594617641305364,-5.869102805104536e-5,1.7200859844671468,1,2.5025739790170385
1959,KADJUSDIS RIVER,PKO,7,600,956.834920213483,2691.61755949496,1.5009679598896954,0,1961,1960,1.0501684526021728,1959,KADJUSDIS RIVER,0.8319640164610953,0.27294541844701314,-1.3625274593194903e-4,-0.5585005138174238,1,1.514825726133688
1959,KUNSOOT RIVER,PKO,7,1800,2870.50476064045,4037.42633924244,0.80782077932975,0,1961,1960,1.0501684526021728,1959,KUNSOOT RIVER,0.8319640164610953,0.27294541844701314,-6.275094530938185e-5,0.5700903927071286,1,2.6122165786605227
1959,BEALE'S LAGOON CREEK,PKO,7,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BEALE'S LAGOON CREEK,0.8319640164610953,0.27294541844701314,-4.04120090613075e-4,0.6022384644558386,1,2.676492333843505
1959,WEBSTER LAKE CREEK,PKO,7,2000,3189.44973404494,3229.94107139396,0.4793167123577166,0,1961,1960,1.0501684526021728,1959,WEBSTER LAKE CREEK,0.8319640164610953,0.27294541844701314,-4.137316309907991e-4,-1.4133009539656407,1,-0.08568632843695756
1959,KWAKUSDIS RIVER,PKO,7,7500,11960.436502668501,13458.0877974748,0.5846772280155403,0,1961,1960,1.0501684526021728,1959,KWAKUSDIS RIVER,0.8319640164610953,0.27294541844701314,-7.374669390944505e-5,-1.4135606565727554,1,0.18841702661668802
1959,BULLEY BAY CREEK,PKO,7,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BULLEY BAY CREEK,0.8319640164610953,0.27294541844701314,-0.00395560468671645,-0.043776465528312304,1,1.8146310704782354
1959,PRICE CREEK,PKO,6,400,637.889946808989,538.323511898992,0.2969951555637595,0,1961,1960,1.0501684526021728,1959,PRICE CREEK,0.8319640164610953,-0.06277202998207526,-7.869144948852934e-4,-0.6702931646586731,1,0.8343014764684024
1959,KITASU CREEK,PKO,7,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,KITASU CREEK,0.8319640164610953,0.27294541844701314,-6.505665272339399e-4,0.1233485262559679,1,2.2621622505854004
1959,GULL CREEK,PKO,6,750,1196.04365026685,67.2904389873741,-2.411055045538449,0,1961,1960,1.0501684526021728,1959,GULL CREEK,0.8319640164610953,-0.06277202998207526,-6.101573055378171e-4,0.032755816718482676,1,1.3944982766463128
1959,OSMENT CREEK,PKO,6,400,637.889946808989,538.323511898992,0.2969951555637595,0,1961,1960,1.0501684526021728,1959,OSMENT CREEK,0.8319640164610953,-0.06277202998207526,-0.00117852751638734,-2.8492117560252814,1,-1.5012623234990246
1959,KWAKWA CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,KWAKWA CREEK,0.8319640164610953,-0.06277202998207526,-0.00159081346876647,0.693818681451939,1,2.4734087838139702
1959,GORILLA CREEK,PKO,7,25,39.8681216755618,538.323511898992,3.0695838778035407,0,1961,1960,1.0501684526021728,1959,GORILLA CREEK,0.8319640164610953,0.27294541844701314,-0.00558248514469353,0.03606026169942333,1,2.0515760205923663
1959,LAGOON CREEK,PKO,7,75,119.604365026685,67.2904389873741,-0.10846995254440343,0,1961,1960,1.0501684526021728,1959,LAGOON CREEK,0.8319640164610953,0.27294541844701314,-0.00136836816915673,-0.6234762988371209,1,1.4289739759864055
1959,WATSON BAY CREEK,PKO,7,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,WATSON BAY CREEK,0.8319640164610953,0.27294541844701314,-2.2879216022068152e-4,-1.0734801014330932,1,1.075877982071671
1959,BOTTLENECK CREEK,PKO,7,25,39.8681216755618,201.871316962122,2.0887546247918145,0,1961,1960,1.0501684526021728,1959,BOTTLENECK CREEK,0.8319640164610953,0.27294541844701314,-2.54532562968359e-4,-0.14290832214785576,1,2.0058062512882167
1959,JAMES BAY CREEK,PKO,7,2000,2750.62635269099,3938.66089432806,0.6776936104434313,0,1961,1960,1.0501684526021728,1959,JAMES BAY CREEK,0.8319640164610953,0.27294541844701314,-3.67542492402814e-5,1.1641694209828257,1,3.245738810012544
1959,CANYON CREEK,PKO,7,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,CANYON CREEK,0.8319640164610953,0.27294541844701314,-1.7028305232819668e-4,-0.24097512536181248,1,1.901331533223854
1959,DUTHIE CREEK,PKO,7,25,34.3828294086374,787.732178865611,3.4502823326832113,0,1961,1960,1.0501684526021728,1959,DUTHIE CREEK,0.8319640164610953,0.27294541844701314,-9.977702967391852e-5,2.5462153835812993,1,4.6987988453497325
1959,WINDY BAY CREEK,PKO,7,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,WINDY BAY CREEK,0.8319640164610953,0.27294541844701314,-0.001061029339753,0.6960756802871376,1,2.824627834303594
1959,CANOONA RIVER,PKO,6,35000,48135.9611720924,147699.783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,CANOONA RIVER,0.8319640164610953,-0.06277202998207526,-4.218548275208379e-5,-0.08976265153643359,1,0.25310589122182675
1959,SODA CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,SODA CREEK,0.8319640164610953,-0.06277202998207526,-4.152956857390967e-5,0.15303366555855702,1,1.8270406146310658
1959,LITTLE CREEK,PKO,6,25,39.8681216755618,1076.64702379798,3.762731058363482,0,1961,1960,1.0501684526021728,1959,LITTLE CREEK,0.8319640164610953,-0.06277202998207526,-9.362661979500674e-4,1.752009563751724,1,3.5479633478841652
1959,QUIGLEY CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,QUIGLEY CREEK,0.8319640164610953,-0.06277202998207526,-3.3561386076606185e-4,0.226926758928645,1,2.0378968514906863
1959,POWLES CREEK,PKO,6,25,39.8681216755618,4037.42633924244,5.084486898345806,0,1961,1960,1.0501684526021728,1959,POWLES CREEK,0.8319640164610953,-0.06277202998207526,-3.530915358974072e-4,-1.779611296099239,1,0.030921854584518682
1959,BLEE CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,BLEE CREEK,0.8319640164610953,-0.06277202998207526,-3.173543462136113e-4,-1.673045813778665,1,0.13838076664718746
1959,BLOOMFIELD CREEK,PKO,6,25,39.8681216755618,9420.66145823237,5.93178475873301,0,1961,1960,1.0501684526021728,1959,BLOOMFIELD CREEK,0.8319640164610953,-0.06277202998207526,-2.750973418767079e-4,-0.3549281854759868,1,1.4575548200582884
1959,DALLY CREEK,PKO,6,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,DALLY CREEK,0.8319640164610953,-0.06277202998207526,-3.9669738686409154e-4,-1.633681116249268,1,0.17576188816032268
1959,ARNOUP CREEK,PKO,6,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,ARNOUP CREEK,0.8319640164610953,-0.06277202998207526,-2.6464699901549724e-5,-1.923109197403888,1,-0.19637520797811936
1959,RONALD CREEK,PKO,6,25,34.3828294086374,49.2332611791007,0.6776936104434305,0,1961,1960,1.0501684526021728,1959,RONALD CREEK,0.8319640164610953,-0.06277202998207526,-2.9257063533239517e-4,-0.7686924968108821,1,1.0433536763870008
1959,NIAS CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,NIAS CREEK,0.8319640164610953,-0.06277202998207526,-8.72224157790288e-5,0.9482255891924016,1,2.462307573046994
1959,PACKE CREEK,PKO,6,200,318.944973404494,201.871316962122,0.00931308311197859,0,1961,1960,1.0501684526021728,1959,PACKE CREEK,0.8319640164610953,-0.06277202998207526,-6.776967726676387e-4,0.8394846809155658,1,2.523305765463231
1959,TYLER CREEK,PKO,6,3500,5581.53703457865,20187.1316962122,1.7522823881706016,0,1961,1960,1.0501684526021728,1959,TYLER CREEK,0.8319640164610953,-0.06277202998207526,-8.470108639053588e-5,0.01013991770980281,1,1.5330465544241199
1959,PYNE CREEK,PKO,6,750,1196.04365026685,1076.64702379798,0.3615336767013269,0,1961,1960,1.0501684526021728,1959,PYNE CREEK,0.8319640164610953,-0.06277202998207526,-1.0479033843807196e-4,0.5674950292418307,1,2.3082627144944694
1959,BUSEY CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,BUSEY CREEK,0.8319640164610953,-0.06277202998207526,-1.3708804824072906e-4,2.5388819476667246,1,4.3548151855418995
1959,STEEP CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,STEEP CREEK,0.8319640164610953,-0.06277202998207526,-0.00279091682313917,0.5340639763269902,1,2.2836514948297038
1959,DALLAIN CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,DALLAIN CREEK,0.8319640164610953,-0.06277202998207526,-0.00104240481340475,-0.07843188463375482,1,1.7148684341123193
1959,TALAMOOSA CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,TALAMOOSA CREEK,0.8319640164610953,-0.06277202998207526,-0.00110278543552338,0.5621829275993259,1,2.1609862795758428
1959,EVINRUDE CREEK,PKO,6,25,39.8681216755618,201.871316962122,2.0887546247918145,0,1961,1960,1.0501684526021728,1959,EVINRUDE CREEK,0.8319640164610953,-0.06277202998207526,-3.898604539234037e-4,2.6501033476623554,1,4.459717275395463
1959,WALE CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,WALE CREEK,0.8319640164610953,-0.06277202998207526,-3.2240093338497324e-4,0.25166880581831375,1,2.0629692215648823
1959,ARGYH CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,ARGYH CREEK,0.8319640164610953,-0.06277202998207526,-0.00265739386732705,-0.7265119317226835,1,0.5613697338930993
1959,ROLAND CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,ROLAND CREEK,0.8319640164610953,-0.06277202998207526,-3.0381447251037476e-4,-0.4805575542349618,1,1.217277095842081
1959,DOUGLAS CREEK,PKO,6,25,39.8681216755618,1076.64702379798,3.762731058363482,0,1961,1960,1.0501684526021728,1959,DOUGLAS CREEK,0.8319640164610953,-0.06277202998207526,-1.2383277554902974e-4,1.452588053526366,1,3.268852673218833
1959,CHAPPLE CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,CHAPPLE CREEK,0.8319640164610953,-0.06277202998207526,-2.0343939428360344e-4,0.9100846699302495,1,2.648069351298001
1959,BARNARD CREEK,PKO,6,25,39.8681216755618,538.323511898992,3.0695838778035407,0,1961,1960,1.0501684526021728,1959,BARNARD CREEK,0.8319640164610953,-0.06277202998207526,-7.119354111869667e-5,0.27218662484031475,1,2.08976722539354
1959,WEST ARM CREEK,PKO,6,200,275.062635269099,393.866089432806,0.6776936104434315,0,1961,1960,1.0501684526021728,1959,WEST ARM CREEK,0.8319640164610953,-0.06277202998207526,-3.904104577845989e-4,-0.5166530864951324,1,1.2246252610291406
1959,EAST ARM CREEK,PKO,6,200,275.062635269099,393.866089432806,0.6776936104434315,0,1961,1960,1.0501684526021728,1959,EAST ARM CREEK,0.8319640164610953,-0.06277202998207526,-4.524182137286258e-4,1.0164971150034279,1,2.7453739113388957
1959,DEVIL CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,DEVIL CREEK,0.8319640164610953,-0.06277202998207526,-6.805321029282911e-4,1.692879510802883,1,3.376133529298418
1959,LIMESTONE CREEK,PKO,6,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,LIMESTONE CREEK,0.8319640164610953,-0.06277202998207526,-4.11247546699232e-5,-1.976123513350335,1,-0.3006997156138733
1959,FURY CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,FURY CREEK,0.8319640164610953,-0.06277202998207526,-3.887087311067323e-5,2.3361795673578936,1,4.139991657194817
1959,DON CREEK,PKO,6,25,39.8681216755618,67.2904389873741,0.9901423361237064,0,1961,1960,1.0501684526021728,1959,DON CREEK,0.8319640164610953,-0.06277202998207526,-1.0614682353629083e-4,-0.5021821270978486,1,1.314524641394937
1959,LINNEA CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,LINNEA CREEK,0.8319640164610953,-0.06277202998207526,-4.6456279397677345e-4,1.2070148721170704,1,2.8405501936075535
1959,DUFFEY CREEK,PKO,6,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,DUFFEY CREEK,0.8319640164610953,-0.06277202998207526,-6.319425379852759e-4,1.254127617611474,1,2.8207110414985563
1959,NOBLE  CREEK,PKO,6,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,NOBLE  CREEK,0.8319640164610953,-0.06277202998207526,-8.398656862113068e-4,3.182695956047079,1,4.939066468662424
1959,KDELMASHAN CREEK,PKO,6,400,637.889946808989,20187.1316962122,3.9213360885401247,0,1961,1960,1.0501684526021728,1959,KDELMASHAN CREEK,0.8319640164610953,-0.06277202998207526,-1.251064294242081e-4,0.2878937397662112,1,2.0572116070777207
1959,SENTINEL CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,SENTINEL CREEK,0.8319640164610953,-0.06277202998207526,-0.00158421335933075,0.1998190146173349,1,1.7023367818323776
1959,CLIFFORD CREEK,PKO,6,750,1196.04365026685,4037.42633924244,1.68328951668365,0,1961,1960,1.0501684526021728,1959,CLIFFORD CREEK,0.8319640164610953,-0.06277202998207526,-2.588609224697247e-4,-0.5025044065824206,1,1.1227103406464787
1959,MCDONALD CREEK,PKO,6,400,637.889946808989,67.2904389873741,-1.782446386116075,0,1961,1960,1.0501684526021728,1959,MCDONALD CREEK,0.8319640164610953,-0.06277202998207526,-0.00150203537129128,2.293678837631683,1,3.5122251281963637
1959,SALMON CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,SALMON CREEK,0.8319640164610953,-0.06277202998207526,-5.271882381688024e-4,0.12828944495802655,1,1.8422122364054587
1959,EAGLE CREEK,PKO,6,400,637.889946808989,20187.1316962122,3.9213360885401247,0,1961,1960,1.0501684526021728,1959,EAGLE CREEK,0.8319640164610953,-0.06277202998207526,-1.4988267488720404e-4,1.2046701023473685,1,2.9640774714736797
1959,TRENEMAN CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,TRENEMAN CREEK,0.8319640164610953,-0.06277202998207526,-0.00249013023499373,-0.632905238589975,1,1.1242019446163747
1959,STANNARD CREEK,PKO,6,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,STANNARD CREEK,0.8319640164610953,-0.06277202998207526,-4.830324056460868e-5,1.1526262054613987,1,2.802925302566461
1959,BORROWMAN CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BORROWMAN CREEK,0.8319640164610953,-0.06277202998207526,-3.147405425874854e-5,0.2945590371011438,1,2.107624665330587
1959,WEST CREEK,PKO,6,1500,2392.08730053371,1076.64702379798,-0.33161350385861843,0,1961,1960,1.0501684526021728,1959,WEST CREEK,0.8319640164610953,-0.06277202998207526,-3.055092843716872e-4,1.4174440919839735,1,2.7785406045076355
1959,CARTWRIGHT CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,CARTWRIGHT CREEK,0.8319640164610953,-0.06277202998207526,-0.00108478341846048,-1.581603879939583,1,0.020799875449513783
1959,MCMICKING CREEK,PKO,6,400,637.889946808989,NA,NA,0,1961,1960,1.0501684526021728,1959,MCMICKING CREEK,0.8319640164610953,-0.06277202998207526,-0.00142642913715252,1.499265853553458,1,2.748054637773643
1959,GIL CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,GIL CREEK,0.8319640164610953,-0.06277202998207526,-1.1728981073869532e-5,2.2980979516259525,1,4.1127667982775975
1959,WINDY ISLAND CREEK,PKO,6,400,637.889946808989,67.2904389873741,-1.782446386116075,0,1961,1960,1.0501684526021728,1959,WINDY ISLAND CREEK,0.8319640164610953,-0.06277202998207526,-3.925062815340214e-4,0.5243677730262903,1,2.1867256994938744
1959,BLACK ROCK CREEK,PKO,6,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BLACK ROCK CREEK,0.8319640164610953,-0.06277202998207526,-2.1594137381528443e-4,-0.18022377611762913,1,1.6229410599274174
1959,TURN CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,TURN CREEK,0.8319640164610953,-0.06277202998207526,-3.6197021984025744e-5,-0.1774064873587571,1,1.6274751429288254
1959,TURTLE CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,TURTLE CREEK,0.8319640164610953,-0.06277202998207526,-3.6123220840317414e-5,-2.337227785221336,1,-0.518770426661151
1959,RIORDAN CREEK,PKO,6,25,34.3828294086374,6892.6565650741,5.619336033052735,0,1961,1960,1.0501684526021728,1959,RIORDAN CREEK,0.8319640164610953,-0.06277202998207526,-3.871899074030138e-4,1.7378679874559668,1,3.5475486788520842
1959,EVELYN CREEK,PKO,6,750,1031.48488225912,14769.9783537302,2.980278703437475,0,1961,1960,1.0501684526021728,1959,EVELYN CREEK,0.8319640164610953,-0.06277202998207526,-4.586134306808835e-5,2.090450696558748,1,3.875415128338875
1959,LITTLE TILLHORN CREEK,PKO,6,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,LITTLE TILLHORN CREEK,0.8319640164610953,-0.06277202998207526,-0.00188098557191182,-0.053415873077719125,1,1.718919926705678
1959,TUWARTZ CREEK,PKO,6,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,TUWARTZ CREEK,0.8319640164610953,-0.06277202998207526,-4.700546527705381e-4,0.9740104136535529,1,2.7581167537769553
1959,CHERRY CREEK,PKO,6,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,CHERRY CREEK,0.8319640164610953,-0.06277202998207526,-7.748978289427845e-4,-0.3067347365897917,1,1.4545083653206923
1959,WORAN CREEK,PKO,8,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,WORAN CREEK,0.8319640164610953,-0.6594617641305364,-1.6444901361838222e-4,-2.225259161493695,1,-1.578160004225301
1959,KITLOPE RIVER,PKO,6,25,34.3828294086374,6892.6565650741,5.619336033052735,0,1961,1960,1.0501684526021728,1959,KITLOPE RIVER,0.8319640164610953,-0.06277202998207526,-2.7392924430589597e-5,-2.2612645215407476,1,-0.4425889055703196
1959,NEKITE RIVER,PKO,10,15000,24749.7130815262,23743.5304380141,0.45925988966017744,0,1961,1960,1.0501684526021728,1959,NEKITE RIVER,0.8319640164610953,0.2878071033886904,-4.381656938588232e-5,0.1857639071694028,1,1.6984549388331267
1959,JOHNSTON CREEK,PKO,9,400,637.889946808989,9420.66145823237,3.159196036493229,0,1961,1960,1.0501684526021728,1959,JOHNSTON CREEK,0.8319640164610953,0.1567945556977525,-2.3337073858475844e-5,0.07458490336947532,1,2.1041770985871056
1959,NICKNAQUEET RIVER,PKO,9,200,329.996174420349,79.145101460047,-0.9270344714597132,0,1961,1960,1.0501684526021728,1959,NICKNAQUEET RIVER,0.8319640164610953,0.1567945556977525,-2.0908568932455997e-4,-0.19941074773990095,1,1.7976991391562078
1959,ASHLULM CREEK,PKO,9,75,123.748565407631,NA,NA,0,1961,1960,1.0501684526021728,1959,ASHLULM CREEK,0.8319640164610953,0.1567945556977525,-8.213803750430007e-4,1.2128881132502178,1,3.1902116098830136
1959,GENESEE CREEK,PKO,9,75,123.748565407631,NA,NA,0,1961,1960,1.0501684526021728,1959,GENESEE CREEK,0.8319640164610953,0.1567945556977525,-9.731906622664378e-4,0.5741033189433762,1,2.540041044034414
1959,KILBELLA RIVER,PKO,9,3500,5774.93305235611,11080.3142044066,1.1524070702201248,0,1961,1960,1.0501684526021728,1959,KILBELLA RIVER,0.8319640164610953,0.1567945556977525,-8.049262988987608e-6,-0.6152441039072086,1,1.3955105003923554
1959,CHUCKWALLA RIVER,PKO,9,15000,24749.7130815262,47487.0608760282,1.1524070702201228,0,1961,1960,1.0501684526021728,1959,CHUCKWALLA RIVER,0.8319640164610953,0.1567945556977525,-3.1866545917898748e-06,-1.159066414016256,1,0.8320607918679166
1959,KOEYE RIVER,PKO,8,3500,5581.53703457865,201871.316962122,4.0548674811646475,0,1961,1960,1.0501684526021728,1959,KOEYE RIVER,0.8319640164610953,-0.6594617641305364,-1.0868167159533851e-5,1.769212844099123,1,2.9538449639734865
1959,NAMU RIVER,PKO,8,750,1196.04365026685,4037.42633924244,1.68328951668365,0,1961,1960,1.0501684526021728,1959,NAMU RIVER,0.8319640164610953,-0.6594617641305364,-0.0010207978385445,2.2019040547558846,1,2.658976380780241
1959,NOOTUM RIVER,PKO,8,200,318.944973404494,4037.42633924244,3.0050453566659696,0,1961,1960,1.0501684526021728,1959,NOOTUM RIVER,0.8319640164610953,-0.6594617641305364,-7.846963110809777e-5,-2.1820693826259427,1,-0.9750926039148307
1959,QUATLENA RIVER,PKO,8,400,550.125270538199,6892.6565650741,2.8467473108129537,0,1961,1960,1.0501684526021728,1959,QUATLENA RIVER,0.8319640164610953,-0.6594617641305364,-2.822402645644602e-4,-0.04722364772122074,1,1.0625509513857272
1959,KWATNA RIVER,PKO,8,15000,20629.6976451825,147699.783537302,2.28713152287753,0,1961,1960,1.0501684526021728,1959,KWATNA RIVER,0.8319640164610953,-0.6594617641305364,-7.826215090877244e-6,-1.0458346115320154,1,0.05944286703755752
1959,ASSEEK RIVER,PKO,8,200,329.996174420349,4748.70608760282,3.1673100907623875,0,1961,1960,1.0501684526021728,1959,ASSEEK RIVER,0.8319640164610953,-0.6594617641305364,-9.18246639511995e-5,-1.1132680056359716,1,0.09103776650652029
1959,TALEOMEY RIVER,PKO,8,200,329.996174420349,2374.35304380141,2.4741629102024425,0,1961,1960,1.0501684526021728,1959,TALEOMEY RIVER,0.8319640164610953,-0.6594617641305364,-5.624570543701873e-4,1.0169295154190137,1,2.1271088094777078
1959,NOEICK RIVER,PKO,8,400,659.992348840698,23743.5304380141,4.083600822636543,0,1961,1960,1.0501684526021728,1959,NOEICK RIVER,0.8319640164610953,-0.6594617641305364,-3.849308230108605e-4,2.472920736123199,1,3.5416191118515865
1959,CAMP CREEK,PKO,8,75,123.748565407631,2374.35304380141,3.454992163214168,0,1961,1960,1.0501684526021728,1959,CAMP CREEK,0.8319640164610953,-0.6594617641305364,-0.00294789159519047,1.139270035774143,1,2.1408488710675893
1959,BELLA COOLA RIVER,PKO,8,450000,742491.392445786,3165804.05840188,1.9509147664378943,0,1961,1960,1.0501684526021728,1959,BELLA COOLA RIVER,0.8319640164610953,-0.6594617641305364,-5.246047963743955e-7,0.8723744558281102,1,1.858973002392364
1959,NECLEETSCONNAY RIVER,PKO,8,7500,12374.8565407631,23743.5304380141,1.1524070702201228,0,1961,1960,1.0501684526021728,1959,NECLEETSCONNAY RIVER,0.8319640164610953,-0.6594617641305364,-2.620427425488561e-5,1.4923332943341516,1,2.5184719423552413
1959,NOOSESECK RIVER,PKO,8,7500,12374.8565407631,47487.0608760282,1.845554250780068,0,1961,1960,1.0501684526021728,1959,NOOSESECK RIVER,0.8319640164610953,-0.6594617641305364,-7.937611915634322e-5,-0.623735383223745,1,0.0036144280364125425
1959,DEAN RIVER,PKO,8,15000,24749.7130815262,47487.0608760282,1.1524070702201228,0,1961,1960,1.0501684526021728,1959,DEAN RIVER,0.8319640164610953,-0.6594617641305364,-2.2957348760376343e-5,2.8015237188584403,1,3.679834192385527
1959,SKOWQUILTZ RIVER,PKO,8,400,550.125270538199,6892.6565650741,2.8467473108129537,0,1961,1960,1.0501684526021728,1959,SKOWQUILTZ RIVER,0.8319640164610953,-0.6594617641305364,-2.3648928015208964e-4,3.9757138025724053,1,5.103788795444301
1959,DEEP BAY CREEK,PKO,8,75,103.148488225912,787.732178865611,2.3516700440151017,0,1961,1960,1.0501684526021728,1959,DEEP BAY CREEK,0.8319640164610953,-0.6594617641305364,-0.00327071418697361,-1.1049226240240293,1,-0.1275554831143183
1959,CASCADE RIVER,PKO,8,1000,1375.3131763455,1476.99783537302,0.3900115379916488,0,1961,1960,1.0501684526021728,1959,CASCADE RIVER,0.8319640164610953,-0.6594617641305364,-1.21199552900482e-4,-1.6984047957028467,1,-0.5969336436705972
1959,ELCHO CREEK,PKO,8,7500,10314.8488225912,14769.9783537302,0.6776936104434297,0,1961,1960,1.0501684526021728,1959,ELCHO CREEK,0.8319640164610953,-0.6594617641305364,-5.036009847585852e-5,0.16162049684286497,1,1.006590463206658
