brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1956,WEST CREEK,PKE,6,7500,14907.41016,4244.166503,-0.5693575679964856,0,1958,1957,0.9801532650096116,1956,WEST CREEK,0.04858356404481887,0.2659121982610331,-3.1713946931185595e-4,-1.199518061258485,1,-2.283415053781941
1956,CARTWRIGHT CREEK,PKE,6,750,1490.741016,NA,NA,0,1958,1957,0.9801532650096116,1956,CARTWRIGHT CREEK,0.04858356404481887,0.2659121982610331,-0.00118164669773216,-0.6595873139339328,1,-0.2511733099175891
1956,MCMICKING CREEK,PKE,6,75,149.0741016,NA,NA,0,1958,1957,0.9801532650096116,1956,MCMICKING CREEK,0.04858356404481887,0.2659121982610331,-0.00151136554425044,-1.505515550189985,1,-0.32421893869330454
1956,GIL CREEK,PKE,6,3500,6956.79141,4244.166503,0.1927824840504111,0,1958,1957,0.9801532650096116,1956,GIL CREEK,0.04858356404481887,0.2659121982610331,-1.2147504426798446e-5,0.7911388659463372,1,2.0432716277680063
1956,WINDY ISLAND CREEK,PKE,6,200,397.5309377,565.888867,1.040080344319806,0,1958,1957,0.9801532650096116,1956,WINDY ISLAND CREEK,0.04858356404481887,0.2659121982610331,-4.119102013460001e-4,-2.541305827754858,1,-1.3290388407085945
1956,BLACK ROCK CREEK,PKE,6,750,1490.741016,9903.055173,2.5805253853174444,0,1958,1957,0.9801532650096116,1956,BLACK ROCK CREEK,0.04858356404481887,0.2659121982610331,-2.198865190394255e-4,0.07550943841666313,1,1.2052435764525575
1956,TURN CREEK,PKE,6,35000,69567.9141,42441.66503,0.1927824840504109,0,1958,1957,0.9801532650096116,1956,TURN CREEK,0.04858356404481887,0.2659121982610331,-3.7475904016453326e-5,-1.679014118754214,1,-1.696021732014617
1956,TURTLE CREEK,PKE,6,11500,22858.02892,4244.166503,-0.9968015828234252,0,1958,1957,0.9801532650096116,1956,TURTLE CREEK,0.04858356404481887,0.2659121982610331,-3.695557614669632e-5,-0.3599679208983885,1,0.5096919807300675
1956,RIORDAN CREEK,PKE,6,3500,7325.759914,NA,NA,0,1958,1957,0.9801532650096116,1956,RIORDAN CREEK,0.04858356404481887,0.2659121982610331,-3.676011433014529e-4,0.16043104146947748,1,0.16847606722985584
1956,EVELYN CREEK,PKE,6,15000,31396.11392,11946.03794,-0.22765053083865935,0,1958,1957,0.9801532650096116,1956,EVELYN CREEK,0.04858356404481887,0.2659121982610331,-4.378521124328706e-5,0.24946442159459492,1,0.8873352802607527
1956,LITTLE TILLHORN CREEK,PKE,6,75,156.9805696,NA,NA,0,1958,1957,0.9801532650096116,1956,LITTLE TILLHORN CREEK,0.04858356404481887,0.2659121982610331,-0.00185193252199548,0.275285719183683,1,1.4310398073494857
1956,BIG TILLHORN CREEK,PKE,6,3500,7325.759914,NA,NA,0,1958,1957,0.9801532650096116,1956,BIG TILLHORN CREEK,0.04858356404481887,0.2659121982610331,-2.5938858489944137e-4,1.5936350333247447,1,1.9804240134921636
1956,STEWART CREEK,PKE,5,3500,6956.79141,4244.166503,0.1927824840504111,0,1958,1957,0.9801532650096116,1956,STEWART CREEK,0.04858356404481887,-0.7287010128183298,-1.8371062118398176e-4,-1.0784129690376405,1,-1.4213643269454759
1956,FALSE STEWART CREEK,PKE,5,3500,6956.79141,9903.055173,1.0400803443702955,0,1958,1957,0.9801532650096116,1956,FALSE STEWART CREEK,0.04858356404481887,-0.7287010128183298,-1.4490135609167276e-4,-0.3019097865357811,1,-0.509028716620535
1956,PA-AAT RIVER,PKE,5,7500,14907.41016,42441.66503,1.73322752499756,0,1958,1957,0.9801532650096116,1956,PA-AAT RIVER,0.04858356404481887,-0.7287010128183298,-5.405823053232425e-5,-2.1078916618093704,1,-2.2132925745657017
1956,TSIMTACK LAKE CREEK,PKE,5,200,397.5309377,565.888867,1.040080344319806,0,1958,1957,0.9801532650096116,1956,TSIMTACK LAKE CREEK,0.04858356404481887,-0.7287010128183298,-3.871973065160471e-4,-0.6563591638236059,1,-0.4337628088907146
1956,TUWARTZ CREEK,PKE,6,1500,2981.482033,4244.166503,1.0400803444376148,0,1958,1957,0.9801532650096116,1956,TUWARTZ CREEK,0.04858356404481887,0.2659121982610331,-5.167321856421627e-4,0.28871086736716334,1,0.808261616219383
1956,CHERRY CREEK,PKE,6,400,795.0618755,1131.777734,1.040080344319806,0,1958,1957,0.9801532650096116,1956,CHERRY CREEK,0.04858356404481887,0.2659121982610331,-8.170415715477537e-4,1.1233796025493816,1,2.0912120012457436
1956,MONCKTON INLET CREEK,PKE,5,200,397.5309377,1131.777734,1.733227524879751,0,1958,1957,0.9801532650096116,1956,MONCKTON INLET CREEK,0.04858356404481887,-0.7287010128183298,-0.00269345413886093,0.8596333324044101,1,0.6209783208683248
1956,MIKADO LAKE CREEK,PKE,5,750,1490.741016,9903.055173,2.5805253853174444,0,1958,1957,0.9801532650096116,1956,MIKADO LAKE CREEK,0.04858356404481887,-0.7287010128183298,-4.008062883835506e-4,-0.8635193571305587,1,-0.8640882571821209
1956,NEWCOMBE HARBOUR CREEK,PKE,5,750,1490.741016,2122.083251,1.0400803442019972,0,1958,1957,0.9801532650096116,1956,NEWCOMBE HARBOUR CREEK,0.04858356404481887,-0.7287010128183298,-2.7194788079357575e-4,2.334487161605064,1,2.430562067245983
1956,CAPTAIN COVE CREEK,PKE,5,3500,6956.79141,21220.83251,1.802220396248894,0,1958,1957,0.9801532650096116,1956,CAPTAIN COVE CREEK,0.04858356404481887,-0.7287010128183298,-6.254569975014026e-5,-0.46028807201142746,1,-0.3791622049008176
1956,ALPHA CREEK,PKE,5,11000,27812.51807,752.90449,-2.6817121713348286,0,1958,1957,0.9801532650096116,1956,ALPHA CREEK,0.04858356404481887,-0.7287010128183298,-3.14640345702647e-5,0.9453020376498139,1,0.8992334736130029
1956,END HILL CREEK,PKE,5,7500,14907.41016,42441.66503,1.73322752499756,0,1958,1957,0.9801532650096116,1956,END HILL CREEK,0.04858356404481887,-0.7287010128183298,-5.7173606049832975e-5,0.5769659755551093,1,0.44819974641746274
1956,SPENCER CREEK,PKE,5,200,397.5309377,565.888867,1.040080344319806,0,1958,1957,0.9801532650096116,1956,SPENCER CREEK,0.04858356404481887,-0.7287010128183298,-6.845109490507224e-4,-1.212141221670843,1,-1.0490075952448867
1956,BOLTON CREEK,PKE,5,400,795.0618755,2122.083251,1.6686890036243711,0,1958,1957,0.9801532650096116,1956,BOLTON CREEK,0.04858356404481887,-0.7287010128183298,-4.347465853180449e-4,0.9604203241586327,1,1.0865575062675155
1956,KOORYET CREEK,PKE,5,3500,6956.79141,21220.83251,1.802220396248894,0,1958,1957,0.9801532650096116,1956,KOORYET CREEK,0.04858356404481887,-0.7287010128183298,-9.77444246999115e-5,1.596981977366084,1,1.5549123071524946
1956,KEECHA CREEK,PKE,5,3500,6956.79141,42441.66503,2.495367577044457,0,1958,1957,0.9801532650096116,1956,KEECHA CREEK,0.04858356404481887,-0.7287010128183298,-1.6393690783519542e-4,1.1249455090719636,1,0.8512021478848804
1956,DEER LAKE CREEK,PKE,5,3500,6956.79141,21220.83251,1.802220396248894,0,1958,1957,0.9801532650096116,1956,DEER LAKE CREEK,0.04858356404481887,-0.7287010128183298,-2.075624231935984e-4,-0.4252811259140657,1,-0.8517137908555594
1956,BONILLA LAKE CREEK,PKE,5,1500,2981.482033,9903.055173,1.8873782047574992,0,1958,1957,0.9801532650096116,1956,BONILLA LAKE CREEK,0.04858356404481887,-0.7287010128183298,-3.9196206182866186e-5,0.5823677841487903,1,0.8236092911105918
1956,SKULL CREEK,PKE,5,3500,6956.79141,1131.777734,-1.1289733560497173,0,1958,1957,0.9801532650096116,1956,SKULL CREEK,0.04858356404481887,-0.7287010128183298,-1.9488010676208236e-4,0.6682780912984908,1,0.2862335338673033
1956,RAWLINSON ANCHORAGE CREEK,PKE,5,1500,2981.482033,9903.055173,1.8873782047574992,0,1958,1957,0.9801532650096116,1956,RAWLINSON ANCHORAGE CREEK,0.04858356404481887,-0.7287010128183298,-1.9266634958036571e-4,-0.9228798044438937,1,-0.9118435125783415
1956,SHAW CREEK,PKE,5,3500,6956.79141,21220.83251,1.802220396248894,0,1958,1957,0.9801532650096116,1956,SHAW CREEK,0.04858356404481887,-0.7287010128183298,-1.0116455449498963e-4,0.3466270353410092,1,0.2925869108446462
1956,RYAN CREEK,PKE,5,3500,6956.79141,42441.66503,2.495367577044457,0,1958,1957,0.9801532650096116,1956,RYAN CREEK,0.04858356404481887,-0.7287010128183298,-1.3026846401265358e-4,0.7081820093667803,1,0.5522782015585935
1956,KESWAR CREEK,PKE,5,7500,14907.41016,21220.83251,1.0400803442019972,0,1958,1957,0.9801532650096116,1956,KESWAR CREEK,0.04858356404481887,-0.7287010128183298,-2.2783972430313133e-4,-1.58492128075796,1,-2.993683396795344
1956,HANKIN CREEK,PKE,5,11000,21864.20158,42441.66503,1.350235272741454,0,1958,1957,0.9801532650096116,1956,HANKIN CREEK,0.04858356404481887,-0.7287010128183298,-4.3592186347803045e-5,0.7631601880151233,1,0.5836819544253906
1956,HUMPBACK CREEK,PKE,4,5500,13906.25904,5646.783675,0.02633802976738148,0,1958,1957,0.9801532650096116,1956,HUMPBACK CREEK,0.04858356404481887,-0.26326724273915514,-1.206279993364669e-4,0.7771562705466911,1,0.8791718605113986
1956,SPILLER RIVER,PKE,4,4000,10113.64293,2823.391838,-0.3483554194969371,0,1958,1957,0.9801532650096116,1956,SPILLER RIVER,0.04858356404481887,-0.26326724273915514,-1.595456811950394e-4,1.7221538945899226,1,1.8494407561250403
1956,OONA RIVER,PKE,4,27000,68267.08981,3764.52245,-1.9702158521066864,0,1958,1957,0.9801532650096116,1956,OONA RIVER,0.04858356404481887,-0.26326724273915514,-5.619294096898573e-5,-1.3637106746320482,1,-2.1154504944793873
1956,BILLY CREEK,PKE,5,1500,3792.616101,1411.695919,-0.06067334704515621,0,1958,1957,0.9801532650096116,1956,BILLY CREEK,0.04858356404481887,-0.7287010128183298,-1.6522575565756478e-4,1.0954613480015778,1,1.1476585307513314
1956,WEST CREEK,PKE,5,1500,3792.616101,2823.391838,0.6324738335147891,0,1958,1957,0.9801532650096116,1956,WEST CREEK,0.04858356404481887,-0.7287010128183298,-3.1713946931185595e-4,-1.199518061258485,1,-1.3751914489901682
1956,WOLF CREEK,PKE,5,7500,18963.0805,14116.95919,0.6324738335147891,0,1958,1957,0.9801532650096116,1956,WOLF CREEK,0.04858356404481887,-0.7287010128183298,-8.813422722357849e-5,0.8491993579252612,1,0.4882284699845233
1956,HEAD CREEK,PKE,5,3500,8849.437568,6587.914288,0.6324738334135938,0,1958,1957,0.9801532650096116,1956,HEAD CREEK,0.04858356404481887,-0.7287010128183298,-4.9279963204844776e-5,1.4016981092898424,1,1.5292540543089865
1956,FOOTE CREEK,PKE,5,3500,8849.437568,14116.95919,1.394613885561686,0,1958,1957,0.9801532650096116,1956,FOOTE CREEK,0.04858356404481887,-0.7287010128183298,-1.0435804023099756e-4,-1.209103271353242,1,-1.2743205959256327
1956,PORCHER CREEK,PKE,5,7500,18963.0805,14116.95919,0.6324738335147891,0,1958,1957,0.9801532650096116,1956,PORCHER CREEK,0.04858356404481887,-0.7287010128183298,-1.0293139820574942e-4,1.1146207070540997,1,0.6426710367470798
1956,PHOENIX CREEK,PKE,5,3500,8849.437568,6587.914288,0.6324738334135938,0,1958,1957,0.9801532650096116,1956,PHOENIX CREEK,0.04858356404481887,-0.7287010128183298,-2.4208930481537215e-4,0.11032630942054737,1,-0.43695044119715437
1956,SNASS CREEK,PKE,5,75,189.630805,141.1695919,0.6324738335147891,0,1958,1957,0.9801532650096116,1956,SNASS CREEK,0.04858356404481887,-0.7287010128183298,-8.840642170803897e-4,0.7860847604018619,1,1.0198157603569333
1956,KITKATLA CREEK,PKE,5,12500,31605.13417,14116.95919,0.12164820974879846,0,1958,1957,0.9801532650096116,1956,KITKATLA CREEK,0.04858356404481887,-0.7287010128183298,-8.047047524292763e-5,0.02666876418210495,1,-0.6791763601183897
1956,LITTLE USELESS CREEK,PKE,4,1500,3792.616101,2258.71347,0.4093302820234875,0,1958,1957,0.9801532650096116,1956,LITTLE USELESS CREEK,0.04858356404481887,-0.26326724273915514,-3.1375517874105156e-4,0.6789476208442364,1,0.9737844390479344
1956,USELESS CREEK,PKE,4,11000,27812.51807,5646.783675,-0.6668091507925639,0,1958,1957,0.9801532650096116,1956,USELESS CREEK,0.04858356404481887,-0.26326724273915514,-9.223345848443532e-5,-1.0135063684051555,1,-1.2626048254186686
1956,BABINE RIVER-SECTION 5,PKE,4,700,1577.791241,4037.734233,1.752358645170064,0,1958,1957,0.9801532650096116,1956,BABINE RIVER-SECTION 5,0.04858356404481887,-0.26326724273915514,-1.4077335622270138e-5,-0.6884768290961043,1,0.06713862228358192
1956,HAYWARD CREEK,PKE,4,20,50.56821467,94.11306125,1.5487645652118522,0,1958,1957,0.9801532650096116,1956,HAYWARD CREEK,0.04858356404481887,-0.26326724273915514,-7.979373831019462e-4,-0.5323867880644712,1,0.21712405058876516
1956,BIG FALLS CREEK,PKE,4,50,126.4205367,188.2261225,1.3256210138976423,0,1958,1957,0.9801532650096116,1956,BIG FALLS CREEK,0.04858356404481887,-0.26326724273915514,-0.00213730995969261,-0.13630397223566393,1,0.522300116094981
1956,LOCKERBY CREEK,PKE,4,2,5.056821467,NA,NA,0,1958,1957,0.9801532650096116,1956,LOCKERBY CREEK,0.04858356404481887,-0.26326724273915514,-2.1370178316627785e-4,-1.5471894457448903,1,-0.7821472629959474
1956,JOHNSTON CREEK,PKE,4,200,505.6821467,1882.261225,2.2419117457717976,0,1958,1957,0.9801532650096116,1956,JOHNSTON CREEK,0.04858356404481887,-0.26326724273915514,-2.3549687775608998e-05,-0.6728344686690325,1,0.08792518009112105
1956,KHYEX RIVER,PKE,4,400,1011.364293,2823.391838,1.9542296734971083,0,1958,1957,0.9801532650096116,1956,KHYEX RIVER,0.04858356404481887,-0.26326724273915514,-7.915985554550001e-6,-1.6415773288474087,1,-0.8792741367539534
1956,KWINITSA CREEK,PKE,4,400,1011.364293,47.05653063,-2.140114888795829,0,1958,1957,0.9801532650096116,1956,KWINITSA CREEK,0.04858356404481887,-0.26326724273915514,-0.00229995467489994,1.0541310208113879,1,0.8996187371666873
1956,KASIKS RIVER,PKE,4,25,63.21026834,NA,NA,0,1958,1957,0.9801532650096116,1956,KASIKS RIVER,0.04858356404481887,-0.26326724273915514,-7.144940075055251e-5,-0.4374342636472606,1,0.3262490876492509
1956,ZYMAGOTITZ RIVER,PKE,4,750,1896.30805,752.90449,0.00386517391532299,0,1958,1957,0.9801532650096116,1956,ZYMAGOTITZ RIVER,0.04858356404481887,-0.26326724273915514,-2.670251817429709e-4,-0.38524895929032066,1,0.17995174071772657
1956,KLEANZA CREEK,PKE,4,750,1896.30805,1242.292409,0.504640462230294,0,1958,1957,0.9801532650096116,1956,KLEANZA CREEK,0.04858356404481887,-0.26326724273915514,-1.4807385831447405e-4,1.7308051935342732,1,2.385219386113693
1956,PRICE CREEK,PKE,4,750,1690.490616,NA,NA,0,1958,1957,0.9801532650096116,1956,PRICE CREEK,0.04858356404481887,-0.26326724273915514,-7.872222312373583e-4,1.2619120237175898,1,1.4369649366048465
1956,KITWANGA RIVER,PKE,4,35000,78889.56206,201886.7117,1.752358645417728,0,1958,1957,0.9801532650096116,1956,KITWANGA RIVER,0.04858356404481887,-0.26326724273915514,-4.3117467285259395e-6,0.033290065812852036,1,0.6478485166297195
1956,BURDICK CREEK,PKE,4,200,450.7974975,151.4150338,-0.2782927319275669,0,1958,1957,0.9801532650096116,1956,BURDICK CREEK,0.04858356404481887,-0.26326724273915514,-0.00112810570432488,-1.6179998712076584,1,-1.078151425757359
1956,HAZELTON CREEK,PKE,4,75,169.0490616,NA,NA,0,1958,1957,0.9801532650096116,1956,HAZELTON CREEK,0.04858356404481887,-0.26326724273915514,-0.00218340897904541,-0.41707043587039566,1,0.18464347701647393
1956,LAKELSE RIVER,PKE,4,75000,189630.805,282339.1838,1.3256210140747344,0,1958,1957,0.9801532650096116,1956,LAKELSE RIVER,0.04858356404481887,-0.26326724273915514,-1.062622261938742e-6,1.314036615212252,1,1.9998095318821218
1956,HERMAN CREEK,PKE,4,75,189.630805,NA,NA,0,1958,1957,0.9801532650096116,1956,HERMAN CREEK,0.04858356404481887,-0.26326724273915514,-2.9410726419193194e-4,0.15843730350944588,1,0.90184884501032625
1956,DEEP CREEK,PKE,4,750,1896.30805,NA,NA,0,1958,1957,0.9801532650096116,1956,DEEP CREEK,0.04858356404481887,-0.26326724273915514,-2.4649678697927067e-4,-1.5469730580850003,1,-0.9663760620041779
1956,BULKLEY RIVER-LOWER,PKE,4,750,1690.490616,807.5468467,0.07392786137284402,0,1958,1957,0.9801532650096116,1956,BULKLEY RIVER-LOWER,0.04858356404481887,-0.26326724273915514,-3.0221070729961812e-5,-1.3421599308524055,1,-0.5993561475846014
1956,STATION CREEK,PKE,4,400,901.594995,807.5468467,0.7025365207952183,0,1958,1957,0.9801532650096116,1956,STATION CREEK,0.04858356404481887,-0.26326724273915514,-3.816170160606418e-4,1.174857900385544,1,1.7876806802765626
1956,KISPIOX RIVER,PKE,4,75000,169049.0616,141320.6982,0.6335436495028598,0,1958,1957,0.9801532650096116,1956,KISPIOX RIVER,0.04858356404481887,-0.26326724273915514,-2.9429967669625136e-6,1.23237684210878,1,1.777121670901867
1956,DATE CREEK,PKE,4,75,169.0490616,50.47167792,-0.3960757678481251,0,1958,1957,0.9801532650096116,1956,DATE CREEK,0.04858356404481887,-0.26326724273915514,-7.007617601337436e-4,0.03237467775163354,1,0.7452871320568781
1956,MCCULLY CREEK,PKE,4,25,56.34968719,151.4150338,1.801148809752269,0,1958,1957,0.9801532650096116,1956,MCCULLY CREEK,0.04858356404481887,-0.26326724273915514,-0.00201926739519172,-1.4835484066311633,1,-0.7685605051956809
1956,BABINE RIVER-SECTION 4,PKE,4,2691,6065.480329,13324.52297,1.599693298041552,0,1958,1957,0.9801532650096116,1956,BABINE RIVER-SECTION 4,0.04858356404481887,-0.26326724273915514,-3.2832696602153484e-6,-1.2030925049424508,1,-0.446458197282815
1956,KSI GINGOLX,PKE,3,1500,3792.616101,6587.914288,1.4797716938007974,0,1958,1957,0.9801532650096116,1956,KSI GINGOLX,0.04858356404481887,-0.6434254990980653,-5.8995066484118165e-5,2.4731460267077066,1,2.7699647569378945
1956,CHAMBERS CREEK,PKE,3,7000,17698.87514,9411.306125,0.29600159671648424,0,1958,1957,0.9801532650096116,1956,CHAMBERS CREEK,0.04858356404481887,-0.6434254990980653,-6.706051379615583e-5,-0.10589440187346279,1,-0.19000666849018844
1956,KSI SII AKS,PKE,3,3500,8849.437568,6587.914288,0.6324738334135938,0,1958,1957,0.9801532650096116,1956,KSI SII AKS,0.04858356404481887,-0.6434254990980653,-1.6288334006876506e-4,0.6606774696363488,1,0.4758971093520362
1956,GINGIT CREEK,PKE,3,3500,8849.437568,1411.695919,-0.9079712074323598,0,1958,1957,0.9801532650096116,1956,GINGIT CREEK,0.04858356404481887,-0.6434254990980653,-4.934707848618004e-4,-0.9576523159143469,1,-2.2994887329742832
1956,GITZYON CREEK,PKE,3,200,505.6821467,NA,NA,0,1958,1957,0.9801532650096116,1956,GITZYON CREEK,0.04858356404481887,-0.6434254990980653,-0.00309757491402769,0.8442556973460846,1,0.6100520444969119
1956,KSI SGASGINIST,PKE,3,1500,3792.616101,1411.695919,-0.06067334704515621,0,1958,1957,0.9801532650096116,1956,KSI SGASGINIST,0.04858356404481887,-0.6434254990980653,-7.335108390352569e-4,0.5699486003036222,1,-0.14500632829289795
1956,WORAN CREEK,PKE,8,3500,7325.759914,2559.8652740000002,-0.31280833873251407,0,1958,1957,0.9801532650096116,1956,WORAN CREEK,0.04858356404481887,-0.6003496379140038,-1.5647614055157576e-4,-1.1360944696623207,1,-1.255373770452409
1956,KITLOPE RIVER,PKE,6,1500,3139.611392,NA,NA,0,1958,1957,0.9801532650096116,1956,KITLOPE RIVER,0.04858356404481887,0.2659121982610331,-2.4624623130245733e-5,0.17551929137227187,1,1.4332313839923667
1956,WALKUM CREEK,PKE,10,25,52.32685653,NA,NA,0,1958,1957,0.9801532650096116,1956,WALKUM CREEK,0.04858356404481887,-0.922348774696869,-0.0036364679755109,-0.5308781362790095,1,-0.5154017813092205
1956,NEKITE RIVER,PKE,10,35000,73257.59914,11946.03794,-1.0749483912258628,0,1958,1957,0.9801532650096116,1956,NEKITE RIVER,0.04858356404481887,-0.922348774696869,-4.328861164222233e-5,0.6524971547891822,1,-0.756216198331038
1956,JOHNSTON CREEK,PKE,9,35000,69567.9141,9903.055173,-1.2625047486237504,0,1958,1957,0.9801532650096116,1956,JOHNSTON CREEK,0.04858356404481887,-0.01593450101529314,-2.3549687775608998e-05,-0.6728344686690325,1,-0.4842712127762101
1956,NICKNAQUEET RIVER,PKE,9,1500,3139.611392,682.6307397,-0.7872663183764605,0,1958,1957,0.9801532650096116,1956,NICKNAQUEET RIVER,0.04858356404481887,-0.01593450101529314,-2.065758710953355e-4,0.42077256765287707,1,1.1237110890490112
1956,GENESEE CREEK,PKE,9,200,418.6148522,85.32884246,-0.8518048395433301,0,1958,1957,0.9801532650096116,1956,GENESEE CREEK,0.04858356404481887,-0.01593450101529314,-9.497385797321402e-4,0.8433036485995755,1,1.666158260692285
1956,KILBELLA RIVER,PKE,9,7500,15698.05696,NA,NA,0,1958,1957,0.9801532650096116,1956,KILBELLA RIVER,0.04858356404481887,-0.01593450101529314,-7.967228631823704e-6,1.5070621387610705,1,2.46011025206153
1956,CHUCKWALLA RIVER,PKE,9,7500,15698.05696,11946.03794,0.4654966497212859,0,1958,1957,0.9801532650096116,1956,CHUCKWALLA RIVER,0.04858356404481887,-0.01593450101529314,-3.119207814468957e-6,-0.4726338521693918,1,0.5167744172612283
1956,KOEYE RIVER,PKE,8,75000,149074.1016,9903.055173,-2.024644800670647,0,1958,1957,0.9801532650096116,1956,KOEYE RIVER,0.04858356404481887,-0.6003496379140038,-1.1185784145681041e-05,1.1906717849185666,1,0.7801251651329153
1956,NAMU RIVER,PKE,8,200,397.5309377,212.2083251,0.05925109119027081,0,1958,1957,0.9801532650096116,1956,NAMU RIVER,0.04858356404481887,-0.6003496379140038,-0.00107855652632535,1.3535432982445317,1,1.5662191841198885
1956,NOOTUM RIVER,PKE,8,35000,69567.9141,1131.777734,-3.431558449043763,0,1958,1957,0.9801532650096116,1956,NOOTUM RIVER,0.04858356404481887,-0.6003496379140038,-8.131849501100464e-5,-0.43877761958581857,1,-2.856537753830554
1956,QUATLENA RIVER,PKE,8,750,1569.805696,682.6307397,-0.09411913781651528,0,1958,1957,0.9801532650096116,1956,QUATLENA RIVER,0.04858356404481887,-0.6003496379140038,-2.7770412404393743e-4,1.141758989616491,1,1.3618680877239648
1956,KWATNA RIVER,PKE,8,35000,73257.59914,11946.03794,-1.0749483912258628,0,1958,1957,0.9801532650096116,1956,KWATNA RIVER,0.04858356404481887,-0.6003496379140038,-7.428302024459488e-6,0.44968921107504534,1,0.61808583135939
1956,ASSEEK RIVER,PKE,8,750,1569.805696,682.6307397,-0.09411913781651528,0,1958,1957,0.9801532650096116,1956,ASSEEK RIVER,0.04858356404481887,-0.6003496379140038,-8.762283602497899e-5,-0.5583551361799872,1,-0.19568507205829466
1956,TALEOMEY RIVER,PKE,8,400,837.2297044,255.9865274,-0.4463397313570368,0,1958,1957,0.9801532650096116,1956,TALEOMEY RIVER,0.04858356404481887,-0.6003496379140038,-5.378231784222864e-4,1.4394315539097964,1,1.6526894736813085
1956,NOEICK RIVER,PKE,8,750,1569.805696,1365.261479,0.5990280424504458,0,1958,1957,0.9801532650096116,1956,NOEICK RIVER,0.04858356404481887,-0.6003496379140038,-3.6805970187939294e-4,-0.35595386916826965,1,-0.2036114544373876
1956,CAMP CREEK,PKE,8,75,156.9805696,255.9865274,1.2276367022146348,0,1958,1957,0.9801532650096116,1956,CAMP CREEK,0.04858356404481887,-0.6003496379140038,-0.00287565412225721,0.4465292715334067,1,0.6592424035045428
1956,BELLA COOLA RIVER,PKE,8,450000,941883.4175,853288.4246,0.6398500372343867,0,1958,1957,0.9801532650096116,1956,BELLA COOLA RIVER,0.04858356404481887,-0.6003496379140038,-4.91394044469462e-7,-0.7841617959235815,1,-0.5769019247944126
1956,NECLEETSCONNAY RIVER,PKE,8,7500,15698.05696,11946.03794,0.4654966497212859,0,1958,1957,0.9801532650096116,1956,NECLEETSCONNAY RIVER,0.04858356404481887,-0.6003496379140038,-2.511162985983861e-5,-0.49317359298522456,1,-0.2531236257935874
1956,NOOSESECK RIVER,PKE,8,3500,7325.759914,11946.03794,1.2276367017681826,0,1958,1957,0.9801532650096116,1956,NOOSESECK RIVER,0.04858356404481887,-0.6003496379140038,-7.570258413211068e-5,-0.14128657289770197,1,0.02214157378033743
1956,DEAN RIVER,PKE,8,7500,15698.05696,5119.7305480000005,-0.38180121021946545,0,1958,1957,0.9801532650096116,1956,DEAN RIVER,0.04858356404481887,-0.6003496379140038,-2.243299997480459e-5,-1.7468466966000553,1,-1.486707005270663
1956,KIMSQUIT RIVER,PKE,8,7500,15698.05696,NA,NA,0,1958,1957,0.9801532650096116,1956,KIMSQUIT RIVER,0.04858356404481887,-0.6003496379140038,-1.1108743207063112e-6,-1.7991945837384247,1,-1.3791389500032953
1956,SKOWQUILTZ RIVER,PKE,8,7500,15698.05696,2559.8652740000002,-1.0749483907794108,0,1958,1957,0.9801532650096116,1956,SKOWQUILTZ RIVER,0.04858356404481887,-0.6003496379140038,-2.3052842851906504e-4,-0.5753747342883669,1,-1.8759507570409282
1956,DEEP BAY CREEK,PKE,8,100,209.3074261,255.9865274,0.9399546297628538,0,1958,1957,0.9801532650096116,1956,DEEP BAY CREEK,0.04858356404481887,-0.6003496379140038,-0.00300923197664924,1.7300903974933255,1,1.8575543909688284
1956,CASCADE RIVER,PKE,8,1500,3139.611392,5119.7305480000005,1.2276367022146348,0,1958,1957,0.9801532650096116,1956,CASCADE RIVER,0.04858356404481887,-0.6003496379140038,-1.1654162245812612e-4,0.6644969146406905,1,0.918071672093928
1956,ELCHO CREEK,PKE,8,35000,73257.59914,5119.7305480000005,-1.9222462511666143,0,1958,1957,0.9801532650096116,1956,ELCHO CREEK,0.04858356404481887,-0.6003496379140038,-4.797805018003205e-5,0.28015161090164314,1,-0.9706929542590519
1956,FRENCHMAN CREEK,PKE,8,7500,15698.05696,682.6307397,-2.396704230810561,0,1958,1957,0.9801532650096116,1956,FRENCHMAN CREEK,0.04858356404481887,-0.6003496379140038,-6.868045497531754e-5,-0.27599147219624226,1,-0.362707693370697
1956,MARTIN RIVER,PKE,8,200,418.6148522,682.6307397,1.227636702165804,0,1958,1957,0.9801532650096116,1956,MARTIN RIVER,0.04858356404481887,-0.6003496379140038,-1.604729405296276e-4,0.708586802804974,1,1.1048794058394753
1956,GOAT BUSHU CREEK,PKE,7,750,1490.741016,NA,NA,0,1958,1957,0.9801532650096116,1956,GOAT BUSHU CREEK,0.04858356404481887,0.8939731291225979,-0.00153662241546051,-1.0710336460972079,1,-0.3007904995155619
1956,WALKER LAKE CREEK,PKE,7,25,49.69136722,70.73610838,1.0400803443904914,0,1958,1957,0.9801532650096116,1956,WALKER LAKE CREEK,0.04858356404481887,0.8939731291225979,-0.00112708631259636,-2.734356860038672,1,-0.8398240596765525
1956,CLATSE CREEK,PKE,7,35000,69567.9141,8488.333006,-1.4166554283836892,0,1958,1957,0.9801532650096116,1956,CLATSE CREEK,0.04858356404481887,0.8939731291225979,-2.7364738845414186e-5,0.4716110134364384,1,1.4365551120239703
