c,null_like,alt_like,p
0.44,-27024.636228535695,-27025.075860379246,1
0.45,-28510.81503623456,-28510.913133040678,1
0.46,-28323.99763397591,-28324.624837209172,1
0.47000000000000003,-28223.20048553255,-28220.13664979111,0.013308203349067202
0.48,-27262.12029922362,-27259.05060305996,0.013220273769464701
0.49,-28254.397343430493,-28251.6327739758,0.01870230735278762
0.5,-27967.074856069652,-27963.7804447978,0.010262102291035807
0.51,-26962.040142947484,-26961.870537908424,0.5602855350224751
0.52,-28256.935333451012,-28251.775153729184,0.001315706621279966
0.53,-27970.784512197348,-27971.364095589484,1
0.54,-28143.797033684466,-28138.557486988328,0.001207329879255256
0.55,-27813.969507521277,-27814.526713398638,1
0.56,-28107.928550347377,-28095.336251692548,5.209661282721369e-7
0.5700000000000001,-27956.750880431955,-27957.046126475336,1
0.58,-28805.719049922907,-28799.734022578366,5.406235465307312e-4
0.59,-28860.43841265296,-28857.518326631616,0.015664294937799163
0.6,-27516.084489081903,-27514.4557624784,0.07109947232777905
0.61,-28508.212571077805,-28500.235416155138,6.488986943476353e-5
0.62,-26962.226575003566,-26952.16259495993,7.243005946747954e-6
0.63,-27753.973786651928,-27749.42802197935,0.002567960492078603
0.64,-28120.612586534022,-28108.55201568606,9.046166726757262e-7
0.65,-27163.489894716466,-27162.271327454233,0.1184925031862006
0.66,-27849.7010373407,-27849.77282204016,1
0.67,-27619.935281523893,-27620.054651761584,1
0.68,-27926.86905734078,-27919.257517646125,9.552877552050819e-5
0.6900000000000001,-27573.987209791067,-27566.921879642578,1.7054131311314182e-4
0.7000000000000001,-26369.24412873861,-26360.86347847012,4.2389051786122784e-5
0.71,-28021.38354391392,-28019.123302414773,0.03349137519129218
0.72,-28283.562345818314,-28280.72563683431,0.017223864907109174
0.73,-29036.457294314925,-29035.397585605046,0.14544185861532039
0.74,-28228.445435669415,-28224.560855714124,0.005314576028409414
0.75,-27893.815120716255,-27888.64649377501,0.001303718297305692
0.76,-27621.098727908433,-27615.798314140786,0.0011303705608348034
0.77,-27923.085297963786,-27916.14594540188,1.9499537680620635e-4
0.78,-27909.046282620046,-27898.6902812382,5.3380346999462825e-6
0.79,-27428.9269609316,-27426.3297835732,0.022660366535633733
0.8,-28263.853773412444,-28258.59765114049,0.001185861259722954
0.81,-27110.94177334349,-27101.971858111807,2.279993518133753e-5
0.8200000000000001,-27486.391911497543,-27479.035053684845,1.2513273015356e-4
0.8300000000000001,-28191.414282773807,-28189.90952888839,0.08277742452594203
0.84,-28350.941080562086,-28346.823466025995,0.004108498663703104
0.85,-27145.78467394148,-27141.363701488186,0.0029438526370041676
0.86,-27218.11940279215,-27197.882404005726,1.9925012618967543e-10
0.87,-28719.57787611137,-28708.823962979623,3.523875744712666e-6
0.88,-28067.094079683753,-28061.222648934858,6.107704621172611e-4
0.89,-26896.462872896234,-26889.86306277171,2.800058491814522e-4
0.9,-27982.31899783429,-27973.281363000373,2.1234156781532408e-5
0.91,-27954.86257399078,-27946.854241578803,6.278738017137682e-5
0.92,-28850.2226814287,-28845.782394791044,0.0028822102730417516
0.93,-28098.467952510906,-28081.57886948108,6.176823000677855e-9
0.9400000000000001,-26415.080867449316,-26405.833924690338,1.7045025827073523e-5
0.9500000000000001,-27860.35191309589,-27848.698451144355,1.3810196017600999e-6
0.96,-27848.935438453715,-27835.020157887957,1.3241781913392956e-7
0.97,-26971.22081103354,-26959.41986715484,1.1847123442731882e-6
0.98,-28427.768468891252,-28417.358538235374,5.045698810755787e-6
0.99,-27939.09286899211,-27920.23333386752,8.170192063431029e-10
1,-28908.076466431176,-28901.636676354643,3.3218675303270146e-4
