brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1968,ASSEEK RIVER,PKE,8,1500,5468.28082150551,2241.06229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,ASSEEK RIVER,-1.0536469765219993,0.5216843218397571,-9.18246639511995e-5,-1.3478150963332463,1,-0.9673462943401149
1968,TALEOMEY RIVER,PKE,8,750,2734.14041075276,2241.06229173379,1.0946320632848785,0,1970,1969,1.0501684526021728,1968,TALEOMEY RIVER,-1.0536469765219993,0.5216843218397571,-5.624570543701873e-4,-1.1916554094227734,1,-1.0952924022804833
1968,NOEICK RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,NOEICK RIVER,-1.0536469765219993,0.5216843218397571,-3.849308230108605e-4,-1.319535251737195,1,-1.0900275710754097
1968,BELLA COOLA RIVER,PKE,8,1750000,6379660.9584231,1494041.52782252,-0.1581309052104942,0,1970,1969,1.0501684526021728,1968,BELLA COOLA RIVER,-1.0536469765219993,0.5216843218397571,-5.246047963743955e-7,-1.914793768216438,1,-2.3146463639516996
1968,NECLEETSCONNAY RIVER,PKE,8,15000,54682.8082150551,22410.6229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,NECLEETSCONNAY RIVER,-1.0536469765219993,0.5216843218397571,-2.620427425488561e-5,0.16100749693341282,1,0.2861491810300593
1968,NOOSESECK RIVER,PKE,8,15000,54682.8082150551,4482.12458346757,-1.2079530297091696,0,1970,1969,1.0501684526021728,1968,NOOSESECK RIVER,-1.0536469765219993,0.5216843218397571,-7.937611915634322e-5,-0.5720075531378079,1,-1.2444435425630256
1968,DEAN RIVER,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,DEAN RIVER,-1.0536469765219993,0.5216843218397571,-2.2957348760376343e-5,0.7805373386140927,1,1.1265630208312007
1968,KIMSQUIT RIVER,PKE,8,35000,127593.219168462,104582.906947577,1.0946320632848796,0,1970,1969,1.0501684526021728,1968,KIMSQUIT RIVER,-1.0536469765219993,0.5216843218397571,-1.138149532481024e-6,0.6389395419695173,1,1.1173101062526118
1968,DEEP BAY CREEK,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,DEEP BAY CREEK,-1.0536469765219993,0.5216843218397571,-0.00327071418697361,-1.2287737792189353,1,-3.1636036215292123
1968,CASCADE RIVER,PKE,8,3500,12759.3219168462,4482.12458346757,0.2473342028976726,0,1970,1969,1.0501684526021728,1968,CASCADE RIVER,-1.0536469765219993,0.5216843218397571,-1.21199552900482e-4,0.0282137956584765,1,0.12222115842672011
1968,ELCHO CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,ELCHO CREEK,-1.0536469765219993,0.5216843218397571,-5.036009847585852e-5,0.27061169149280434,1,0.411116750843796
1968,FRENCHMAN CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,FRENCHMAN CREEK,-1.0536469765219993,0.5216843218397571,-7.137689776627907e-5,0.49168385233736617,1,0.47456291701020376
1968,MARTIN RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,MARTIN RIVER,-1.0536469765219993,0.5216843218397571,-1.669530230392761e-4,1.2479524768373211,1,1.6409435074777947
1968,GOAT BUSHU CREEK,PKE,7,400,1494.6953411811,1009.07657992827,0.9253263672221672,0,1970,1969,1.0501684526021728,1968,GOAT BUSHU CREEK,-1.0536469765219993,-0.7505464725047866,-0.00154601188687206,2.9249647691026017,1,1.5525350179291646
1968,WALKER LAKE CREEK,PKE,7,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKER LAKE CREEK,-1.0536469765219993,-0.7505464725047866,-0.00112978276753036,-0.7372843941610809,1,-1.717265944091766
1968,CLATSE CREEK,PKE,7,50000,186836.917647638,134543.543990436,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,CLATSE CREEK,-1.0536469765219993,-0.7505464725047866,-2.764716505601958e-5,-0.4718809359373803,1,-2.608264185162972
1968,ROSCOE CREEK,PKE,7,5000,18227.6027383517,5976.1661112901,0.17834133141072214,0,1970,1969,1.0501684526021728,1968,ROSCOE CREEK,-1.0536469765219993,-0.7505464725047866,-6.937398844634419e-5,0.8679682675676534,1,-0.2329266710886806
1968,LEE CREEK,PKE,7,800,2916.41643813627,2390.46644451604,1.0946320632848774,0,1970,1969,1.0501684526021728,1968,LEE CREEK,-1.0536469765219993,-0.7505464725047866,-2.1702244196810107e-4,-0.43071956651716725,1,-1.3583625165162612
1968,QUARTCHA CREEK,PKE,7,2500,9113.80136917586,5976.1661112901,0.8714885119706675,0,1970,1969,1.0501684526021728,1968,QUARTCHA CREEK,-1.0536469765219993,-0.7505464725047866,-1.333575671239363e-4,-0.2321030889615748,1,-1.3195220031960286
1968,BULLOCK CHANNEL CREEKS,PKE,7,800,2989.3906823622,1681.79429988045,0.7430048104282124,0,1970,1969,1.0501684526021728,1968,BULLOCK CHANNEL CREEKS,-1.0536469765219993,-0.7505464725047866,-6.249191000474126e-4,1.535853778207189,1,0.281893501744646
1968,PINE RIVER,PKE,7,2000,7291.04109534069,26892.7475008054,2.5987094600611496,0,1970,1969,1.0501684526021728,1968,PINE RIVER,-1.0536469765219993,-0.7505464725047866,-3.803528670454219e-4,-0.7997300676455236,1,-2.3144607981609804
1968,CHAMISS CREEK,PKE,7,6000,22420.4301177165,40363.0631971309,1.906155620233896,0,1970,1969,1.0501684526021728,1968,CHAMISS CREEK,-1.0536469765219993,-0.7505464725047866,-1.4618347173845023e-4,-2.4089102274358054,1,-4.04003605429112
1968,NEEKAS CREEK,PKE,7,70000,261571.684706693,235451.201983263,1.213008439673948,0,1970,1969,1.0501684526021728,1968,NEEKAS CREEK,-1.0536469765219993,-0.7505464725047866,-2.209655202500186e-5,-0.2613442819029171,1,-2.5621279200776605
1969,TANKEEAH RIVER,PKO,7,500,1058.65224346429,2278.96939060605,1.516870499669693,0,1971,1970,1.0501684526021728,1969,TANKEEAH RIVER,-0.9001983119673792,-0.1502048341338532,-2.463371013811294e-4,-1.6170972531354955,1,-1.7405004973251197
1969,TOM BAY CREEK,PKO,7,150,317.595673039286,759.656463535349,1.6222310153275177,0,1971,1970,1.0501684526021728,1969,TOM BAY CREEK,-0.9001983119673792,-0.1502048341338532,-7.27102836939185e-4,0.5533376001634882,1,0.4440374811235509
1969,NAMELESS CREEK,PKO,7,1000,2117.30448692857,37982.8231767674,3.637134035869781,0,1971,1970,1.0501684526021728,1969,NAMELESS CREEK,-0.9001983119673792,-0.1502048341338532,-3.614154315537771e-5,-0.12175366709774023,1,-0.15812990375217756
1969,SALMON BAY CREEK,PKO,7,8000,16938.4358954286,22789.6939060605,1.046866870423957,0,1971,1970,1.0501684526021728,1969,SALMON BAY CREEK,-0.9001983119673792,-0.1502048341338532,-4.631029146290937e-5,-0.2847581753568305,1,-0.6554752005591651
1969,HIRD POINT CREEK,PKO,7,75,158.797836519643,303.862585414139,1.3990874640133055,0,1971,1970,1.0501684526021728,1969,HIRD POINT CREEK,-0.9001983119673792,-0.1502048341338532,-2.2351600776544767e-4,-0.393170852961789,1,-0.4101692470432572
1969,LARD CREEK,PKO,7,20,23.3797124013883,258.691726403243,2.559904833693422,0,1971,1970,1.0501684526021728,1969,LARD CREEK,-0.9001983119673792,-0.1502048341338532,-6.832751979132506e-4,-0.8308169326625185,1,-0.8447171301198431
1969,KAINET CREEK,PKO,7,40000,46759.4248027766,97009.397401216,0.8859284001217484,0,1971,1970,1.0501684526021728,1969,KAINET CREEK,-0.9001983119673792,-0.1502048341338532,-9.04701244756805e-6,0.6837215077501353,1,0.3216063163483538
1969,BIG CREEK,PKO,7,600,701.391372041649,9054.2104241135,2.714055513520679,0,1971,1970,1.0501684526021728,1969,BIG CREEK,-0.9001983119673792,-0.1502048341338532,-1.4835262097267953e-4,-0.22338758071155054,1,-0.3126338467942178
1969,KORICH CREEK,PKO,7,60,70.1391372041649,258.691726403243,1.4612925450253116,0,1971,1970,1.0501684526021728,1969,KORICH CREEK,-0.9001983119673792,-0.1502048341338532,-4.55276947427608e-5,2.4140515251510477,1,2.4110851699674227
1969,POISON COVE CREEK,PKO,7,800,935.188496055532,1034.76690561297,0.25731974069937363,0,1971,1970,1.0501684526021728,1969,POISON COVE CREEK,-0.9001983119673792,-0.1502048341338532,-1.863082409149665e-4,-0.6989759575886431,1,-0.8482572438196758
1969,MUSSEL RIVER,PKO,7,75000,87673.9215052061,90542.104241135,0.18832686921242367,0,1971,1970,1.0501684526021728,1969,MUSSEL RIVER,-0.9001983119673792,-0.1502048341338532,-1.6508708656809326e-5,-2.395494719883463,1,-3.6338825626432216
1969,BOLIN BAY CREEK,PKO,7,400,467.594248027766,2586.91726403243,1.866757653133476,0,1971,1970,1.0501684526021728,1969,BOLIN BAY CREEK,-0.9001983119673792,-0.1502048341338532,-1.722559628658174e-4,-0.7109846631926234,1,-0.78012174183801
1969,CARTER RIVER,PKO,7,5000,5844.92810034707,10347.6690561297,0.7273233699451093,0,1971,1970,1.0501684526021728,1969,CARTER RIVER,-0.9001983119673792,-0.1502048341338532,-4.62684739296755e-5,3.1325095043723685,1,2.9009324412249313
1969,GREEN RIVER,PKO,6,8500,9936.37777059002,20695.3381122594,0.8898422994428842,0,1971,1970,1.0501684526021728,1969,GREEN RIVER,-0.9001983119673792,0.053093503428147025,-2.5343716401121332e-5,1.0511329684785438,1,1.0387750231319532
1969,KHUTZE RIVER,PKO,6,500,584.492810034707,19401.8794802432,3.6585171223615296,0,1971,1970,1.0501684526021728,1969,KHUTZE RIVER,-0.9001983119673792,0.053093503428147025,-1.6350339069510415e-5,-0.5066456205303687,1,-0.3117571460021832
1969,DOME CREEK,PKO,6,500,584.492810034707,5820.56384407296,2.4545443180355937,0,1971,1970,1.0501684526021728,1969,DOME CREEK,-0.9001983119673792,0.053093503428147025,-1.1224253832870148e-4,-1.4932764937657412,1,-1.3463341188671514
1969,AALTANHASH RIVER,PKO,6,120,140.27827440833,2586.91726403243,3.070730457459412,0,1971,1970,1.0501684526021728,1969,AALTANHASH RIVER,-0.9001983119673792,0.053093503428147025,-1.1057148137233369e-4,-1.670208154558316,1,-1.4804130882600552
1969,SCOW BAY CREEK,PKO,6,3000,3506.95686020824,12934.5863201621,1.4612925450253078,0,1971,1970,1.0501684526021728,1969,SCOW BAY CREEK,-0.9001983119673792,0.053093503428147025,-3.960555551066484e-5,0.6722788088158173,1,0.7565257863467634
1969,KLEKANE RIVER,PKO,6,250,292.246405017354,1940.18794802432,2.049079209927429,0,1971,1970,1.0501684526021728,1969,KLEKANE RIVER,-0.9001983119673792,0.053093503428147025,-1.9823921180126463e-4,0.47429658427261734,1,0.6278004253852418
1969,KILTUISH RIVER,PKO,6,300,350.695686020824,32.3364658004053,-2.227586909088627,0,1971,1970,1.0501684526021728,1969,KILTUISH RIVER,-0.9001983119673792,0.053093503428147025,-5.609031943773577e-5,-2.428435905416956,1,-2.2421993571853363
1969,KEMANO RIVER,PKO,6,750,876.739215052061,4527.10521205675,1.797764781646524,0,1971,1970,1.0501684526021728,1969,KEMANO RIVER,-0.9001983119673792,0.053093503428147025,-3.5105763470188517e-6,-0.2380520091902041,1,-0.03762129738752751
1969,PIKE CREEK,PKO,6,50,58.4492810034707,NA,NA,0,1971,1970,1.0501684526021728,1969,PIKE CREEK,-0.9001983119673792,0.053093503428147025,-2.597405363264448e-4,-1.23378068484543,1,-1.0437040675988114
1969,HUGH CREEK,PKO,6,75,87.6739215052061,970.09397401216,2.55990483369342,0,1971,1970,1.0501684526021728,1969,HUGH CREEK,-0.9001983119673792,0.053093503428147025,-7.045986042526566e-5,-1.7175255723998337,1,-1.5197464178687878
1969,KILDALA RIVER,PKO,6,200,233.797124013883,970.09397401216,1.5790755806816936,0,1971,1970,1.0501684526021728,1969,KILDALA RIVER,-0.9001983119673792,0.053093503428147025,-4.364047882978092e-5,-1.4500337919640975,1,-1.255698243667113
1969,DALA RIVER,PKO,6,500,584.492810034707,3233.64658004053,1.8667576531334735,0,1971,1970,1.0501684526021728,1969,DALA RIVER,-0.9001983119673792,0.053093503428147025,-1.1606299441999576e-5,-0.07083895102215128,1,0.12642154331978955
1969,KITIMAT RIVER,PKO,6,3500,4091.44967024295,970.09397401216,-1.2831253002477745,0,1971,1970,1.0501684526021728,1969,KITIMAT RIVER,-0.9001983119673792,0.053093503428147025,-4.256311754141336e-6,0.7653526286614748,1,0.9535191815849207
1969,HIRSCH CREEK,PKO,6,200,233.797124013883,258.691726403243,0.2573197406993757,0,1971,1970,1.0501684526021728,1969,HIRSCH CREEK,-0.9001983119673792,0.053093503428147025,-5.064821355822964e-5,1.0372941024294775,1,1.2302281037807723
1969,LITTLE WEDEENE RIVER,PKO,6,750,876.739215052061,258.691726403243,-1.0644360992829438,0,1971,1970,1.0501684526021728,1969,LITTLE WEDEENE RIVER,-0.9001983119673792,0.053093503428147025,-8.827953730734911e-5,-1.0900328258881826,1,-0.9531788348057538
1969,WEDEENE RIVER,PKO,6,200,233.797124013883,NA,NA,0,1971,1970,1.0501684526021728,1969,WEDEENE RIVER,-0.9001983119673792,0.053093503428147025,-4.415065130983443e-5,0.8933297353462836,1,1.0875632491472573
1969,NALBEELAH CREEK,PKO,6,25,29.2246405017354,258.691726403243,2.3367612823792117,0,1971,1970,1.0501684526021728,1969,NALBEELAH CREEK,-0.9001983119673792,0.053093503428147025,-3.34433621195249e-5,-0.23696138807656802,1,-0.03473382806661554
1969,HUMPHRYS CREEK,PKO,6,75,87.6739215052061,258.691726403243,1.238148993711102,0,1971,1970,1.0501684526021728,1969,HUMPHRYS CREEK,-0.9001983119673792,0.053093503428147025,-9.458410500150712e-5,0.16921832524649685,1,0.3651881614343245
1969,BISH CREEK,PKO,6,500,584.492810034707,32.3364658004053,-2.7384125328546176,0,1971,1970,1.0501684526021728,1969,BISH CREEK,-0.9001983119673792,0.053093503428147025,-1.295394053760815e-5,0.164635626747971,1,0.3612223005421076
1969,GILTTOYEES CREEK,PKO,6,500,584.492810034707,970.09397401216,0.6627848488075386,0,1971,1970,1.0501684526021728,1969,GILTTOYEES CREEK,-0.9001983119673792,0.053093503428147025,-3.285741563566263e-5,-0.37570696864000225,1,-0.18907203239489292
1969,FOCH RIVER,PKO,6,50,58.4492810034707,3880.37589604864,4.351664302921475,0,1971,1970,1.0501684526021728,1969,FOCH RIVER,-0.9001983119673792,0.053093503428147025,-4.0325977764660786e-5,0.3955497351500348,1,0.5965970803247423
1969,KITKIATA CREEK,PKO,6,8000,9351.88496055532,32336.4658004053,1.396754023887738,0,1971,1970,1.0501684526021728,1969,KITKIATA CREEK,-0.9001983119673792,0.053093503428147025,-1.4487524619837647e-5,-1.9519935795997392,1,-1.8648301324954997
1969,QUAAL RIVER,PKO,6,30000,35069.5686020824,161682.329002027,1.684436096339522,0,1971,1970,1.0501684526021728,1969,QUAAL RIVER,-0.9001983119673792,0.053093503428147025,-2.4834833272236423e-6,1.0353999544694912,1,1.1639590987157227
1969,KISKOSH CREEK,PKO,6,4000,8469.21794771429,607.725170828279,-1.8843268819924643,0,1971,1970,1.0501684526021728,1969,KISKOSH CREEK,-0.9001983119673792,0.053093503428147025,-4.877265637253425e-5,0.2787091265544964,1,0.28668214512730006
1969,COOPER INLET CREEKS,PKO,7,10000,21173.0448692857,22789.6939060605,0.8237233191097473,0,1971,1970,1.0501684526021728,1969,COOPER INLET CREEKS,-0.9001983119673792,-0.1502048341338532,-5.4974519286628935e-5,-0.3620552582848138,1,-0.9120351446501627
1969,HOOK NOSE CREEK,PKO,8,200,423.460897385715,4557.93878121209,3.126308412103791,0,1971,1970,1.0501684526021728,1969,HOOK NOSE CREEK,-0.9001983119673792,0.25318998373899776,-9.220540796528323e-5,0.5551968857188603,1,0.939915928499595
1969,KADJUSDIS RIVER,PKO,7,5000,10586.5224346429,7596.56463535349,0.4182582110015815,0,1971,1970,1.0501684526021728,1969,KADJUSDIS RIVER,-0.9001983119673792,-0.1502048341338532,-1.3625274593194903e-4,1.3017811054427966,1,0.6202826822839919
1969,KUNSOOT RIVER,PKO,7,8000,16938.4358954286,30386.2585414139,1.3345489428757344,0,1971,1970,1.0501684526021728,1969,KUNSOOT RIVER,-0.9001983119673792,-0.1502048341338532,-6.275094530938185e-5,-0.39717852747517024,1,-0.8994207834492846
1969,BEALE'S LAGOON CREEK,PKO,7,400,846.921794771429,2278.96939060605,1.7400140509839024,0,1971,1970,1.0501684526021728,1969,BEALE'S LAGOON CREEK,-0.9001983119673792,-0.1502048341338532,-4.04120090613075e-4,1.8637563633386538,1,1.7018736335943643
1969,WEBSTER LAKE CREEK,PKO,7,200,423.460897385715,303.862585414139,0.4182582110015796,0,1971,1970,1.0501684526021728,1969,WEBSTER LAKE CREEK,-0.9001983119673792,-0.1502048341338532,-4.137316309907991e-4,0.9135315749895218,1,0.8305505552923024
1969,KWAKUSDIS RIVER,PKO,7,10000,21173.0448692857,37982.8231767674,1.3345489428757351,0,1971,1970,1.0501684526021728,1969,KWAKUSDIS RIVER,-0.9001983119673792,-0.1502048341338532,-7.374669390944505e-5,-0.6268643978330558,1,-1.3645660304265659
1969,KITASU CREEK,PKO,7,800,1693.84358954286,4557.93878121209,1.7400140509839002,0,1971,1970,1.0501684526021728,1969,KITASU CREEK,-0.9001983119673792,-0.1502048341338532,-6.505665272339399e-4,0.7850197166761349,1,0.2643318013899234
1969,LAGOON CREEK,PKO,7,30,63.5191346078572,303.862585414139,2.315378195887461,0,1971,1970,1.0501684526021728,1969,LAGOON CREEK,-0.9001983119673792,-0.1502048341338532,-0.00136836816915673,0.08247234937733153,1,0.041186610803570056
1969,WATSON BAY CREEK,PKO,7,25,52.9326121732143,2278.96939060605,4.5126027732236835,0,1971,1970,1.0501684526021728,1969,WATSON BAY CREEK,-0.9001983119673792,-0.1502048341338532,-2.2879216022068152e-4,-0.47447083416535873,1,-0.4804253316699354
1969,BOTTLENECK CREEK,PKO,7,100,211.730448692857,2278.96939060605,3.126308412103793,0,1971,1970,1.0501684526021728,1969,BOTTLENECK CREEK,-0.9001983119673792,-0.1502048341338532,-2.54532562968359e-4,-0.3511167105253263,1,-0.37680466032122173
1969,JAMES BAY CREEK,PKO,7,8000,9351.88496055532,15521.5035841946,0.6627848488075412,0,1971,1970,1.0501684526021728,1969,JAMES BAY CREEK,-0.9001983119673792,-0.1502048341338532,-3.67542492402814e-5,0.9363689714763188,1,0.6421002840550081
1969,DUTHIE CREEK,PKO,7,1500,1753.47843010412,7760.75179209728,1.643614101819265,0,1971,1970,1.0501684526021728,1969,DUTHIE CREEK,-0.9001983119673792,-0.1502048341338532,-9.977702967391852e-5,-0.20069305654849423,1,-0.3505932945584316
1969,WINDY BAY CREEK,PKO,7,500,584.492810034707,776.075179209728,0.439641297493329,0,1971,1970,1.0501684526021728,1969,WINDY BAY CREEK,-0.9001983119673792,-0.1502048341338532,-0.001061029339753,1.0270727660048855,1,0.49632340262932595
1969,CANOONA RIVER,PKO,6,10000,11689.8562006941,19401.8794802432,0.6627848488075386,0,1971,1970,1.0501684526021728,1969,CANOONA RIVER,-0.9001983119673792,0.053093503428147025,-4.218548275208379e-5,0.18834416746008603,1,-0.030447015997811105
1969,SODA CREEK,PKO,6,2000,2337.97124013883,15521.5035841946,2.049079209927432,0,1971,1970,1.0501684526021728,1969,SODA CREEK,-0.9001983119673792,0.053093503428147025,-4.152956857390967e-5,-1.801729550134238,1,-1.6817250432191166
1969,QUIGLEY CREEK,PKO,6,120,254.076538431429,113.948469530302,-0.05174541824415701,0,1971,1970,1.0501684526021728,1969,QUIGLEY CREEK,-0.9001983119673792,0.053093503428147025,-3.3561386076606185e-4,0.40577932253651794,1,0.5685693033075312
1969,POWLES CREEK,PKO,6,600,1270.38269215714,1139.48469530302,0.6414017623157883,0,1971,1970,1.0501684526021728,1969,POWLES CREEK,-0.9001983119673792,0.053093503428147025,-3.530915358974072e-4,-0.9746719775070217,1,-0.9834632549825254
1969,DALLY CREEK,PKO,6,50,58.4492810034707,32.3364658004053,-0.435827439860572,0,1971,1970,1.0501684526021728,1969,DALLY CREEK,-0.9001983119673792,0.053093503428147025,-3.9669738686409154e-4,-0.6559897118481014,1,-0.4727609371283654
1969,ARNOUP CREEK,PKO,6,800,935.188496055532,3880.37589604864,1.5790755806816936,0,1971,1970,1.0501684526021728,1969,ARNOUP CREEK,-0.9001983119673792,0.053093503428147025,-2.6464699901549724e-5,1.3476928276012397,1,1.5295847117429406
1969,NIAS CREEK,PKO,6,3500,4091.44967024295,29749.5485363729,2.140050988133156,0,1971,1970,1.0501684526021728,1969,NIAS CREEK,-0.9001983119673792,0.053093503428147025,-8.72224157790288e-5,-0.10688374304571968,1,-0.2090985542093798
1969,PACKE CREEK,PKO,6,200,423.460897385715,113.948469530302,-0.5625710420101478,0,1971,1970,1.0501684526021728,1969,PACKE CREEK,-0.9001983119673792,0.053093503428147025,-6.776967726676387e-4,0.6330058804943817,1,0.7005301700237946
1969,TYLER CREEK,PKO,6,250,529.326121732143,6077.25170828279,3.1908469332413625,0,1971,1970,1.0501684526021728,1969,TYLER CREEK,-0.9001983119673792,0.053093503428147025,-8.470108639053588e-5,-0.9957971037447014,1,-0.8139087312793947
1969,PYNE CREEK,PKO,6,150,317.595673039286,607.725170828279,1.3990874640133073,0,1971,1970,1.0501684526021728,1969,PYNE CREEK,-0.9001983119673792,0.053093503428147025,-1.0479033843807196e-4,1.170795919857805,1,1.358141013155035
1969,BARNARD CREEK,PKO,6,5000,10586.5224346429,10635.1904894949,0.7547304476227958,0,1971,1970,1.0501684526021728,1969,BARNARD CREEK,-0.9001983119673792,0.053093503428147025,-7.119354111869667e-5,-0.7533907552148033,1,-0.906294816745346
1969,WEST ARM CREEK,PKO,6,25,29.2246405017354,1293.45863201621,3.946199194813308,0,1971,1970,1.0501684526021728,1969,WEST ARM CREEK,-0.9001983119673792,0.053093503428147025,-3.904104577845989e-4,-1.1728878913841523,1,-0.9795845087658267
1969,EAST ARM CREEK,PKO,6,200,233.797124013883,1940.18794802432,2.272222761241639,0,1971,1970,1.0501684526021728,1969,EAST ARM CREEK,-0.9001983119673792,0.053093503428147025,-4.524182137286258e-4,2.7278926116138447,1,2.8404726129310602
1969,DEVIL CREEK,PKO,6,300,635.191346078572,NA,NA,0,1971,1970,1.0501684526021728,1969,DEVIL CREEK,-0.9001983119673792,0.053093503428147025,-6.805321029282911e-4,1.4830315735987154,1,1.4819355867831687
1969,LIMESTONE CREEK,PKO,6,4000,8469.21794771429,30386.2585414139,2.02769612343568,0,1971,1970,1.0501684526021728,1969,LIMESTONE CREEK,-0.9001983119673792,0.053093503428147025,-4.11247546699232e-5,1.2189497754010314,1,1.2575144007842793
1969,FURY CREEK,PKO,6,400,846.921794771429,5317.59524474744,2.587311911371104,0,1971,1970,1.0501684526021728,1969,FURY CREEK,-0.9001983119673792,0.053093503428147025,-3.887087311067323e-5,-2.078233209549512,1,-1.8907179147308406
1969,KDELMASHAN CREEK,PKO,6,700,1482.11314085,303.862585414139,-0.8345047574937885,0,1971,1970,1.0501684526021728,1969,KDELMASHAN CREEK,-0.9001983119673792,0.053093503428147025,-1.251064294242081e-4,3.257077996826784,1,3.372567140292779
1969,STANNARD CREEK,PKO,6,2000,4234.60897385715,2278.96939060605,0.130576138549802,0,1971,1970,1.0501684526021728,1969,STANNARD CREEK,-0.9001983119673792,0.053093503428147025,-4.830324056460868e-5,0.7846515730110788,1,0.8911087359448021
1969,BORROWMAN CREEK,PKO,6,11000,23290.3493562143,30386.2585414139,1.0160952117572,0,1971,1970,1.0501684526021728,1969,BORROWMAN CREEK,-0.9001983119673792,0.053093503428147025,-3.147405425874854e-5,0.5461992573499802,1,0.40304830456668683
1969,BLACK ROCK CREEK,PKO,6,500,1058.65224346429,14433.4728071716,3.36269719016802,0,1971,1970,1.0501684526021728,1969,BLACK ROCK CREEK,-0.9001983119673792,0.053093503428147025,-2.1594137381528443e-4,-0.09890832663609965,1,-0.0038153694808012034
1969,TURN CREEK,PKO,6,500,1058.65224346429,12914.1598801009,3.251471555057795,0,1971,1970,1.0501684526021728,1969,TURN CREEK,-0.9001983119673792,0.053093503428147025,-3.6197021984025744e-5,0.8081063337253488,1,0.9930714667962766
1969,TURTLE CREEK,PKO,6,200,423.460897385715,113.948469530302,-0.5625710420101478,0,1971,1970,1.0501684526021728,1969,TURTLE CREEK,-0.9001983119673792,0.053093503428147025,-3.6123220840317414e-5,-0.17248047196496286,1,0.023358527929914358
1969,EVELYN CREEK,PKO,6,100,116.898562006941,15521.5035841946,5.044811483481423,0,1971,1970,1.0501684526021728,1969,EVELYN CREEK,-0.9001983119673792,0.053093503428147025,-4.586134306808835e-5,-1.875446802138641,1,-1.676969292382509
1969,LITTLE TILLHORN CREEK,PKO,6,200,233.797124013883,NA,NA,0,1971,1970,1.0501684526021728,1969,LITTLE TILLHORN CREEK,-0.9001983119673792,0.053093503428147025,-0.00188098557191182,2.2197992898355245,1,2.046665819516101
1969,TUWARTZ CREEK,PKO,6,75,158.797836519643,NA,NA,0,1971,1970,1.0501684526021728,1969,TUWARTZ CREEK,-0.9001983119673792,0.053093503428147025,-4.700546527705381e-4,-0.5920560892668641,1,-0.4242465441617138
1969,NEKITE RIVER,PKO,10,400,1280.63292772412,5420.33478733046,2.60644831429825,0,1971,1970,1.0501684526021728,1969,NEKITE RIVER,-0.9001983119673792,0.6113576249902789,-4.381656938588232e-5,1.094373131905416,1,1.8381742697761356
1969,JOHNSTON CREEK,PKO,9,400,846.921794771429,37982.8231767674,4.553424767743936,0,1971,1970,1.0501684526021728,1969,JOHNSTON CREEK,-0.9001983119673792,0.929884742878956,-2.3337073858475844e-5,-0.9932854868078312,1,0.07723456716252797
1969,KILBELLA RIVER,PKO,9,75,240.118673948273,4742.79293891415,4.146893355245398,0,1971,1970,1.0501684526021728,1969,KILBELLA RIVER,-0.9001983119673792,0.929884742878956,-8.049262988987608e-6,0.7434021810278068,1,1.8226533698173824
1969,CHUCKWALLA RIVER,PKO,9,25,80.0395579827576,6775.41848416308,5.602180587852241,0,1971,1970,1.0501684526021728,1969,CHUCKWALLA RIVER,-0.9001983119673792,0.929884742878956,-3.1866545917898748e-06,-1.6105492084151176,1,-0.5307739912661629
1969,CLYAK RIVER,PKO,9,25,80.0395579827576,135.508369683262,1.6901575824240986,0,1971,1970,1.0501684526021728,1969,CLYAK RIVER,-0.9001983119673792,0.929884742878956,-1.7506028886949342e-5,-0.4920805577437683,1,0.5873366750478075
1969,KOEYE RIVER,PKO,8,40000,84692.1794771429,189914.115883837,1.557692494189945,0,1971,1970,1.0501684526021728,1969,KOEYE RIVER,-0.9001983119673792,0.25318998373899776,-1.0868167159533851e-5,-0.27034275513708833,1,-0.30190931714465097
1969,KWATNA RIVER,PKO,8,3500,4091.44967024295,116411.276881459,3.5043664425342693,0,1971,1970,1.0501684526021728,1969,KWATNA RIVER,-0.9001983119673792,0.25318998373899776,-7.826215090877244e-6,-0.7201183849694089,1,-0.3443500134136878
1969,BELLA COOLA RIVER,PKO,8,15000,48023.7347896546,40652.5109049785,0.9970104018641508,0,1971,1970,1.0501684526021728,1969,BELLA COOLA RIVER,-0.9001983119673792,0.25318998373899776,-5.246047963743955e-7,-1.914793768216438,1,-1.5195027157882626
