brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1960,NAMELESS CREEK,PKE,7,1000,2766.13234523693,32314.2336382363,3.475507803076576,0,1962,1961,1.0501684526021728,1960,NAMELESS CREEK,-0.44673160221856767,0.6563701569150567,-3.614154315537771e-5,1.0571859223725684,1,2.2808513865158524
1960,SALMON BAY CREEK,PKE,7,12000,33193.5881428431,32314.2336382363,0.9906011532885752,0,1962,1961,1.0501684526021728,1960,SALMON BAY CREEK,-0.44673160221856767,0.6563701569150567,-4.631029146290937e-5,3.0170083556232945,1,3.721091865367044
1960,HIRD POINT CREEK,PKE,7,25,69.1533086309232,242.356752286772,2.2715349987506386,0,1962,1961,1.0501684526021728,1960,HIRD POINT CREEK,-0.44673160221856767,0.6563701569150567,-2.2351600776544767e-4,3.373586915379586,1,4.627806022484112
1960,LARD CREEK,PKE,7,200,553.735968396317,1226.40455883027,1.8135246782484755,0,1962,1961,1.0501684526021728,1960,LARD CREEK,-0.44673160221856767,0.6563701569150567,-6.832751979132506e-4,1.7460065820139836,1,2.8691585497299954
1960,KAINET CREEK,PKE,7,20000,55373.5968396317,306601.139707568,2.7298154101226326,0,1962,1961,1.0501684526021728,1960,KAINET CREEK,-0.44673160221856767,0.6563701569150567,-9.04701244756805e-6,-0.2098563506196318,1,0.8690104077276692
1960,KORICH CREEK,PKE,7,200,553.735968396317,1226.40455883027,1.8135246782484755,0,1962,1961,1.0501684526021728,1960,KORICH CREEK,-0.44673160221856767,0.6563701569150567,-4.55276947427608e-5,-1.8326236608335957,1,-0.5819221924834861
1960,POISON COVE CREEK,PKE,7,400,1107.47193679263,1226.40455883027,1.1203774976885306,0,1962,1961,1.0501684526021728,1960,POISON COVE CREEK,-0.44673160221856767,0.6563701569150567,-1.863082409149665e-4,-2.1039420339151746,1,-0.9186583229824992
1960,MUSSEL RIVER,PKE,7,7500,20765.0988148619,22995.0854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,MUSSEL RIVER,-0.44673160221856767,0.6563701569150567,-1.6508708656809326e-5,0.3433611525297219,1,1.479352844902314
1960,BOLIN BAY CREEK,PKE,7,1500,4153.01976297238,22995.0854780676,2.7298154101226326,0,1962,1961,1.0501684526021728,1960,BOLIN BAY CREEK,-0.44673160221856767,0.6563701569150567,-1.722559628658174e-4,-0.6661692183559765,1,0.33525384464395935
1960,CARTER RIVER,PKE,7,15000,41530.1976297238,45990.1709561352,1.120377497688532,0,1962,1961,1.0501684526021728,1960,CARTER RIVER,-0.44673160221856767,0.6563701569150567,-4.62684739296755e-5,0.49256302215367725,1,1.0583429205072068
1960,GREEN RIVER,PKE,6,7500,20765.0988148619,229950.854780676,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,GREEN RIVER,-0.44673160221856767,0.21114571989158512,-2.5343716401121332e-5,-0.38901720722371935,1,0.2354874900430609
1960,TAYLOR CREEK,PKE,6,75,207.650988148619,2299.50854780676,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,TAYLOR CREEK,-0.44673160221856767,0.21114571989158512,-0.00300084184638529,-1.7910149235074586,1,-1.201495491711165
1960,MARSHALL CREEK,PKE,6,3500,9690.37944693555,NA,NA,0,1962,1961,1.0501684526021728,1960,MARSHALL CREEK,-0.44673160221856767,0.21114571989158512,-5.452277452159051e-4,-2.6509935286196766,1,-3.744708066600154
1960,KHUTZE RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,KHUTZE RIVER,-0.44673160221856767,0.21114571989158512,-1.6350339069510415e-5,-0.2869327402242114,1,0.47042364330769243
1960,DOME CREEK,PKE,6,15000,41530.1976297238,45990.1709561352,1.120377497688532,0,1962,1961,1.0501684526021728,1960,DOME CREEK,-0.44673160221856767,0.21114571989158512,-1.1224253832870148e-4,0.220385140128176,1,-0.6486703645271559
1960,AALTANHASH RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,AALTANHASH RIVER,-0.44673160221856767,0.21114571989158512,-1.1057148137233369e-4,0.05157794268201856,1,0.47916032815404097
1960,MARMOT COVE CREEK,PKE,6,15000,41530.1976297238,45990.1709561352,1.120377497688532,0,1962,1961,1.0501684526021728,1960,MARMOT COVE CREEK,-0.44673160221856767,0.21114571989158512,-1.3238990659447916e-4,0.1560363259640198,1,-1.0152297026779773
1960,SCOW BAY CREEK,PKE,6,35000,96903.7944693555,107310.39889764901,1.120377497688534,0,1962,1961,1.0501684526021728,1960,SCOW BAY CREEK,-0.44673160221856767,0.21114571989158512,-3.960555551066484e-5,-0.9871758542802496,1,-1.5587877268783286
1960,KLEKANE RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,KLEKANE RIVER,-0.44673160221856767,0.21114571989158512,-1.9823921180126463e-4,0.6712264646626613,1,0.7919717936334254
1960,GOAT RIVER,PKE,6,75,207.650988148619,76.6502849268919,0.02176520902042108,0,1962,1961,1.0501684526021728,1960,GOAT RIVER,-0.44673160221856767,0.21114571989158512,-0.00141103458066576,0.2375997861971956,1,0.9463547629224539
1960,PARIL RIVER,PKE,6,25,69.2169960495396,613.202279415136,3.199819039368368,0,1962,1961,1.0501684526021728,1960,PARIL RIVER,-0.44673160221856767,0.21114571989158512,-0.00107173676432577,0.43148872563607793,1,1.219277876803124
1960,KILTUISH RIVER,PKE,6,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,KILTUISH RIVER,-0.44673160221856767,0.21114571989158512,-5.609031943773577e-5,0.40674138214100936,1,1.1792562128378978
1960,KOWESAS RIVER,PKE,6,75,207.650988148619,NA,NA,0,1962,1961,1.0501684526021728,1960,KOWESAS RIVER,-0.44673160221856767,0.21114571989158512,-8.542219825616945e-4,0.49081380762010773,1,1.241329729203171
1960,KEMANO RIVER,PKE,6,400,1107.47193679263,229950.854780676,6.354156343098998,0,1962,1961,1.0501684526021728,1960,KEMANO RIVER,-0.44673160221856767,0.21114571989158512,-3.5105763470188517e-6,0.7943060092689792,1,1.6074843490053619
1960,BRIM RIVER,PKE,6,75,207.650988148619,229.950854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,BRIM RIVER,-0.44673160221856767,0.21114571989158512,-2.2647405763180853e-5,0.2795801370074454,1,1.092464151850397
1960,HOTSPRING CREEK,PKE,6,750,2076.50988148619,2299.50854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,HOTSPRING CREEK,-0.44673160221856767,0.21114571989158512,-8.907878506664561e-4,-0.9611563283535677,1,-0.8146646460782194
1960,CRAB RIVER,PKE,6,400,1107.47193679263,613.202279415136,0.4272303171285868,0,1962,1961,1.0501684526021728,1960,CRAB RIVER,-0.44673160221856767,0.21114571989158512,-3.1566496611321385e-4,-2.544815993956452,1,-1.8564994101265473
1960,WEEWANIE CREEK,PKE,6,25,69.2169960495396,NA,NA,0,1962,1961,1.0501684526021728,1960,WEEWANIE CREEK,-0.44673160221856767,0.21114571989158512,-1.6174647144995968e-4,-0.9900787044341373,1,-0.17953979594519587
1960,HUGH CREEK,PKE,6,400,1107.47193679263,22995.0854780676,4.051571250104952,0,1962,1961,1.0501684526021728,1960,HUGH CREEK,-0.44673160221856767,0.21114571989158512,-7.045986042526566e-5,-1.0393780035328997,1,-0.2529793774278155
1960,KILDALA RIVER,PKE,6,3500,9690.37944693555,229950.854780676,4.185102642729475,0,1962,1961,1.0501684526021728,1960,KILDALA RIVER,-0.44673160221856767,0.21114571989158512,-4.364047882978092e-5,-1.5669498532452049,1,-0.9051089588742478
1960,DALA RIVER,PKE,6,750,2076.50988148619,107310.39889764901,4.963407631629728,0,1962,1961,1.0501684526021728,1960,DALA RIVER,-0.44673160221856767,0.21114571989158512,-1.1606299441999576e-5,0.5272925471780529,1,1.3331703928717435
1960,WATHL CREEK,PKE,6,400,1107.47193679263,4599.01709561352,2.4421333376708514,0,1962,1961,1.0501684526021728,1960,WATHL CREEK,-0.44673160221856767,0.21114571989158512,-5.273136522258413e-4,0.31399015742238884,1,0.9176472668072426
1960,KITIMAT RIVER,PKE,6,35000,96903.7944693555,536551.994488244,2.729815410122632,0,1962,1961,1.0501684526021728,1960,KITIMAT RIVER,-0.44673160221856767,0.21114571989158512,-4.256311754141336e-6,0.2819407256793718,1,0.9475523845596153
1960,HIRSCH CREEK,PKE,6,7500,20765.0988148619,107310.39889764901,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,HIRSCH CREEK,-0.44673160221856767,0.21114571989158512,-5.064821355822964e-5,0.864185136329073,1,1.298906104917541
1960,LITTLE WEDEENE RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,LITTLE WEDEENE RIVER,-0.44673160221856767,0.21114571989158512,-8.827953730734911e-5,0.8402717821806949,1,1.3458759718801634
1960,WEDEENE RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,WEDEENE RIVER,-0.44673160221856767,0.21114571989158512,-4.415065130983443e-5,-1.8207819205410622,1,-1.1607266298502923
1960,NALBEELAH CREEK,PKE,6,100000,276867.984198158,107310.39889764901,0.07055537318985644,0,1962,1961,1.0501684526021728,1960,NALBEELAH CREEK,-0.44673160221856767,0.21114571989158512,-3.34433621195249e-5,0.9769016327411618,1,-1.5528520089361382
1960,HUMPHRYS CREEK,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,HUMPHRYS CREEK,-0.44673160221856767,0.21114571989158512,-9.458410500150712e-5,-2.137114567519734,1,-1.6535763647498185
1960,BISH CREEK,PKE,6,1500,4153.01976297238,107310.39889764901,4.270260451069784,0,1962,1961,1.0501684526021728,1960,BISH CREEK,-0.44673160221856767,0.21114571989158512,-1.295394053760815e-5,-0.8898800784542524,1,-0.09472841898547424
1960,GILTTOYEES CREEK,PKE,6,200,553.735968396317,10731.0398897649,3.9825783786180025,0,1962,1961,1.0501684526021728,1960,GILTTOYEES CREEK,-0.44673160221856767,0.21114571989158512,-3.285741563566263e-5,-0.16423368421244197,1,0.6437774029356157
1960,KITKIATA CREEK,PKE,6,75000,207650.988148619,229950.854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,KITKIATA CREEK,-0.44673160221856767,0.21114571989158512,-1.4487524619837647e-5,-0.22808155152304235,1,-0.5000633277356756
1960,QUAAL RIVER,PKE,6,75000,207650.988148619,4599017.09561352,4.116109771242523,0,1962,1961,1.0501684526021728,1960,QUAAL RIVER,-0.44673160221856767,0.21114571989158512,-2.4834833272236423e-6,-2.431109389619541,1,-1.8027880688861235
1960,KISKOSH CREEK,PKE,6,35000,96814.6320832925,4847.13504573545,-1.976960243298718,0,1962,1961,1.0501684526021728,1960,KISKOSH CREEK,-0.44673160221856767,0.21114571989158512,-4.877265637253425e-5,-0.3940354114371788,1,-1.2864958142006873
1960,HARTLEY BAY CREEK,PKE,6,400,1106.45293809477,24235.6752286772,4.104116462498949,0,1962,1961,1.0501684526021728,1960,HARTLEY BAY CREEK,-0.44673160221856767,0.21114571989158512,-1.2559214946765e-4,-0.9542229242587487,1,-0.1898772137706184
1960,KILDIDT LAGOON #2 CREEK,PKE,7,25,69.1533086309232,1292.56934552945,3.9455114323223097,0,1962,1961,1.0501684526021728,1960,KILDIDT LAGOON #2 CREEK,-0.44673160221856767,0.6563701569150567,-0.00101439238284845,3.053156570916468,1,4.287603768643919
1960,COOPER INLET CREEKS,PKE,7,7500,20745.992589277,48471.3504573545,1.8660698906424764,0,1962,1961,1.0501684526021728,1960,COOPER INLET CREEKS,-0.44673160221856767,0.6563701569150567,-5.4974519286628935e-5,0.2113048849137657,1,1.0588029975627107
1960,KISAMEET RIVER,PKE,8,750,2074.5992589277,11309.9817733827,2.7133677510296788,0,1962,1961,1.0501684526021728,1960,KISAMEET RIVER,-0.44673160221856767,-0.2837620688832925,-3.112220625033391e-4,-1.9610444243337575,1,-1.874786189710949
1960,SAGAR CREEK,PKE,8,400,1106.45293809477,11309.9817733827,3.3419764104520526,0,1962,1961,1.0501684526021728,1960,SAGAR CREEK,-0.44673160221856767,-0.2837620688832925,-3.791347676645951e-4,1.3120690689463328,1,1.4800899433808075
1960,EVANS INLET #3 CREEK,PKE,8,1500,4149.19851785539,24235.6752286772,2.7823606225166295,0,1962,1961,1.0501684526021728,1960,EVANS INLET #3 CREEK,-0.44673160221856767,-0.2837620688832925,-1.191808612571297e-4,0.9002267611091783,1,1.0411302507237965
1960,HOOK NOSE CREEK,PKE,8,3165,8754.80887267488,26782.0368393703,2.13557834000352,0,1962,1961,1.0501684526021728,1960,HOOK NOSE CREEK,-0.44673160221856767,-0.2837620688832925,-9.220540796528323e-5,1.9925226293998362,1,2.0203672946900273
1960,JENNY BAY CREEKS,PKE,8,7500,20765.0988148619,45990.1709561352,1.8135246782484775,0,1962,1961,1.0501684526021728,1960,JENNY BAY CREEKS,-0.44673160221856767,-0.2837620688832925,-5.869102805104536e-5,-3.0929528329596705,1,-3.2134607618421978
1960,KADJUSDIS RIVER,PKE,7,2500,6915.33086309232,32314.2336382363,2.5592170712024207,0,1962,1961,1.0501684526021728,1960,KADJUSDIS RIVER,-0.44673160221856767,0.6563701569150567,-1.3625274593194903e-4,1.7908233740387423,1,2.7099985165075315
1960,KUNSOOT RIVER,PKE,7,5000,13830.6617261846,4847.13504573545,-0.03105009424340485,0,1962,1961,1.0501684526021728,1960,KUNSOOT RIVER,-0.44673160221856767,0.6563701569150567,-6.275094530938185e-5,-0.6716300354521293,1,0.27442224529962345
1960,BEALE'S LAGOON CREEK,PKE,7,400,1106.45293809477,4847.13504573545,2.4946785500648505,0,1962,1961,1.0501684526021728,1960,BEALE'S LAGOON CREEK,-0.44673160221856767,0.6563701569150567,-4.04120090613075e-4,-1.5880736471168415,1,-0.48991467606340944
1960,WEBSTER LAKE CREEK,PKE,7,200,553.226469047386,4200.85037297072,3.0447248869841217,0,1962,1961,1.0501684526021728,1960,WEBSTER LAKE CREEK,-0.44673160221856767,0.6563701569150567,-4.137316309907991e-4,1.9353636316264258,1,3.1124243127269278
1960,KWAKUSDIS RIVER,PKE,7,3000,8298.39703571078,17772.82850103,1.7790585136528476,0,1962,1961,1.0501684526021728,1960,KWAKUSDIS RIVER,-0.44673160221856767,0.6563701569150567,-7.374669390944505e-5,0.22057999698759287,1,1.2591469225579197
1960,BULLEY BAY CREEK,PKE,7,25,69.1533086309232,1292.56934552945,3.9455114323223097,0,1962,1961,1.0501684526021728,1960,BULLEY BAY CREEK,-0.44673160221856767,0.6563701569150567,-0.00395560468671645,0.019391314826727957,1,1.1803082049574787
1960,PRICE CREEK,PKE,6,1500,4149.19851785539,4847.13504573545,1.1729227100825312,0,1962,1961,1.0501684526021728,1960,PRICE CREEK,-0.44673160221856767,0.21114571989158512,-7.869144948852934e-4,-0.6905021285595553,1,-1.0562913006123051
1960,GULL CREEK,PKE,6,7500,20745.992589277,2423.56752286773,-1.1296623829115124,0,1962,1961,1.0501684526021728,1960,GULL CREEK,-0.44673160221856767,0.21114571989158512,-6.101573055378171e-4,-0.23037517364862758,1,-3.991972394907066
1960,OSMENT CREEK,PKE,6,400,1106.45293809477,2423.56752286773,1.801531369504907,0,1962,1961,1.0501684526021728,1960,OSMENT CREEK,-0.44673160221856767,0.21114571989158512,-0.00117852751638734,0.5095431673100709,1,0.8527147310303252
1960,KWAKWA CREEK,PKE,6,200,553.226469047386,1292.56934552945,1.8660698906424735,0,1962,1961,1.0501684526021728,1960,KWAKWA CREEK,-0.44673160221856767,0.21114571989158512,-0.00159081346876647,-1.0109914130269366,1,-0.5145715365050403
1960,MEYERS PASS CREEK,PKE,6,200,553.226469047386,646.284672764727,1.1729227100825317,0,1962,1961,1.0501684526021728,1960,MEYERS PASS CREEK,-0.44673160221856767,0.21114571989158512,-0.00310174129278767,0.7188769252387778,1,0.9131112369564341
1960,LAGOON CREEK,PKE,7,25,69.1533086309232,80.7855840955908,1.1729227100825308,0,1962,1961,1.0501684526021728,1960,LAGOON CREEK,-0.44673160221856767,0.6563701569150567,-0.00136836816915673,0.39581622724643833,1,1.621414030316182
1960,WATSON BAY CREEK,PKE,7,75,207.45992589277,2423.56752286773,3.475507803076579,0,1962,1961,1.0501684526021728,1960,WATSON BAY CREEK,-0.44673160221856767,0.6563701569150567,-2.2879216022068152e-4,-2.3867446046840577,1,-1.1440970094019467
1960,BOTTLENECK CREEK,PKE,7,25,69.1533086309232,2423.56752286773,4.574120091744689,0,1962,1961,1.0501684526021728,1960,BOTTLENECK CREEK,-0.44673160221856767,0.6563701569150567,-2.54532562968359e-4,1.287629631189414,1,2.541073324413867
1960,JAMES BAY CREEK,PKE,7,10000,27686.7984198159,30660.1139707568,1.120377497688532,0,1962,1961,1.0501684526021728,1960,JAMES BAY CREEK,-0.44673160221856767,0.6563701569150567,-3.67542492402814e-5,1.6718484329326555,1,2.5641129478285034
1960,CANYON CREEK,PKE,7,25,69.1533086309232,80.7855840955908,1.1729227100825308,0,1962,1961,1.0501684526021728,1960,CANYON CREEK,-0.44673160221856767,0.6563701569150567,-1.7028305232819668e-4,-2.00916977749603,1,-0.7536198465055732
1960,DUTHIE CREEK,PKE,7,7500,20765.0988148619,45990.1709561352,1.8135246782484775,0,1962,1961,1.0501684526021728,1960,DUTHIE CREEK,-0.44673160221856767,0.6563701569150567,-9.977702967391852e-5,0.9814138315120815,1,1.4928931162563546
1960,WINDY BAY CREEK,PKE,7,750,2076.50988148619,2299.50854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,WINDY BAY CREEK,-0.44673160221856767,0.6563701569150567,-0.001061029339753,-0.17201197841841587,1,0.29202302406549596
1960,CANOONA RIVER,PKE,6,25,69.2169960495396,2299.50854780676,4.521574879350688,0,1962,1961,1.0501684526021728,1960,CANOONA RIVER,-0.44673160221856767,0.21114571989158512,-4.218548275208379e-5,-0.008758096157629047,1,0.8047698370487593
1960,SODA CREEK,PKE,6,15000,41530.1976297238,229950.854780676,2.7298154101226326,0,1962,1961,1.0501684526021728,1960,SODA CREEK,-0.44673160221856767,0.21114571989158512,-4.152956857390967e-5,-0.6856482892867803,1,-0.494009247620235
1960,LITTLE CREEK,PKE,6,750,2074.5992589277,11309.9817733827,2.7133677510296788,0,1962,1961,1.0501684526021728,1960,LITTLE CREEK,-0.44673160221856767,0.21114571989158512,-9.362661979500674e-4,0.7116113986254541,1,0.8239943204380938
1960,QUIGLEY CREEK,PKE,6,25,69.1533086309232,24235.6752286772,6.87670518473873,0,1962,1961,1.0501684526021728,1960,QUIGLEY CREEK,-0.44673160221856767,0.21114571989158512,-3.3561386076606185e-4,-0.48264629050016,1,0.3235459332558788
1960,POWLES CREEK,PKE,6,1500,4149.19851785539,11309.9817733827,2.020220570469734,0,1962,1961,1.0501684526021728,1960,POWLES CREEK,-0.44673160221856767,0.21114571989158512,-3.530915358974072e-4,0.6426392171220519,1,0.9275844835511313
1960,BLEE CREEK,PKE,6,750,2074.5992589277,11309.9817733827,2.7133677510296788,0,1962,1961,1.0501684526021728,1960,BLEE CREEK,-0.44673160221856767,0.21114571989158512,-3.173543462136113e-4,0.5158573392283973,1,1.092424149843379
1960,BLOOMFIELD CREEK,PKE,6,3500,9681.46320832925,24235.6752286772,1.935062762129426,0,1962,1961,1.0501684526021728,1960,BLOOMFIELD CREEK,-0.44673160221856767,0.21114571989158512,-2.750973418767079e-4,-0.7339682860284651,1,-0.8822264123217525
1960,FIFER COVE CREEK,PKE,6,7500,20765.0988148619,22995.0854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,FIFER COVE CREEK,-0.44673160221856767,0.21114571989158512,-3.3439373774643604e-4,-1.031681606699203,1,-2.725052069522283
1960,DALLY CREEK,PKE,6,25,69.2169960495396,22995.0854780676,6.8241599723447335,0,1962,1961,1.0501684526021728,1960,DALLY CREEK,-0.44673160221856767,0.21114571989158512,-3.9669738686409154e-4,1.3169721736712092,1,2.1216373092747975
1960,ARNOUP CREEK,PKE,6,7500,20765.0988148619,306601.139707568,3.710644663134359,0,1962,1961,1.0501684526021728,1960,ARNOUP CREEK,-0.44673160221856767,0.21114571989158512,-2.6464699901549724e-5,-0.03515299608568437,1,0.5809443249278831
1960,RONALD CREEK,PKE,6,75,207.650988148619,22995.0854780676,5.7255476836766235,0,1962,1961,1.0501684526021728,1960,RONALD CREEK,-0.44673160221856767,0.21114571989158512,-2.9257063533239517e-4,-2.3985546063099297,1,-1.605914833684669
1960,NIAS CREEK,PKE,6,7500,20765.0988148619,107310.39889764901,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,NIAS CREEK,-0.44673160221856767,0.21114571989158512,-8.72224157790288e-5,1.1900024266152969,1,1.350416878547771
1960,PACKE CREEK,PKE,6,400,1106.45293809477,4847.13504573545,2.4946785500648505,0,1962,1961,1.0501684526021728,1960,PACKE CREEK,-0.44673160221856767,0.21114571989158512,-6.776967726676387e-4,1.0001567202808173,1,1.5436605814889521
1960,TYLER CREEK,PKE,6,15000,41491.9851785539,113099.817733827,2.020220570469734,0,1962,1961,1.0501684526021728,1960,TYLER CREEK,-0.44673160221856767,0.21114571989158512,-8.470108639053588e-5,-2.124140540243581,1,-2.580074265826429
1960,PYNE CREEK,PKE,6,7500,20745.992589277,24235.6752286772,1.172922710082529,0,1962,1961,1.0501684526021728,1960,PYNE CREEK,-0.44673160221856767,0.21114571989158512,-1.0479033843807196e-4,-0.3855062383342356,1,-0.356851206344585
1960,TRAHEY CREEK,PKE,6,75,207.45992589277,1292.56934552945,2.8468991436542,0,1962,1961,1.0501684526021728,1960,TRAHEY CREEK,-0.44673160221856767,0.21114571989158512,-4.3075091097208144e-4,2.4886706014175357,1,3.2709468533698196
1960,DALLAIN CREEK,PKE,6,750,2074.5992589277,4847.13504573545,1.8660698906424764,0,1962,1961,1.0501684526021728,1960,DALLAIN CREEK,-0.44673160221856767,0.21114571989158512,-0.00104240481340475,0.24610968498408717,1,0.2788886452057149
1960,TALAMOOSA CREEK,PKE,6,25,69.1533086309232,80.7855840955908,1.1729227100825308,0,1962,1961,1.0501684526021728,1960,TALAMOOSA CREEK,-0.44673160221856767,0.21114571989158512,-0.00110278543552338,-0.5860470740630117,1,0.20096586032409403
1960,EVINRUDE CREEK,PKE,6,75,207.45992589277,NA,NA,0,1962,1961,1.0501684526021728,1960,EVINRUDE CREEK,-0.44673160221856767,0.21114571989158512,-3.898604539234037e-4,0.934389722207374,1,1.719732758438309
1960,ARGYH CREEK,PKE,6,200,553.226469047386,1292.56934552945,1.8660698906424735,0,1962,1961,1.0501684526021728,1960,ARGYH CREEK,-0.44673160221856767,0.21114571989158512,-0.00265739386732705,-0.8925953773257991,1,-0.6094915805160188
1960,PENN CREEK,PKE,6,75,207.45992589277,NA,NA,0,1962,1961,1.0501684526021728,1960,PENN CREEK,-0.44673160221856767,0.21114571989158512,-0.00583597903116767,0.7460430480293269,1,1.122927190966942
1960,ROLAND CREEK,PKE,6,1500,4149.19851785539,11309.9817733827,2.020220570469734,0,1962,1961,1.0501684526021728,1960,ROLAND CREEK,-0.44673160221856767,0.21114571989158512,-3.0381447251037476e-4,-2.14483995768366,1,-1.7859790961740318
1960,CHAPPLE CREEK,PKE,6,750,2074.5992589277,2423.56752286773,1.1729227100825332,0,1962,1961,1.0501684526021728,1960,CHAPPLE CREEK,-0.44673160221856767,0.21114571989158512,-2.0343939428360344e-4,-2.4405149008624156,1,-1.778511876299928
1960,BARNARD CREEK,PKE,6,7500,20745.992589277,113099.817733827,2.7133677510296788,0,1962,1961,1.0501684526021728,1960,BARNARD CREEK,-0.44673160221856767,0.21114571989158512,-7.119354111869667e-5,-1.101317689616224,1,-0.8206866777312587
1960,WEST ARM CREEK,PKE,6,750,2076.50988148619,2299.50854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,WEST ARM CREEK,-0.44673160221856767,0.21114571989158512,-3.904104577845989e-4,-0.6598489544693501,1,-0.1380742275326089
1960,EAST ARM CREEK,PKE,6,200,553.735968396317,NA,NA,0,1962,1961,1.0501684526021728,1960,EAST ARM CREEK,-0.44673160221856767,0.21114571989158512,-4.524182137286258e-4,0.6336771061176532,1,1.3577760336471183
1960,DEVIL CREEK,PKE,6,75,207.45992589277,2423.56752286773,3.475507803076579,0,1962,1961,1.0501684526021728,1960,DEVIL CREEK,-0.44673160221856767,0.21114571989158512,-6.805321029282911e-4,-0.5971541052682174,1,0.16638855728735102
1960,LIMESTONE CREEK,PKE,6,3500,9681.46320832925,24235.6752286772,1.935062762129426,0,1962,1961,1.0501684526021728,1960,LIMESTONE CREEK,-0.44673160221856767,0.21114571989158512,-4.11247546699232e-5,1.557691838339196,1,2.228337767269655
1960,FURY CREEK,PKE,6,75,207.45992589277,2423.56752286773,3.475507803076579,0,1962,1961,1.0501684526021728,1960,FURY CREEK,-0.44673160221856767,0.21114571989158512,-3.887087311067323e-5,0.6103490106064973,1,1.422016265398387
1960,DON CREEK,PKE,6,400,1106.45293809477,646.284672764727,0.4797755295225864,0,1962,1961,1.0501684526021728,1960,DON CREEK,-0.44673160221856767,0.21114571989158512,-1.0614682353629083e-4,0.7061652031050527,1,1.4782890439657268
1960,LINNEA CREEK,PKE,6,750,2074.5992589277,2423.56752286773,1.1729227100825332,0,1962,1961,1.0501684526021728,1960,LINNEA CREEK,-0.44673160221856767,0.21114571989158512,-4.6456279397677345e-4,-0.27761985057067834,1,0.1885406242219319
1960,DUFFEY CREEK,PKE,6,3500,9681.46320832925,11309.9817733827,1.1729227100825297,0,1962,1961,1.0501684526021728,1960,DUFFEY CREEK,-0.44673160221856767,0.21114571989158512,-6.319425379852759e-4,0.012435320534905987,1,-1.3847809921383696
1960,NOBLE  CREEK,PKE,6,25,69.1533086309232,2423.56752286773,4.574120091744689,0,1962,1961,1.0501684526021728,1960,NOBLE  CREEK,-0.44673160221856767,0.21114571989158512,-8.398656862113068e-4,1.083596441853953,1,1.8771823699738606
1960,KDELMASHAN CREEK,PKE,6,75,207.45992589277,1292.56934552945,2.8468991436542,0,1962,1961,1.0501684526021728,1960,KDELMASHAN CREEK,-0.44673160221856767,0.21114571989158512,-1.251064294242081e-4,1.442649604878005,1,2.2478491929463797
1960,SENTINEL CREEK,PKE,6,75,207.45992589277,2423.56752286773,3.475507803076579,0,1962,1961,1.0501684526021728,1960,SENTINEL CREEK,-0.44673160221856767,0.21114571989158512,-0.00158421335933075,0.37764869546436425,1,1.0734152637897483
1960,CLIFFORD CREEK,PKE,6,750,2074.5992589277,4847.13504573545,1.8660698906424764,0,1962,1961,1.0501684526021728,1960,CLIFFORD CREEK,-0.44673160221856767,0.21114571989158512,-2.588609224697247e-4,1.9290357270582674,1,2.5494726054811645
1960,FLUX CREEK,PKE,6,200,553.226469047386,646.284672764727,1.1729227100825317,0,1962,1961,1.0501684526021728,1960,FLUX CREEK,-0.44673160221856767,0.21114571989158512,-0.00104622750801967,-0.12640631839915717,1,0.4789307502720991
1960,MCDONALD CREEK,PKE,6,1500,4149.19851785539,2423.56752286773,0.4797755295225879,0,1962,1961,1.0501684526021728,1960,MCDONALD CREEK,-0.44673160221856767,0.21114571989158512,-0.00150203537129128,0.6908470057177518,1,-0.7476234809439779
1960,SALMON CREEK,PKE,6,1500,4149.19851785539,646.284672764727,-0.8419803104597331,0,1962,1961,1.0501684526021728,1960,SALMON CREEK,-0.44673160221856767,0.21114571989158512,-5.271882381688024e-4,0.35222213072328173,1,0.37602234374526833
