brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1982,WEST ARM CREEK,PKE,6,600,797.411894438231,1438.92070954918,0.8747189490753946,0,1984,1983,1.0501684526021728,1982,WEST ARM CREEK,-0.4533303861434663,-1.0637161828602417,-3.904104577845989e-4,0.9951850299075835,1,0.294060638835289
1982,EAST ARM CREEK,PKE,6,800,1063.21585925097,863.352425729511,0.07621125285762632,0,1984,1983,1.0501684526021728,1982,EAST ARM CREEK,-0.4533303861434663,-1.0637161828602417,-4.524182137286258e-4,0.452689828035193,1,-0.37612285934924283
1982,LIMESTONE CREEK,PKE,6,3000,4072.65943179806,10940.9264588341,1.2938981901911295,0,1984,1983,1.0501684526021728,1982,LIMESTONE CREEK,-0.4533303861434663,-1.0637161828602417,-4.11247546699232e-5,-0.45860104073918234,1,-1.0488534211504872
1982,FURY CREEK,PKE,6,1500,2036.32971589903,4688.96848235749,1.1397475103638754,0,1984,1983,1.0501684526021728,1982,FURY CREEK,-0.4533303861434663,-1.0637161828602417,-3.887087311067323e-5,-0.5190058999145526,1,-1.0441903259820977
1982,DON CREEK,PKE,6,1000,1357.55314393269,NA,NA,0,1984,1983,1.0501684526021728,1982,DON CREEK,-0.4533303861434663,-1.0637161828602417,-1.0614682353629083e-4,-0.3433149700040261,1,-0.9163399099418521
1982,DUFFEY CREEK,PKE,6,200,271.510628786537,156.298949411916,-0.2465468507560174,0,1984,1983,1.0501684526021728,1982,DUFFEY CREEK,-0.4533303861434663,-1.0637161828602417,-6.319425379852759e-4,-1.0908556942996124,1,-1.6841223182982028
1982,NOBLE  CREEK,PKE,6,150,203.632971589903,15.6298949411916,-2.2614498712982822,0,1984,1983,1.0501684526021728,1982,NOBLE  CREEK,-0.4533303861434663,-1.0637161828602417,-8.398656862113068e-4,-1.0901112483408215,1,-1.6829692176740527
1982,KDELMASHAN CREEK,PKE,6,1500,2036.32971589903,781.494747059582,-0.6520119588641792,0,1984,1983,1.0501684526021728,1982,KDELMASHAN CREEK,-0.4533303861434663,-1.0637161828602417,-1.251064294242081e-4,1.6632955558955025,1,1.0087577953576552
1982,SENTINEL CREEK,PKE,6,25,33.9388285983172,NA,NA,0,1984,1983,1.0501684526021728,1982,SENTINEL CREEK,-0.4533303861434663,-1.0637161828602417,-0.00158421335933075,-0.4324474038431822,1,-0.9389308542279862
1982,CLIFFORD CREEK,PKE,6,200,271.510628786537,156.298949411916,-0.2465468507560174,0,1984,1983,1.0501684526021728,1982,CLIFFORD CREEK,-0.4533303861434663,-1.0637161828602417,-2.588609224697247e-4,0.6113080499671469,1,0.0926577490716668
1982,EAGLE CREEK,PKE,6,1000,1357.55314393269,390.747373529791,-0.9396940313159602,0,1984,1983,1.0501684526021728,1982,EAGLE CREEK,-0.4533303861434663,-1.0637161828602417,-1.4988267488720404e-4,1.2488517147561993,1,0.6320909234674601
1982,TRENEMAN CREEK,PKE,6,25,33.9388285983172,78.1494747059582,1.139747510363876,0,1984,1983,1.0501684526021728,1982,TRENEMAN CREEK,-0.4533303861434663,-1.0637161828602417,-0.00249013023499373,0.07756087831189287,1,-0.45157049396448556
1982,STANNARD CREEK,PKE,6,300,407.265943179806,937.793696471498,1.1397475103638754,0,1984,1983,1.0501684526021728,1982,STANNARD CREEK,-0.4533303861434663,-1.0637161828602417,-4.830324056460868e-5,-0.8069726027412992,1,-1.2883416913122172
1982,BORROWMAN CREEK,PKE,6,2000,2715.10628786537,10315.7306611865,1.6405227982763668,0,1984,1983,1.0501684526021728,1982,BORROWMAN CREEK,-0.4533303861434663,-1.0637161828602417,-3.147405425874854e-5,-2.7251292274869736,1,-3.254955452406006
1982,WEST CREEK,PKE,6,50,67.8776571966343,195.373686764895,1.3628910616780832,0,1984,1983,1.0501684526021728,1982,WEST CREEK,-0.4533303861434663,-1.0637161828602417,-3.055092843716872e-4,0.21634594081369676,1,-0.26580763980642286
1982,GIL CREEK,PKE,6,27000,36653.9348861825,35167.2636176812,0.2642787730099762,0,1984,1983,1.0501684526021728,1982,GIL CREEK,-0.4533303861434663,-1.0637161828602417,-1.1728981073869532e-5,1.150247295513929,1,0.3666866901179163
1982,WINDY ISLAND CREEK,PKE,6,700,950.28720075288,2657.08214000258,1.333903524804834,0,1984,1983,1.0501684526021728,1982,WINDY ISLAND CREEK,-0.4533303861434663,-1.0637161828602417,-3.925062815340214e-4,-1.3443384042464588,1,-2.085970917721809
1982,BLACK ROCK CREEK,PKE,6,2000,2715.10628786537,6017.50955235878,1.1015262975436777,0,1984,1983,1.0501684526021728,1982,BLACK ROCK CREEK,-0.4533303861434663,-1.0637161828602417,-2.1594137381528443e-4,1.2765586450145883,1,0.3777977809824842
1982,TURN CREEK,PKE,6,8000,10860.4251514615,59002.8534029984,1.9981442638191276,0,1984,1983,1.0501684526021728,1982,TURN CREEK,-0.4533303861434663,-1.0637161828602417,-3.6197021984025744e-5,-2.5499267078436056,1,-3.306381000117347
1982,CRANE BAY CREEK,PKE,6,2500,3393.88285983172,4767.11795706345,0.6454511885490957,0,1984,1983,1.0501684526021728,1982,CRANE BAY CREEK,-0.4533303861434663,-1.0637161828602417,-4.6136727974573386e-4,0.9836728117811847,1,-0.6366235039846851
1982,TURTLE CREEK,PKE,6,20000,27151.0628786537,31259.7898823833,0.44660032980393105,0,1984,1983,1.0501684526021728,1982,TURTLE CREEK,-0.4533303861434663,-1.0637161828602417,-3.6123220840317414e-5,1.5919392414473468,1,0.40259670823946325
1982,RIORDAN CREEK,PKE,6,1000,1329.01982406372,1079.19053216189,0.07621125285762756,0,1984,1983,1.0501684526021728,1982,RIORDAN CREEK,-0.4533303861434663,-1.0637161828602417,-3.871899074030138e-4,-0.14764507563791435,1,-1.0017130994424635
1982,EVELYN CREEK,PKE,6,4000,5316.07929625487,5755.68283819674,0.3638933253094073,0,1984,1983,1.0501684526021728,1982,EVELYN CREEK,-0.4533303861434663,-1.0637161828602417,-4.586134306808835e-5,-0.10433754959428787,1,-0.7546610382681764
1982,FISHTRAP BAY CREEK,PKE,6,2500,3322.54956015929,2590.05727718853,0.03538925833737012,0,1984,1983,1.0501684526021728,1982,FISHTRAP BAY CREEK,-0.4533303861434663,-1.0637161828602417,-5.777637318951215e-4,-1.1136486198541615,1,-3.0249360659935003
1982,CHERRY CREEK,PKE,6,1000,1357.55314393269,NA,NA,0,1984,1983,1.0501684526021728,1982,CHERRY CREEK,-0.4533303861434663,-1.0637161828602417,-7.748978289427845e-4,-1.5574926340159727,1,-2.7992685793602927
1982,WORAN CREEK,PKE,8,820,1089.79625573225,3165.62556100821,1.3508016243975167,0,1984,1983,1.0501684526021728,1982,WORAN CREEK,-0.4533303861434663,-0.19734226237975047,-1.6444901361838222e-4,-1.527873027116045,1,-1.2632254142041623
1982,KITLOPE RIVER,PKE,6,1000,1329.01982406372,2877.84141909837,1.0570405058693526,0,1984,1983,1.0501684526021728,1982,KITLOPE RIVER,-0.4533303861434663,-1.0637161828602417,-2.7392924430589597e-5,-0.942237143053973,1,-1.4365081838860978
1982,WALKUM CREEK,PKE,10,25,33.2254956015929,14.3892070954918,-0.5523974065647512,0,1984,1983,1.0501684526021728,1982,WALKUM CREEK,-0.4533303861434663,-0.3326040608522639,-0.0037416332843936,0.7585592924302887,1,0.9292524659268914
1982,NEKITE RIVER,PKE,10,9000,11961.1784165735,5036.22248342214,-0.5805682835314456,0,1984,1983,1.0501684526021728,1982,NEKITE RIVER,-0.4533303861434663,-0.3326040608522639,-4.381656938588232e-5,1.7836794002331107,1,1.6535642813666125
1982,DRANEY CREEK,PKE,9,1600,2126.43171850195,1295.02863859427,-0.2114708195941518,0,1984,1983,1.0501684526021728,1982,DRANEY CREEK,-0.4533303861434663,0.02079841881216671,-2.7410616785993356e-4,1.2298384904868074,1,1.4089051071817869
1982,LOCKHART GORDON CREEK,PKE,9,1900,2525.13766572106,1079.19053216189,-0.5656426333147673,0,1984,1983,1.0501684526021728,1982,LOCKHART GORDON CREEK,-0.4533303861434663,0.02079841881216671,-2.1633041455137775e-4,1.596057080935711,1,1.8026657785589666
1982,ALLARD CREEK,PKE,9,150,199.352973609558,14.3892070954918,-2.344156875792806,0,1984,1983,1.0501684526021728,1982,ALLARD CREEK,-0.4533303861434663,0.02079841881216671,-8.594338743806254e-4,-0.010868890414938697,1,0.4778525136988407
1982,JOHNSTON CREEK,PKE,9,70000,95028.720075288,70334.5272353623,0.00476757752489018,0,1984,1983,1.0501684526021728,1982,JOHNSTON CREEK,-0.4533303861434663,0.02079841881216671,-2.3337073858475844e-5,1.3934199735084964,1,0.37746128868606066
1982,NICKNAQUEET RIVER,PKE,9,850,1129.66685045416,3813.13988030534,1.500971894805313,0,1984,1983,1.0501684526021728,1982,NICKNAQUEET RIVER,-0.4533303861434663,0.02079841881216671,-2.0908568932455997e-4,-0.2688290133308198,1,0.1710846360141774
1982,WANNOCK RIVER,PKE,9,250,332.254956015929,719.460354774592,1.057040505869352,0,1984,1983,1.0501684526021728,1982,WANNOCK RIVER,-0.4533303861434663,0.02079841881216671,-4.404317605252288e-4,0.3044675786662278,1,0.8119961238057938
1982,ASHLULM CREEK,PKE,9,50,66.4509912031859,1295.02863859427,3.2542650832055746,0,1984,1983,1.0501684526021728,1982,ASHLULM CREEK,-0.4533303861434663,0.02079841881216671,-8.213803750430007e-4,-0.6209755430533583,1,-0.04440807653463519
1982,GENESEE CREEK,PKE,9,50,66.4509912031859,215.838106432378,1.462505613977518,0,1984,1983,1.0501684526021728,1982,GENESEE CREEK,-0.4533303861434663,0.02079841881216671,-9.731906622664378e-4,-0.8831268827260831,1,-0.3141499305685318
1982,WASHWASH RIVER,PKE,9,50,66.4509912031859,143.892070954918,1.0570405058693493,0,1984,1983,1.0501684526021728,1982,WASHWASH RIVER,-0.4533303861434663,0.02079841881216671,-0.00146610478910926,-1.7064329863245313,1,-1.162101740509121
1982,KILBELLA RIVER,PKE,9,3000,3987.05947219115,2877.84141909837,-0.04157178279875707,0,1984,1983,1.0501684526021728,1982,KILBELLA RIVER,-0.4533303861434663,0.02079841881216671,-8.049262988987608e-6,-0.7966276815607473,1,-0.20313898525683682
1982,CHUCKWALLA RIVER,PKE,9,8000,10632.1585925097,12950.2863859427,0.4816763609657935,0,1984,1983,1.0501684526021728,1982,CHUCKWALLA RIVER,-0.4533303861434663,0.02079841881216671,-3.1866545917898748e-06,1.970194032128589,1,2.562337280665143
1982,CLYAK RIVER,PKE,9,10000,13290.1982406372,34534.0970291804,1.239362062663306,0,1984,1983,1.0501684526021728,1982,CLYAK RIVER,-0.4533303861434663,0.02079841881216671,-1.7506028886949342e-5,-0.47650993820561693,1,-0.03393374180423714
1982,MILTON RIVER,PKE,9,750,996.764868047788,2877.84141909837,1.3447225783211336,0,1984,1983,1.0501684526021728,1982,MILTON RIVER,-0.4533303861434663,0.02079841881216671,-8.305842224956857e-5,-1.5846737977357912,1,-1.0293311291520943
1982,MACNAIR CREEK,PKE,9,3000,4072.65943179806,1484.8400194132,-0.7033052532517337,0,1984,1983,1.0501684526021728,1982,MACNAIR CREEK,-0.4533303861434663,0.02079841881216671,-1.6173281088817048e-4,-1.5014245440855174,1,-1.3689864914791556
1982,BEAVER CREEK,PKE,9,100,135.755314393269,NA,NA,0,1984,1983,1.0501684526021728,1982,BEAVER CREEK,-0.4533303861434663,0.02079841881216671,-0.00431142753307745,-1.6636711287248882,1,-1.47717739676176
1982,KOEYE RIVER,PKE,8,25000,33938.8285983172,195373.686764895,2.0560382422380283,0,1984,1983,1.0501684526021728,1982,KOEYE RIVER,-0.4533303861434663,-0.19734226237975047,-1.0868167159533851e-5,1.6007247833915434,1,1.7285164084821532
1982,NAMU RIVER,PKE,8,100,135.755314393269,156.298949411916,0.44660032980392794,0,1984,1983,1.0501684526021728,1982,NAMU RIVER,-0.4533303861434663,-0.19734226237975047,-0.0010207978385445,-0.13888231447043986,1,0.1585337057540661
1982,NOOTUM RIVER,PKE,8,350,475.14360037644,3125.97898823833,2.189569634862554,0,1984,1983,1.0501684526021728,1982,NOOTUM RIVER,-0.4533303861434663,-0.19734226237975047,-7.846963110809777e-5,3.6747435498382055,1,4.046774983029327
1982,ASSEEK RIVER,PKE,8,2000,2658.03964812744,28778.4141909837,2.6664784183034533,0,1984,1983,1.0501684526021728,1982,ASSEEK RIVER,-0.4533303861434663,-0.19734226237975047,-9.18246639511995e-5,0.41542243497023423,1,0.6312689111467913
1982,TALEOMEY RIVER,PKE,8,500,664.509912031859,1438.92070954918,1.0570405058693493,0,1984,1983,1.0501684526021728,1982,TALEOMEY RIVER,-0.4533303861434663,-0.19734226237975047,-5.624570543701873e-4,2.9374558223599365,1,3.055723099253799
1982,NOEICK RIVER,PKE,8,50,66.4509912031859,719.460354774592,2.6664784183034524,0,1984,1983,1.0501684526021728,1982,NOEICK RIVER,-0.4533303861434663,-0.19734226237975047,-3.849308230108605e-4,-1.5573311259934977,1,-1.1770818630650846
1982,CAMP CREEK,PKE,8,25,33.2254956015929,863.352425729511,3.5419471556573527,0,1984,1983,1.0501684526021728,1982,CAMP CREEK,-0.4533303861434663,-0.19734226237975047,-0.00294789159519047,0.002152084228278526,1,0.32795059842747276
1982,BELLA COOLA RIVER,PKE,8,150000,199352.973609558,935298.46120697,1.8302303941028344,0,1984,1983,1.0501684526021728,1982,BELLA COOLA RIVER,-0.4533303861434663,-0.19734226237975047,-5.246047963743955e-7,-1.3351773021905249,1,-1.014372217567728
1982,NECLEETSCONNAY RIVER,PKE,8,4000,5316.07929625487,39570.3195126026,2.2917849688620424,0,1984,1983,1.0501684526021728,1982,NECLEETSCONNAY RIVER,-0.4533303861434663,-0.19734226237975047,-2.620427425488561e-5,0.18672424244821256,1,0.48140294950762613
1982,NIEUMIAMUS CREEK,PKE,8,200,265.803964812744,4316.76212864755,3.071943526411616,0,1984,1983,1.0501684526021728,1982,NIEUMIAMUS CREEK,-0.4533303861434663,-0.19734226237975047,-4.181291138462689e-4,2.1442231859820264,1,2.4600931672917286
1982,NOOSESECK RIVER,PKE,8,500,664.509912031859,10072.4449668443,3.0029506549246663,0,1984,1983,1.0501684526021728,1982,NOOSESECK RIVER,-0.4533303861434663,-0.19734226237975047,-7.937611915634322e-5,1.2266242723677945,1,1.5864320168685788
1982,KIMSQUIT RIVER,PKE,8,5000,6645.09912031859,86335.242572951,2.8487999750974065,0,1984,1983,1.0501684526021728,1982,KIMSQUIT RIVER,-0.4533303861434663,-0.19734226237975047,-1.138149532481024e-6,0.7532456977120269,1,1.147050754128578
1982,SKOWQUILTZ RIVER,PKE,8,300,398.705947219115,10072.4449668443,3.5137762786906572,0,1984,1983,1.0501684526021728,1982,SKOWQUILTZ RIVER,-0.4533303861434663,-0.19734226237975047,-2.3648928015208964e-4,-1.784625228153193,1,-1.456076208119864
1982,CASCADE RIVER,PKE,8,650,863.862885641416,2877.84141909837,1.487823421961807,0,1984,1983,1.0501684526021728,1982,CASCADE RIVER,-0.4533303861434663,-0.19734226237975047,-1.21199552900482e-4,1.9730008798399945,1,2.293716974533637
1982,ELCHO CREEK,PKE,8,400,531.607929625487,10791.9053216189,3.2950870777258285,0,1984,1983,1.0501684526021728,1982,ELCHO CREEK,-0.4533303861434663,-0.19734226237975047,-5.036009847585852e-5,0.16871907948028575,1,0.5480708441688984
1982,FRENCHMAN CREEK,PKE,8,500,664.509912031859,5036.22248342214,2.309803474364719,0,1984,1983,1.0501684526021728,1982,FRENCHMAN CREEK,-0.4533303861434663,-0.19734226237975047,-7.137689776627907e-5,0.47079979983890896,1,0.8346071550347255
1982,MARTIN RIVER,PKE,8,300,398.705947219115,359.730177387296,0.18157176851545204,0,1984,1983,1.0501684526021728,1982,MARTIN RIVER,-0.4533303861434663,-0.19734226237975047,-1.669530230392761e-4,0.3051501782109145,1,0.6545600753780878
1982,GOAT BUSHU CREEK,PKE,7,1500,2036.32971589903,234.448424117874,-1.8559847631901176,0,1984,1983,1.0501684526021728,1982,GOAT BUSHU CREEK,-0.4533303861434663,0.2148047338844947,-0.00154601188687206,-0.13847870670573156,1,-1.6458537366706203
1982,WALKER LAKE CREEK,PKE,7,225,305.449457384854,78.1494747059582,-1.0574770669723437,0,1984,1983,1.0501684526021728,1982,WALKER LAKE CREEK,-0.4533303861434663,0.2148047338844947,-0.00112978276753036,0.913876771222703,1,1.4713184488715734
1982,CLATSE CREEK,PKE,7,32000,43441.700605846,18755.87392943,-0.5342289232077941,0,1984,1983,1.0501684526021728,1982,CLATSE CREEK,-0.4533303861434663,0.2148047338844947,-2.764716505601958e-5,-0.371688316746967,1,-0.4447547981963923
1982,ROSCOE CREEK,PKE,7,1200,1594.82378887646,575.568283819674,-0.7347189633587023,0,1984,1983,1.0501684526021728,1982,ROSCOE CREEK,-0.4533303861434663,0.2148047338844947,-6.937398844634419e-5,0.8256944270825463,1,1.5540884412901343
1982,LEE CREEK,PKE,7,125,166.127478007965,71.9460354774592,-0.5523974065647483,0,1984,1983,1.0501684526021728,1982,LEE CREEK,-0.4533303861434663,0.2148047338844947,-2.1702244196810107e-4,1.2865687762729199,1,2.0710837713701085
1982,QUARTCHA CREEK,PKE,7,5700,7575.41299716319,863.352425729511,-1.8873984732970877,0,1984,1983,1.0501684526021728,1982,QUARTCHA CREEK,-0.4533303861434663,0.2148047338844947,-1.333575671239363e-4,-3.1045710604193686,1,-3.053066392682604
1982,BULLOCK CHANNEL CREEKS,PKE,7,50,67.8776571966343,93.7793696471498,0.6289218865978847,0,1984,1983,1.0501684526021728,1982,BULLOCK CHANNEL CREEKS,-0.4533303861434663,0.2148047338844947,-6.249191000474126e-4,-0.1435134278875171,1,0.6368834174533134
1982,PINE RIVER,PKE,7,2000,2658.03964812744,1007.24449668443,-0.6859287991892697,0,1984,1983,1.0501684526021728,1982,PINE RIVER,-0.4533303861434663,0.2148047338844947,-3.803528670454219e-4,-0.571021616207079,1,-0.5200845499547215
1982,CHAMISS CREEK,PKE,7,4100,5565.96789012401,11409.8233070699,1.0234877042480142,0,1984,1983,1.0501684526021728,1982,CHAMISS CREEK,-0.4533303861434663,0.2148047338844947,-1.4618347173845023e-4,0.7480482161842242,1,0.9603387823997795
1982,NEEKAS CREEK,PKE,7,6700,9095.606064349,56267.6217882899,2.12801174186312,0,1984,1983,1.0501684526021728,1982,NEEKAS CREEK,-0.4533303861434663,0.2148047338844947,-2.209655202500186e-5,-1.6607646663682103,1,-0.9971687645925216
1983,TANKEEAH RIVER,PKO,7,2180,3338.60568597812,504.319582114608,-1.4638699971655984,0,1985,1984,1.0501684526021728,1983,TANKEEAH RIVER,-1.9967641141201429,-8.792543444445969e-5,-2.463371013811294e-4,1.5307803739667842,1,0.0470819060035077
1983,WINDFALL CREEK,PKO,7,50,76.573524907755,NA,NA,0,1985,1984,1.0501684526021728,1983,WINDFALL CREEK,-1.9967641141201429,-8.792543444445969e-5,-4.7842510921378514e-4,0.2808370364101163,1,-0.6897678060029875
1983,TOM BAY CREEK,PKO,7,2300,3522.38214575673,722.858067697605,-1.157451509268297,0,1985,1984,1.0501684526021728,1983,TOM BAY CREEK,-1.9967641141201429,-8.792543444445969e-5,-7.27102836939185e-4,1.4042662621223239,1,-1.2147538497902162
1983,NAMELESS CREEK,PKO,7,20000,30629.409963102,12103.6699707506,-0.5022235635706455,0,1985,1984,1.0501684526021728,1983,NAMELESS CREEK,-1.9967641141201429,-8.792543444445969e-5,-3.614154315537771e-5,0.06950134492396479,1,-1.6000131051360038
1983,SALMON BAY CREEK,PKO,7,18000,27566.4689667918,9582.07206017755,-0.6304778990943251,0,1985,1984,1.0501684526021728,1983,SALMON BAY CREEK,-1.9967641141201429,-8.792543444445969e-5,-4.631029146290937e-5,-1.9238564132267777,1,-3.704125246511561
1983,HIRD POINT CREEK,PKO,7,5000,7657.3524907755,1933.22506477266,-0.9502482860976084,0,1985,1984,1.0501684526021728,1983,HIRD POINT CREEK,-1.9967641141201429,-8.792543444445969e-5,-2.2351600776544767e-4,0.452387986393942,1,-1.6118756393857105
1983,LARD CREEK,PKO,7,400,687.508137840466,9098.87570251919,3.124441588590416,0,1985,1984,1.0501684526021728,1983,LARD CREEK,-1.9967641141201429,-8.792543444445969e-5,-6.832751979132506e-4,0.28459739147168733,1,-0.9353962746460274
1983,KAINET CREEK,PKO,7,70000,120313.924122082,181977.514050384,0.9553878882208944,0,1985,1984,1.0501684526021728,1983,KAINET CREEK,-1.9967641141201429,-8.792543444445969e-5,-9.04701244756805e-6,0.6625224610269537,1,-0.9174519972552243
1983,BIG CREEK,PKO,7,6500,11172.0072399076,14012.2685818796,0.7681310962402108,0,1985,1984,1.0501684526021728,1983,BIG CREEK,-1.9967641141201429,-8.792543444445969e-5,-1.4835262097267953e-4,1.1939441781990963,1,-0.7170314450757351
1983,BIG BAY CREEK,PKO,7,1200,2062.5244135214,909.887570251919,-0.27675579307173914,0,1985,1984,1.0501684526021728,1983,BIG BAY CREEK,-1.9967641141201429,-8.792543444445969e-5,-3.340631217572556e-4,-1.3788201276696495,1,-2.7263794607307705
1983,KORICH CREEK,PKO,7,16000,27500.3255136186,49133.9287936036,1.121961088046708,0,1985,1984,1.0501684526021728,1983,KORICH CREEK,-1.9967641141201429,-8.792543444445969e-5,-4.55276947427608e-5,-1.0926556156212919,1,-2.767782318457879
1983,POISON COVE CREEK,PKO,7,310,532.818806826361,9826.78575872072,3.456294879355334,0,1985,1984,1.0501684526021728,1983,POISON COVE CREEK,-1.9967641141201429,-8.792543444445969e-5,-1.863082409149665e-4,0.8983075714482434,1,-0.10613157018781072
1983,MUSSEL RIVER,PKO,7,14000,24062.7848244163,87349.2067441842,1.830856625574793,0,1985,1984,1.0501684526021728,1983,MUSSEL RIVER,-1.9967641141201429,-8.792543444445969e-5,-1.6508708656809326e-5,0.199378292183511,1,-0.978427215964234
1983,BOLIN BAY CREEK,PKO,7,2200,3781.29475812256,5823.28044961228,0.9734063937235712,0,1985,1984,1.0501684526021728,1983,BOLIN BAY CREEK,-1.9967641141201429,-8.792543444445969e-5,-1.722559628658174e-4,-1.9387121163437346,1,-3.264358821600947
1983,CARTER RIVER,PKO,7,4000,6875.08137840466,18197.7514050384,1.515003676156317,0,1985,1984,1.0501684526021728,1983,CARTER RIVER,-1.9967641141201429,-8.792543444445969e-5,-4.62684739296755e-5,-9.598399973421717e-4,1,-1.1327173226684586
1983,GREEN RIVER,PKO,6,24000,41250.488270428,81889.8813226727,1.227321603704535,0,1985,1984,1.0501684526021728,1983,GREEN RIVER,-1.9967641141201429,-0.22589083194524592,-2.5343716401121332e-5,-0.8824585440766926,1,-2.6631942311668206
1983,TAYLOR CREEK,PKO,6,50,85.9385172300582,94.6283073061996,0.6379336574354423,0,1985,1984,1.0501684526021728,1983,TAYLOR CREEK,-1.9967641141201429,-0.22589083194524592,-0.00300084184638529,0.08083843571542043,1,-1.24169015006706
1983,MARSHALL CREEK,PKO,6,100,171.877034460116,682.415677688939,1.92046878426448,0,1985,1984,1.0501684526021728,1983,MARSHALL CREEK,-1.9967641141201429,-0.22589083194524592,-5.452277452159051e-4,-0.3458445420267387,1,-1.572853810011545
1983,KHUTZE RIVER,PKO,6,70000,120313.924122082,181977.514050384,0.9553878882208944,0,1985,1984,1.0501684526021728,1983,KHUTZE RIVER,-1.9967641141201429,-0.22589083194524592,-1.6350339069510415e-5,0.615959510513704,1,-1.701050717815241
1983,DOME CREEK,PKO,6,6500,11172.0072399076,17287.8638347865,0.9782025659870668,0,1985,1984,1.0501684526021728,1983,DOME CREEK,-1.9967641141201429,-0.22589083194524592,-1.1224253832870148e-4,0.8448790411310169,1,-1.0571839514687587
1983,AALTANHASH RIVER,PKO,6,3500,6015.69620610408,6369.21299176343,0.5987129442821603,0,1985,1984,1.0501684526021728,1983,AALTANHASH RIVER,-1.9967641141201429,-0.22589083194524592,-1.1057148137233369e-4,-0.7261828431441141,1,-2.285669521410498
1983,MARMOT COVE CREEK,PKO,6,1000,1718.77034460116,15468.0886942826,2.73877910777843,0,1985,1984,1.0501684526021728,1983,MARMOT COVE CREEK,-1.9967641141201429,-0.22589083194524592,-1.3238990659447916e-4,-3.2870392292438297,1,-4.591915629301525
1983,SCOW BAY CREEK,PKO,6,9500,16328.3182737111,32755.9525290691,1.2377929035718307,0,1985,1984,1.0501684526021728,1983,SCOW BAY CREEK,-1.9967641141201429,-0.22589083194524592,-3.960555551066484e-5,-0.23716950321000907,1,-1.785908774024541
1983,KLEKANE RIVER,PKO,6,1000,1718.77034460116,3821.52779505806,1.3406502890115382,0,1985,1984,1.0501684526021728,1983,KLEKANE RIVER,-1.9967641141201429,-0.22589083194524592,-1.9823921180126463e-4,0.9954231554397982,1,-0.37530254982468236
1983,ANGLER COVE CREEK,PKO,6,100,171.877034460116,5277.34790746113,3.9660087742686345,0,1985,1984,1.0501684526021728,1983,ANGLER COVE CREEK,-1.9967641141201429,-0.22589083194524592,-8.046050720606444e-4,0.5988362109717206,1,-0.6541107896975599
1983,GOAT RIVER,PKO,6,125,214.846293075146,636.921299176343,1.6283323614633185,0,1985,1984,1.0501684526021728,1983,GOAT RIVER,-1.9967641141201429,-0.22589083194524592,-0.00141103458066576,-1.2507700414501257,1,-2.599635857496562
1983,PARIL RIVER,PKO,6,270,464.067993042314,1364.83135537788,1.6203641918141432,0,1985,1984,1.0501684526021728,1983,PARIL RIVER,-1.9967641141201429,-0.22589083194524592,-0.00107173676432577,-1.9713912874982256,1,-3.4332467073293995
1983,KILTUISH RIVER,PKO,6,250,429.692586150291,2729.66271075576,2.390472413510217,0,1985,1984,1.0501684526021728,1983,KILTUISH RIVER,-1.9967641141201429,-0.22589083194524592,-5.609031943773577e-5,0.5449035107896747,1,-0.6416055625329753
1983,KOWESAS RIVER,PKO,6,200,343.754068920233,909.887570251919,1.5150036761563157,0,1985,1984,1.0501684526021728,1983,KOWESAS RIVER,-1.9967641141201429,-0.22589083194524592,-8.542219825616945e-4,-0.07610315450877658,1,-1.4194340444843316
1983,TSAYTIS RIVER,PKO,6,100,171.877034460116,545.932542151151,1.6973252329502695,0,1985,1984,1.0501684526021728,1983,TSAYTIS RIVER,-1.9967641141201429,-0.22589083194524592,-1.596829427484079e-4,-0.24543870160622974,1,-1.4338934893442865
1983,KEMANO RIVER,PKO,6,120000,206252.44135214,236570.768265499,0.6787556519556974,0,1985,1984,1.0501684526021728,1983,KEMANO RIVER,-1.9967641141201429,-0.22589083194524592,-3.5105763470188517e-6,-0.03400591113446512,1,-1.6277615662399432
1983,WAHOO CREEK,PKO,6,400,687.508137840466,909.887570251919,0.8218564955963704,0,1985,1984,1.0501684526021728,1983,WAHOO CREEK,-1.9967641141201429,-0.22589083194524592,-1.5425323796317608e-4,0.894502326106598,1,-0.33968546254188847
1983,BRIM RIVER,PKO,6,600,1031.2622067607,12738.4259835269,3.055448717103467,0,1985,1984,1.0501684526021728,1983,BRIM RIVER,-1.9967641141201429,-0.22589083194524592,-2.2647405763180853e-5,1.1388842346958583,1,-0.04719070222526622
1983,HOTSPRING CREEK,PKO,6,350,601.569620610408,1182.85384132749,1.21775215268838,0,1985,1984,1.0501684526021728,1983,HOTSPRING CREEK,-1.9967641141201429,-0.22589083194524592,-8.907878506664561e-4,-0.5597119798202448,1,-2.0439742210167204
1983,CRAB RIVER,PKO,6,1500,2578.15551690175,5823.28044961228,1.3563986459796769,0,1985,1984,1.0501684526021728,1983,CRAB RIVER,-1.9967641141201429,-0.22589083194524592,-3.1566496611321385e-4,-0.6264841007627564,1,-2.272468043395793
