c,null_like,alt_like,p
0.91,-28670.654557744216,-28665.880285862833,0.0020010811089070657
0.92,-27392.725412359505,-27389.35559059877,0.009429346527846959
0.93,-27704.533195550513,-27699.938257215475,0.002433572866871723
0.9400000000000001,-27386.752480904346,-27373.741816475926,3.376662448658832e-7
0.9500000000000001,-27439.874117895866,-27432.946996555867,1.9755021545841123e-4
0.96,-28626.856938605477,-28612.987486445007,1.3884224808607318e-7
0.97,-27110.39136093951,-27103.182875946837,1.4647637875624188e-4
0.98,-26816.748352320203,-26804.224072006666,5.590447140592617e-7
0.99,-28562.87021247662,-28555.0031629861,7.289812599894394e-5
1,-27637.375244930776,-27624.120187391993,2.621618052474881e-7
