c,null_like,alt_like,p
0.78,-28325.96499516784,-28318.084499152414,7.186913552389098e-5
0.79,-28621.53446651965,-28609.905562197106,1.4167405721487268e-6
0.8,-27469.741003560317,-27466.335629393776,0.009061078392622188
0.81,-28248.458864240438,-28233.28776923958,3.6216222679768295e-8
0.8200000000000001,-27824.529943504367,-27818.797004415443,7.088572605404398e-4
0.8300000000000001,-28016.861574352337,-28011.621633052906,0.0012068142484778575
0.84,-27705.353792698905,-27690.230832613244,3.805909785118104e-8
0.85,-27675.89552893753,-27666.91031898625,2.2436450417176325e-5
0.86,-27047.76021109702,-27042.798288489805,0.0016315117730987694
0.87,-28683.616642776058,-28673.150157898042,4.756374509962427e-6
0.88,-28319.921113403114,-28310.17514236897,1.0102495300717764e-5
0.89,-27461.46145277115,-27443.678092627146,2.4646241141024387e-9
0.9,-27963.998643598414,-27952.892690956643,2.4415515778449883e-6
0.91,-27437.461958301235,-27424.588679678065,3.8932088013879975e-7
0.92,-28474.26309452672,-28466.787551010024,1.1033447804258355e-4
0.93,-28436.376870311084,-28425.746801991256,4.009842209910402e-6
0.9400000000000001,-27889.603638776574,-27882.01803046208,9.81887643568956e-5
0.9500000000000001,-27604.602641718997,-27591.511114152734,3.105355391135938e-7
0.96,-27950.43936701921,-27934.764463477495,2.154801075552832e-8
0.97,-28098.825803119424,-28075.428629233495,7.884047053507669e-12
0.98,-27676.251207529087,-27673.84449080698,0.028238728320305318
0.99,-27399.660782335435,-27387.23534533409,6.194095550340092e-7
1,-28519.147716629566,-28504.027546513087,3.816874919724137e-8
