brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1972,QUARTCHA CREEK,PKE,7,1500,4264.71655167029,5355.35036399727,1.272631021101736,0,1974,1973,1.0501684526021728,1972,QUARTCHA CREEK,0.18311727084949508,-0.42882670320334704,-1.333575671239363e-4,-2.5472037549379762,1,-1.9427810853755598
1972,BULLOCK CHANNEL CREEKS,PKE,7,600,1769.99010973776,2289.58977358208,1.3391982871112156,0,1974,1973,1.0501684526021728,1972,BULLOCK CHANNEL CREEKS,0.18311727084949508,-0.42882670320334704,-6.249191000474126e-4,0.3471026821014742,1,0.7766102423213475
1972,PINE RIVER,PKE,7,1000,2843.14436778019,NA,NA,0,1974,1973,1.0501684526021728,1972,PINE RIVER,0.18311727084949508,-0.42882670320334704,-3.803528670454219e-4,0.16084041161541546,1,0.5849465648183143
1972,CHAMISS CREEK,PKE,7,5000,14749.917581148,4579.17954716416,-0.0879180685289301,0,1974,1973,1.0501684526021728,1972,CHAMISS CREEK,0.18311727084949508,-0.42882670320334704,-1.4618347173845023e-4,-1.7380271176834068,1,-1.664485456127337
1972,NEEKAS CREEK,PKE,7,4000,11799.9340649184,11447.9488679104,1.0515162146594348,0,1974,1973,1.0501684526021728,1972,NEEKAS CREEK,0.18311727084949508,-0.42882670320334704,-2.209655202500186e-5,-2.7491663226475156,1,-2.033093510499202
1973,TANKEEAH RIVER,PKO,7,500,1058.39843326889,1669.63461751093,1.2057519911405448,0,1975,1974,1.0501684526021728,1973,TANKEEAH RIVER,0.6719909555872765,0.12339850841460037,-2.463371013811294e-4,1.3996708704183367,1,3.122060236331822
1973,WINDFALL CREEK,PKO,7,300,635.039059961332,NA,NA,0,1975,1974,1.0501684526021728,1973,WINDFALL CREEK,0.6719909555872765,0.12339850841460037,-4.7842510921378514e-4,2.363133714761045,1,4.065164098600959
1973,TOM BAY CREEK,PKO,7,200,423.359373307555,584.372116128824,1.0722205985160196,0,1975,1974,1.0501684526021728,1973,TOM BAY CREEK,0.6719909555872765,0.12339850841460037,-7.27102836939185e-4,-0.6819238623136301,1,1.0182134869025825
1973,NAMELESS CREEK,PKO,7,2000,4233.59373307555,1001.78077050656,-0.6913679937453346,0,1975,1974,1.0501684526021728,1973,NAMELESS CREEK,0.6719909555872765,0.12339850841460037,-3.614154315537771e-5,1.3136315848198032,1,3.0869064151130976
1973,SALMON BAY CREEK,PKO,7,5000,10583.9843326889,5008.90385253278,0.00177918681460669,0,1975,1974,1.0501684526021728,1973,SALMON BAY CREEK,0.6719909555872765,0.12339850841460037,-4.631029146290937e-5,-3.099422496354675,1,-1.485416037065172
1973,HIRD POINT CREEK,PKO,7,500,1058.39843326889,250.445192626639,-0.6913679937453386,0,1975,1974,1.0501684526021728,1973,HIRD POINT CREEK,0.6719909555872765,0.12339850841460037,-2.2351600776544767e-4,0.6013712827391003,1,2.335171195460426
1973,LARD CREEK,PKO,7,500,863.800396818846,574.172795855997,0.13832229067115442,0,1975,1974,1.0501684526021728,1973,LARD CREEK,0.6719909555872765,0.12339850841460037,-6.832751979132506e-4,0.8047533585677571,1,2.3086736762151814
1973,KAINET CREEK,PKO,7,30000,51828.0238091307,28708.6397927999,-0.04399926612279854,0,1975,1974,1.0501684526021728,1973,KAINET CREEK,0.6719909555872765,0.12339850841460037,-9.04701244756805e-6,-1.1066883987633807,1,0.46745914441362757
1973,BIG CREEK,PKO,7,3000,5182.80238091307,1076.57399223,-1.0248285191345214,0,1975,1974,1.0501684526021728,1973,BIG CREEK,0.6719909555872765,0.12339850841460037,-1.4835262097267953e-4,-0.5741320288556518,1,0.8263680248303592
1973,BIG BAY CREEK,PKO,7,800,1382.08063491015,287.086397927999,-1.0248285191345248,0,1975,1974,1.0501684526021728,1973,BIG BAY CREEK,0.6719909555872765,0.12339850841460037,-3.340631217572556e-4,0.03777116253006345,1,1.6160785817283085
1973,POISON COVE CREEK,PKO,7,500,863.800396818846,430.629596891998,-0.149359781780626,0,1975,1974,1.0501684526021728,1973,POISON COVE CREEK,0.6719909555872765,0.12339850841460037,-1.863082409149665e-4,-2.4681202869811827,1,-0.7157164908346163
1973,MUSSEL RIVER,PKO,7,60000,103656.047618261,21531.4798445999,-1.024828519134526,0,1975,1974,1.0501684526021728,1973,MUSSEL RIVER,0.6719909555872765,0.12339850841460037,-1.6508708656809326e-5,0.2510236787845733,1,1.1060590759800637
1973,BOLIN BAY CREEK,PKO,7,700,1209.32055554638,1722.51838756799,0.9004623427180506,0,1975,1974,1.0501684526021728,1973,BOLIN BAY CREEK,0.6719909555872765,0.12339850841460037,-1.722559628658174e-4,-0.3342901665109818,1,1.3906885760869956
1973,CARTER RIVER,PKO,7,12000,20731.2095236523,15789.7518860399,0.27445446499573334,0,1975,1974,1.0501684526021728,1973,CARTER RIVER,0.6719909555872765,0.12339850841460037,-4.62684739296755e-5,-1.179643330069767,1,0.11069289937817661
1973,GREEN RIVER,PKO,6,25000,43190.0198409423,14354.3198963999,-0.5548248898887926,0,1975,1974,1.0501684526021728,1973,GREEN RIVER,0.6719909555872765,-0.124778520448708,-2.5343716401121332e-5,-1.8572651145030998,1,-0.8934771367903918
1973,MARSHALL CREEK,PKO,6,600,1036.56047618261,86.1259193783996,-1.941119251008681,0,1975,1974,1.0501684526021728,1973,MARSHALL CREEK,0.6719909555872765,-0.124778520448708,-5.452277452159051e-4,-1.0187511463724128,1,0.2514930942387854
1973,KHUTZE RIVER,PKO,6,20000,34552.0158727538,11483.4559171199,-0.5548248898887944,0,1975,1974,1.0501684526021728,1973,KHUTZE RIVER,0.6719909555872765,-0.124778520448708,-1.6350339069510415e-5,0.233239995014113,1,1.503614101364646
1973,DOME CREEK,PKO,6,4000,6910.40317455077,3588.57997409998,-0.10853778726037176,0,1975,1974,1.0501684526021728,1973,DOME CREEK,0.6719909555872765,-0.124778520448708,-1.1224253832870148e-4,-0.23021812595933944,1,0.9181926084665961
1973,AALTANHASH RIVER,PKO,6,500,863.800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,AALTANHASH RIVER,0.6719909555872765,-0.124778520448708,-1.1057148137233369e-4,0.14138034953354978,1,1.6834754965881242
1973,MARMOT COVE CREEK,PKO,6,400,691.040317455077,430.629596891998,0.07378376953358387,0,1975,1974,1.0501684526021728,1973,MARMOT COVE CREEK,0.6719909555872765,-0.124778520448708,-1.3238990659447916e-4,-0.23893698630590837,1,1.3054879387970415
1973,SCOW BAY CREEK,PKO,6,5000,8638.00396818846,10335.110325408,0.7261089555732787,0,1975,1974,1.0501684526021728,1973,SCOW BAY CREEK,0.6719909555872765,-0.124778520448708,-3.960555551066484e-5,-0.938818341701906,1,0.4605347684855112
1973,KLEKANE RIVER,PKO,6,500,863.800396818846,10335.110325408,3.0286940485673246,0,1975,1974,1.0501684526021728,1973,KLEKANE RIVER,0.6719909555872765,-0.124778520448708,-1.9823921180126463e-4,0.6082640212478375,1,2.1065253030879467
1973,KILTUISH RIVER,PKO,6,50,86.3800396818846,574.172795855997,2.4409073836652,0,1975,1974,1.0501684526021728,1973,KILTUISH RIVER,0.6719909555872765,-0.124778520448708,-5.609031943773577e-5,0.5297249850665332,1,2.124301356835388
1973,TSAYTIS RIVER,PKO,6,300,518.280238091307,NA,NA,0,1975,1974,1.0501684526021728,1973,TSAYTIS RIVER,0.6719909555872765,-0.124778520448708,-1.596829427484079e-4,-0.28972380458814223,1,1.2597522003280768
1973,KEMANO RIVER,PKO,6,5000,8638.00396818846,10765.7399223,0.7669309500935337,0,1975,1974,1.0501684526021728,1973,KEMANO RIVER,0.6719909555872765,-0.124778520448708,-3.5105763470188517e-6,0.3758717779552028,1,1.9556997839608499
1973,WAHOO CREEK,PKO,6,25,43.1900198409423,1148.34559171199,3.827201744785087,0,1975,1974,1.0501684526021728,1973,WAHOO CREEK,0.6719909555872765,-0.124778520448708,-1.5425323796317608e-4,0.27529954177522536,1,1.8688240985668874
1973,BRIM RIVER,PKO,6,400,691.040317455077,NA,NA,0,1975,1974,1.0501684526021728,1973,BRIM RIVER,0.6719909555872765,-0.124778520448708,-2.2647405763180853e-5,-1.1004546658842083,1,0.48786725955126076
1973,CRAB RIVER,PKO,6,350,604.660277773192,574.172795855997,0.4949972346098868,0,1975,1974,1.0501684526021728,1973,CRAB RIVER,0.6719909555872765,-0.124778520448708,-3.1566496611321385e-4,-0.10454939578245687,1,1.3823487538186598
1973,PIKE CREEK,PKO,6,400,691.040317455077,114.834559171199,-1.2479720704487396,0,1975,1974,1.0501684526021728,1973,PIKE CREEK,0.6719909555872765,-0.124778520448708,-2.597405363264448e-4,0.09800621226889183,1,1.5914908854790553
1973,WEEWANIE CREEK,PKO,6,200,345.520158727538,2870.86397927999,2.6640509349794117,0,1975,1974,1.0501684526021728,1973,WEEWANIE CREEK,0.6719909555872765,-0.124778520448708,-1.6174647144995968e-4,0.4150839947625645,1,1.9801155882133141
1973,HUGH CREEK,PKO,6,200,345.520158727538,86.1259193783996,-0.8425069623405713,0,1975,1974,1.0501684526021728,1973,HUGH CREEK,0.6719909555872765,-0.124778520448708,-7.045986042526566e-5,-0.01640095236055855,1,1.5668879632951296
1973,KILDALA RIVER,PKO,6,500,863.800396818846,2153.14798445999,1.4600781306534742,0,1975,1974,1.0501684526021728,1973,KILDALA RIVER,0.6719909555872765,-0.124778520448708,-4.364047882978092e-5,-1.0132015206927418,1,0.562359127633109
1973,DALA RIVER,PKO,6,500,863.800396818846,717.715994819997,0.3614658419853653,0,1975,1974,1.0501684526021728,1973,DALA RIVER,0.6719909555872765,-0.124778520448708,-1.1606299441999576e-5,-0.6356965032391674,1,0.9558812347805742
1973,WATHL CREEK,PKO,6,20,34.5520158727538,28.7086397927999,0.36146584198536585,0,1975,1974,1.0501684526021728,1973,WATHL CREEK,0.6719909555872765,-0.124778520448708,-5.273136522258413e-4,0.16813859466603892,1,1.7549732093622636
1973,KITIMAT RIVER,PKO,6,1000,1727.60079363769,2870.86397927999,1.0546130225453112,0,1975,1974,1.0501684526021728,1973,KITIMAT RIVER,0.6719909555872765,-0.124778520448708,-4.256311754141336e-6,0.42366962713351497,1,2.016794203120115
1973,HIRSCH CREEK,PKO,6,200,345.520158727538,71.7715994819997,-1.0248285191345254,0,1975,1974,1.0501684526021728,1973,HIRSCH CREEK,0.6719909555872765,-0.124778520448708,-5.064821355822964e-5,-0.375054877983331,1,1.2121963670457645
1973,LITTLE WEDEENE RIVER,PKO,6,200,345.520158727538,287.086397927999,0.36146584198536585,0,1975,1974,1.0501684526021728,1973,LITTLE WEDEENE RIVER,0.6719909555872765,-0.124778520448708,-8.827953730734911e-5,0.5920592242297943,1,2.171784204509066
1973,WEDEENE RIVER,PKO,6,300,518.280238091307,143.543198963999,-0.7371464466827472,0,1975,1974,1.0501684526021728,1973,WEDEENE RIVER,0.6719909555872765,-0.124778520448708,-4.415065130983443e-5,0.31920241029773,1,1.903338102645521
1973,NALBEELAH CREEK,PKO,6,50,86.3800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,NALBEELAH CREEK,0.6719909555872765,-0.124778520448708,-3.34433621195249e-5,0.9218260209331133,1,2.5175347405678785
1973,HUMPHRYS CREEK,PKO,6,100,172.760079363769,35.8857997409998,-1.0248285191345268,0,1975,1974,1.0501684526021728,1973,HUMPHRYS CREEK,0.6719909555872765,-0.124778520448708,-9.458410500150712e-5,1.2935144973476191,1,2.88143697458821
1973,BISH CREEK,PKO,6,2000,3455.20158727538,1435.43198963999,-0.3316813385745828,0,1975,1974,1.0501684526021728,1973,BISH CREEK,0.6719909555872765,-0.124778520448708,-1.295394053760815e-5,1.2062503682631938,1,2.777723374928719
1973,GILTTOYEES CREEK,PKO,6,300,518.280238091307,717.715994819997,0.8722914657513559,0,1975,1974,1.0501684526021728,1973,GILTTOYEES CREEK,0.6719909555872765,-0.124778520448708,-3.285741563566263e-5,-0.47294721497405967,1,1.114576448075983
1973,FOCH RIVER,PKO,6,100,172.760079363769,71.7715994819997,-0.33168133857458004,0,1975,1974,1.0501684526021728,1973,FOCH RIVER,0.6719909555872765,-0.124778520448708,-4.0325977764660786e-5,1.116111130141479,1,2.7094594201057545
1973,KITKIATA CREEK,PKO,6,20000,34552.0158727538,57417.2795855997,1.0546130225453094,0,1975,1974,1.0501684526021728,1973,KITKIATA CREEK,0.6719909555872765,-0.124778520448708,-1.4487524619837647e-5,-0.19522863398686394,1,1.1124017613571247
1973,QUAAL RIVER,PKO,6,60000,103656.047618261,143543.198963999,0.8722914657513531,0,1975,1974,1.0501684526021728,1973,QUAAL RIVER,0.6719909555872765,-0.124778520448708,-2.4834833272236423e-6,1.6776884629665703,1,3.1260603510738934
1973,KISKOSH CREEK,PKO,6,15000,31751.9529980666,83481.7308755464,1.7165776149065344,0,1975,1974,1.0501684526021728,1973,KISKOSH CREEK,0.6719909555872765,-0.124778520448708,-4.877265637253425e-5,0.10823267954450302,1,0.9740237216972306
1973,HARTLEY BAY CREEK,PKO,6,400,846.71874661511,333.926923502185,-0.180542369979349,0,1975,1974,1.0501684526021728,1973,HARTLEY BAY CREEK,0.6719909555872765,-0.124778520448708,-1.2559214946765e-4,0.8652682203071803,1,2.4124122482608614
1973,COOPER INLET CREEKS,PKO,7,5000,10583.9843326889,8348.17308755464,0.5126048105805981,0,1975,1974,1.0501684526021728,1973,COOPER INLET CREEKS,0.6719909555872765,0.12339850841460037,-5.4974519286628935e-5,0.4795884824632159,1,2.0502738026341207
1973,KISAMEET RIVER,PKO,8,400,846.71874661511,2504.45192626639,1.8343606505629169,0,1975,1974,1.0501684526021728,1973,KISAMEET RIVER,0.6719909555872765,-0.35371573481438506,-3.112220625033391e-4,-0.6951900547619215,1,0.5487647936118071
1973,SAGAR CREEK,PKO,8,1500,3175.19529980666,NA,NA,0,1975,1974,1.0501684526021728,1973,SAGAR CREEK,0.6719909555872765,-0.35371573481438506,-3.791347676645951e-4,0.8807864184202535,1,1.680527940298425
1973,EVANS INLET #3 CREEK,PKO,8,1500,3175.19529980666,NA,NA,0,1975,1974,1.0501684526021728,1973,EVANS INLET #3 CREEK,0.6719909555872765,-0.35371573481438506,-1.191808612571297e-4,0.26870424987894126,1,1.4583766313683109
1973,HOOK NOSE CREEK,PKO,8,3500,7408.78903288221,15026.7115575983,1.4570664194214462,0,1975,1974,1.0501684526021728,1973,HOOK NOSE CREEK,0.6719909555872765,-0.35371573481438506,-9.220540796528323e-5,-1.1166085705719673,1,-0.07088382507539448
1973,JENNY BAY CREEKS,PKO,8,1500,2591.40119045654,14354.3198963999,2.2585858268712435,0,1975,1974,1.0501684526021728,1973,JENNY BAY CREEKS,0.6719909555872765,-0.35371573481438506,-5.869102805104536e-5,-1.6262144452399998,1,-0.34580731394150366
1973,GREEN RIVER,PKO,8,1500,2591.40119045654,1076.57399223,-0.33168133857457605,0,1975,1974,1.0501684526021728,1973,GREEN RIVER,0.6719909555872765,-0.35371573481438506,-2.5343716401121332e-5,-1.8572651145030998,1,-0.5268370157297175
1973,KADJUSDIS RIVER,PKO,7,5000,10583.9843326889,3339.26923502185,-0.4036859212935587,0,1975,1974,1.0501684526021728,1973,KADJUSDIS RIVER,0.6719909555872765,0.12339850841460037,-1.3625274593194903e-4,3.25446275634992,1,4.418756943294225
1973,KUNSOOT RIVER,PKO,7,2000,4233.59373307555,1669.63461751093,-0.18054236997934597,0,1975,1974,1.0501684526021728,1973,KUNSOOT RIVER,0.6719909555872765,0.12339850841460037,-6.275094530938185e-5,0.03187727677880032,1,1.7519333027640862
1973,BEALE'S LAGOON CREEK,PKO,7,500,1058.39843326889,1168.74423225765,0.8490770472018114,0,1975,1974,1.0501684526021728,1973,BEALE'S LAGOON CREEK,0.6719909555872765,0.12339850841460037,-4.04120090613075e-4,1.5777237993968258,1,3.221221670694338
1973,MCLOUGHLIN CREEK,PKO,7,500,1058.39843326889,584.372116128824,0.15592986664186442,0,1975,1974,1.0501684526021728,1973,MCLOUGHLIN CREEK,0.6719909555872765,0.12339850841460037,-9.53549080062175e-4,-1.3018060657999009,1,0.06697731077306135
1973,KWAKUSDIS RIVER,PKO,7,3000,6350.39059961332,8348.17308755464,1.0234304343465888,0,1975,1974,1.0501684526021728,1973,KWAKUSDIS RIVER,0.6719909555872765,0.12339850841460037,-7.374669390944505e-5,-0.15606199210581645,1,1.4682558427698982
1973,ROBINSON CREEKS,PKO,7,300,635.039059961332,166.963461751093,-0.5860074780875103,0,1975,1974,1.0501684526021728,1973,ROBINSON CREEKS,0.6719909555872765,0.12339850841460037,-0.00178761041453973,-1.2541279900292381,1,0.055146802212892476
1973,BULLEY BAY CREEK,PKO,7,200,423.359373307555,417.408654377732,0.735748361894808,0,1975,1974,1.0501684526021728,1973,BULLEY BAY CREEK,0.6719909555872765,0.12339850841460037,-0.00395560468671645,0.03596890208385972,1,1.0904058813446196
1973,PRICE CREEK,PKO,6,50,105.839843326889,10017.8077050656,5.300096553362647,0,1975,1974,1.0501684526021728,1973,PRICE CREEK,0.6719909555872765,-0.124778520448708,-7.869144948852934e-4,-2.1168903676428865,1,-0.5588552046464097
1973,KITASU CREEK,PKO,7,200,423.359373307555,NA,NA,0,1975,1974,1.0501684526021728,1973,KITASU CREEK,0.6719909555872765,0.12339850841460037,-6.505665272339399e-4,0.41556200537178356,1,2.1310066165290453
1973,GULL CREEK,PKO,6,25,52.9199216634443,83.4817308755464,1.2057519911405434,0,1975,1974,1.0501684526021728,1973,GULL CREEK,0.6719909555872765,-0.124778520448708,-6.101573055378171e-4,-0.44154090403841295,1,1.1405860510638832
1973,LAGOON CREEK,PKO,7,500,1058.39843326889,584.372116128824,0.15592986664186442,0,1975,1974,1.0501684526021728,1973,LAGOON CREEK,0.6719909555872765,0.12339850841460037,-0.00136836816915673,-1.6157061072395527,1,-0.4543322752138679
1973,WATSON BAY CREEK,PKO,7,100,211.679686653777,417.408654377732,1.4288955424547531,0,1975,1974,1.0501684526021728,1973,WATSON BAY CREEK,0.6719909555872765,0.12339850841460037,-2.2879216022068152e-4,0.1861683221762732,1,2.0088470227582547
1973,BOTTLENECK CREEK,PKO,7,1200,2540.15623984533,250.445192626639,-1.5668367310992386,0,1975,1974,1.0501684526021728,1973,BOTTLENECK CREEK,0.6719909555872765,0.12339850841460037,-2.54532562968359e-4,-1.650509882203403,1,-0.1103910411613842
1973,JAMES BAY CREEK,PKO,7,5000,8638.00396818846,7177.15994819997,0.3614658419853653,0,1975,1974,1.0501684526021728,1973,JAMES BAY CREEK,0.6719909555872765,0.12339850841460037,-3.67542492402814e-5,-0.43263669102216856,1,1.229149979380474
1973,DUTHIE CREEK,PKO,7,500,863.800396818846,143.543198963999,-1.247972070448738,0,1975,1974,1.0501684526021728,1973,DUTHIE CREEK,0.6719909555872765,0.12339850841460037,-9.977702967391852e-5,0.5394384923190629,1,2.3351078940861534
1973,WINDY BAY CREEK,PKO,7,1500,2591.40119045654,430.629596891998,-1.2479720704487356,0,1975,1974,1.0501684526021728,1973,WINDY BAY CREEK,0.6719909555872765,0.12339850841460037,-0.001061029339753,0.3661792250164306,1,0.6201931319909801
1973,CANOONA RIVER,PKO,6,15000,25914.0119045654,4306.29596891998,-1.2479720704487356,0,1975,1974,1.0501684526021728,1973,CANOONA RIVER,0.6719909555872765,-0.124778520448708,-4.218548275208379e-5,-1.1949710430803346,1,-0.23037239662085018
1973,SODA CREEK,PKO,6,9000,15548.4071427392,861.259193783996,-2.346584359116845,0,1975,1974,1.0501684526021728,1973,SODA CREEK,0.6719909555872765,-0.124778520448708,-4.152956857390967e-5,-0.06620319372666264,1,1.1574115768488915
1973,QUIGLEY CREEK,PKO,6,100,211.679686653777,125.22259631332,0.22492273812882044,0,1975,1974,1.0501684526021728,1973,QUIGLEY CREEK,0.6719909555872765,-0.124778520448708,-3.3561386076606185e-4,1.6262557674036782,1,3.1900752690678136
1973,BLOOMFIELD CREEK,PKO,6,200,423.359373307555,2003.56154101311,2.304364279808651,0,1975,1974,1.0501684526021728,1973,BLOOMFIELD CREEK,0.6719909555872765,-0.124778520448708,-2.750973418767079e-4,2.3725985187263547,1,3.9149599380917546
1973,FIFER COVE CREEK,PKO,6,50,86.3800396818846,107.657399223,0.7669309500935337,0,1975,1974,1.0501684526021728,1973,FIFER COVE CREEK,0.6719909555872765,-0.124778520448708,-3.3439373774643604e-4,-0.42745902320324475,1,1.1532021776501749
1973,DALLY CREEK,PKO,6,200,345.520158727538,NA,NA,0,1975,1974,1.0501684526021728,1973,DALLY CREEK,0.6719909555872765,-0.124778520448708,-3.9669738686409154e-4,-0.470706903414289,1,1.0473345069536342
1973,ARNOUP CREEK,PKO,6,4000,6910.40317455077,2153.14798445999,-0.6193634110263616,0,1975,1974,1.0501684526021728,1973,ARNOUP CREEK,0.6719909555872765,-0.124778520448708,-2.6464699901549724e-5,-0.8350611195626476,1,0.6564609685718947
1973,RONALD CREEK,PKO,6,50,86.3800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,RONALD CREEK,0.6719909555872765,-0.124778520448708,-2.9257063533239517e-4,-1.5388087080235582,1,0.04394364795056349
1973,NIAS CREEK,PKO,6,4000,6910.40317455077,1148.34559171199,-1.2479720704487396,0,1975,1974,1.0501684526021728,1973,NIAS CREEK,0.6719909555872765,-0.124778520448708,-8.72224157790288e-5,1.0849021935382048,1,2.333393418162831
1973,PACKE CREEK,PKO,6,250,529.199216634443,NA,NA,0,1975,1974,1.0501684526021728,1973,PACKE CREEK,0.6719909555872765,-0.124778520448708,-6.776967726676387e-4,-0.5513957309662031,1,0.8765609636076285
1973,TYLER CREEK,PKO,6,500,1058.39843326889,2504.45192626639,1.611217099248707,0,1975,1974,1.0501684526021728,1973,TYLER CREEK,0.6719909555872765,-0.124778520448708,-8.470108639053588e-5,0.9702949901915074,1,2.525325334736981
1973,PYNE CREEK,PKO,6,300,635.039059961332,NA,NA,0,1975,1974,1.0501684526021728,1973,PYNE CREEK,0.6719909555872765,-0.124778520448708,-1.0479033843807196e-4,2.1073733773376038,1,3.6733171635469235
1973,TRAHEY CREEK,PKO,6,75,158.759764990333,4174.08654377732,4.01916270790058,0,1975,1974,1.0501684526021728,1973,TRAHEY CREEK,0.6719909555872765,-0.124778520448708,-4.3075091097208144e-4,0.9032484499516589,1,2.4683230193694943
1973,TALAMOOSA CREEK,PKO,6,25,52.9199216634443,NA,NA,0,1975,1974,1.0501684526021728,1973,TALAMOOSA CREEK,0.6719909555872765,-0.124778520448708,-0.00110278543552338,-1.290855611654695,1,0.2789556401979618
1973,WALE CREEK,PKO,6,3000,6350.39059961332,834.817308755464,-1.279154658647457,0,1975,1974,1.0501684526021728,1973,WALE CREEK,0.6719909555872765,-0.124778520448708,-3.2240093338497324e-4,1.4929505593664836,1,2.1231286469523054
1973,DOUGLAS CREEK,PKO,6,5,10.5839843326889,NA,NA,0,1975,1974,1.0501684526021728,1973,DOUGLAS CREEK,0.6719909555872765,-0.124778520448708,-1.2383277554902974e-4,0.10907047200086302,1,1.7058321958638594
1973,CHAPPLE CREEK,PKO,6,150,317.519529980666,83.4817308755464,-0.5860074780875114,0,1975,1974,1.0501684526021728,1973,CHAPPLE CREEK,0.6719909555872765,-0.124778520448708,-2.0343939428360344e-4,-0.9994816915110436,1,0.5673832870871574
1973,BARNARD CREEK,PKO,6,500,1058.39843326889,834.817308755464,0.5126048105805981,0,1975,1974,1.0501684526021728,1973,BARNARD CREEK,0.6719909555872765,-0.124778520448708,-7.119354111869667e-5,-1.5607606617432328,1,0.0010234554381602923
1973,WEST ARM CREEK,PKO,6,500,863.800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,WEST ARM CREEK,0.6719909555872765,-0.124778520448708,-3.904104577845989e-4,0.10979850141357343,1,1.5119741602620154
1973,EAST ARM CREEK,PKO,6,300,518.280238091307,430.629596891998,0.3614658419853648,0,1975,1974,1.0501684526021728,1973,EAST ARM CREEK,0.6719909555872765,-0.124778520448708,-4.524182137286258e-4,-0.15371163885633507,1,1.3079437847658184
1973,DEVIL CREEK,PKO,6,40,84.671874661511,333.926923502185,2.1220427230146965,0,1975,1974,1.0501684526021728,1973,DEVIL CREEK,0.6719909555872765,-0.124778520448708,-6.805321029282911e-4,-0.37023967595927276,1,1.199919927664337
1973,LIMESTONE CREEK,PKO,6,17000,35985.5467311422,16696.3461751093,-0.01802344048157116,0,1975,1974,1.0501684526021728,1973,LIMESTONE CREEK,0.6719909555872765,-0.124778520448708,-4.11247546699232e-5,0.8935152180844697,1,1.7917752764365167
1973,FURY CREEK,PKO,6,150,317.519529980666,3339.26923502185,3.102871976026423,0,1975,1974,1.0501684526021728,1973,FURY CREEK,0.6719909555872765,-0.124778520448708,-3.887087311067323e-5,-0.14672298259855246,1,1.4448272741755879
1973,EAGLE CREEK,PKO,6,75,158.759764990333,250.445192626639,1.2057519911405428,0,1975,1974,1.0501684526021728,1973,EAGLE CREEK,0.6719909555872765,-0.124778520448708,-1.4988267488720404e-4,0.70592826933375,1,2.292067956457951
1973,STANNARD CREEK,PKO,6,100,211.679686653777,1001.78077050656,2.3043642798086563,0,1975,1974,1.0501684526021728,1973,STANNARD CREEK,0.6719909555872765,-0.124778520448708,-4.830324056460868e-5,-1.4703134977578434,1,0.12223706592643713
1973,BORROWMAN CREEK,PKO,6,6000,12700.7811992266,15026.7115575983,0.9180699186887592,0,1975,1974,1.0501684526021728,1973,BORROWMAN CREEK,0.6719909555872765,-0.124778520448708,-3.147405425874854e-5,2.0571326727644723,1,3.4656692349527223
1973,WINDY ISLAND CREEK,PKO,6,100,211.679686653777,333.926923502185,1.2057519911405417,0,1975,1974,1.0501684526021728,1973,WINDY ISLAND CREEK,0.6719909555872765,-0.124778520448708,-3.925062815340214e-4,2.910608026894097,1,4.468738286481436
1973,BLACK ROCK CREEK,PKO,6,2500,5291.99216634443,3339.26923502185,0.2894612592663866,0,1975,1974,1.0501684526021728,1973,BLACK ROCK CREEK,0.6719909555872765,-0.124778520448708,-2.1594137381528443e-4,0.3722476960519396,1,1.42977514925447
1973,TURN CREEK,PKO,6,500,1058.39843326889,667.853847004371,0.2894612592663881,0,1975,1974,1.0501684526021728,1973,TURN CREEK,0.6719909555872765,-0.124778520448708,-3.6197021984025744e-5,0.2989535879750083,1,1.8782359647237368
1973,RIORDAN CREEK,PKO,6,200,345.520158727538,NA,NA,0,1975,1974,1.0501684526021728,1973,RIORDAN CREEK,0.6719909555872765,-0.124778520448708,-3.871899074030138e-4,1.9040839103685807,1,3.4240268166287193
1973,EVELYN CREEK,PKO,6,3500,6046.60277773192,25837.7758135199,1.9990746313861625,0,1975,1974,1.0501684526021728,1973,EVELYN CREEK,0.6719909555872765,-0.124778520448708,-4.586134306808835e-5,0.13443607067212057,1,1.5713022576745528
1973,CHERRY CREEK,PKO,6,500,1058.39843326889,NA,NA,0,1975,1974,1.0501684526021728,1973,CHERRY CREEK,0.6719909555872765,-0.124778520448708,-7.748978289427845e-4,0.588116264598482,1,1.7980482378678313
1973,KITLOPE RIVER,PKO,6,500,863.800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,KITLOPE RIVER,0.6719909555872765,-0.124778520448708,-2.7392924430589597e-5,0.758508195055304,1,2.3421926205807506
1973,WALKUM CREEK,PKO,10,30,58.3226166983216,820.108392512478,3.308239135851172,0,1975,1974,1.0501684526021728,1973,WALKUM CREEK,0.6719909555872765,-0.5509530786054987,-0.0037416332843936,0.2539949520612317,1,1.3129522831133742
1973,NEKITE RIVER,PKO,10,5000,9720.43611638693,1312.17342801996,-1.337753044657178,0,1975,1974,1.0501684526021728,1973,NEKITE RIVER,0.6719909555872765,-0.5509530786054987,-4.381656938588232e-5,-0.04855859861085589,1,0.9035648840436831
