brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1970,EVANS INLET #3 CREEK,PKE,8,3500,11772.5600991632,22124.8763717221,1.8439396346642387,0,1972,1971,1.0501684526021728,1970,EVANS INLET #3 CREEK,0.06171134150692946,0.39798104298754383,-1.191808612571297e-4,-1.4612762032315265,1,-0.3685483805348342
1970,HOOK NOSE CREEK,PKE,8,3500,11772.5600991632,53099.7032921329,2.719408372018136,0,1972,1971,1.0501684526021728,1970,HOOK NOSE CREEK,0.06171134150692946,0.39798104298754383,-9.220540796528323e-5,0.8543361294066776,1,2.0414780386248323
1970,JENNY BAY CREEKS,PKE,8,7500,22410.6229173379,17058.8662066812,0.8217670601498763,0,1972,1971,1.0501684526021728,1970,JENNY BAY CREEKS,0.06171134150692946,0.39798104298754383,-5.869102805104536e-5,0.31071496730158515,1,1.3803930940153912
1970,KADJUSDIS RIVER,PKE,7,12000,40363.0631971309,14749.917581148,0.20633084526343745,0,1972,1971,1.0501684526021728,1970,KADJUSDIS RIVER,0.06171134150692946,-0.3922825303402697,-1.3625274593194903e-4,2.1903003250107855,1,1.2748646375962298
1970,KUNSOOT RIVER,PKE,7,25000,84089.7149940226,14749.917581148,-0.527638329816763,0,1972,1971,1.0501684526021728,1970,KUNSOOT RIVER,0.06171134150692946,-0.3922825303402697,-6.275094530938185e-5,-1.1921805558329241,1,-2.0413569247986376
1970,BEALE'S LAGOON CREEK,PKE,7,1000,3363.5885997609,884.995054868882,-0.12217322170859632,0,1972,1971,1.0501684526021728,1970,BEALE'S LAGOON CREEK,0.06171134150692946,-0.3922825303402697,-4.04120090613075e-4,0.36888846885835047,1,0.6843656420141081
1970,WEBSTER LAKE CREEK,PKE,7,200,672.717719952181,147.49917581148,-0.3044947785025532,0,1972,1971,1.0501684526021728,1970,WEBSTER LAKE CREEK,0.06171134150692946,-0.3922825303402697,-4.137316309907991e-4,-1.3817457986189943,1,-0.7448948610483215
1970,MCLOUGHLIN CREEK,PKE,7,500,1681.79429988045,589.996703245921,0.16550885074318408,0,1972,1971,1.0501684526021728,1970,MCLOUGHLIN CREEK,0.06171134150692946,-0.3922825303402697,-9.53549080062175e-4,-0.6905015325484334,1,-0.4476788088106882
1970,KWAKUSDIS RIVER,PKE,7,12000,40363.0631971309,2949.98351622961,-1.4031070671706596,0,1972,1971,1.0501684526021728,1970,KWAKUSDIS RIVER,0.06171134150692946,-0.3922825303402697,-7.374669390944505e-5,-1.7893132004749346,1,-1.9546762636194426
1970,KITASU CREEK,PKE,7,600,2018.15315985654,4424.97527434441,1.9980903144914948,0,1972,1971,1.0501684526021728,1970,KITASU CREEK,0.06171134150692946,-0.3922825303402697,-6.505665272339399e-4,0.5611005865779347,1,0.8903579340064034
1970,GULL CREEK,PKE,6,400,1345.43543990436,221.248763717221,-0.5921768509543296,0,1972,1971,1.0501684526021728,1970,GULL CREEK,0.06171134150692946,0.3337631785914065,-6.101573055378171e-4,-0.9352872311521089,1,0.2662928193332731
1970,LAGOON CREEK,PKE,7,1500,5045.38289964136,1474.9917581148,-0.0168127060507723,0,1972,1971,1.0501684526021728,1970,LAGOON CREEK,0.06171134150692946,-0.3922825303402697,-0.00136836816915673,2.4440174132188726,1,1.11106242325261
1970,WATSON BAY CREEK,PKE,7,3000,10090.7657992827,5899.96703245921,0.6763344745091747,0,1972,1971,1.0501684526021728,1970,WATSON BAY CREEK,0.06171134150692946,-0.3922825303402697,-2.2879216022068152e-4,0.8067415594506979,1,0.8399623425574859
1970,BOTTLENECK CREEK,PKE,7,1500,5045.38289964136,5899.96703245921,1.36948165506912,0,1972,1971,1.0501684526021728,1970,BOTTLENECK CREEK,0.06171134150692946,-0.3922825303402697,-2.54532562968359e-4,-0.8088130045337405,1,-0.47101458521744644
1970,JAMES BAY CREEK,PKE,7,12000,35856.9966677406,56862.8873556039,1.555736235230075,0,1972,1971,1.0501684526021728,1970,JAMES BAY CREEK,0.06171134150692946,-0.3922825303402697,-3.67542492402814e-5,-0.8577351416611215,1,-0.5791888687756658
1970,CANYON CREEK,PKE,7,400,1345.43543990436,2949.98351622961,1.998090314491496,0,1972,1971,1.0501684526021728,1970,CANYON CREEK,0.06171134150692946,-0.3922825303402697,-1.7028305232819668e-4,-2.5689702810429216,1,-1.9174862382053677
1970,DUTHIE CREEK,PKE,7,3000,8964.24916693514,48333.4542522633,2.77951166685219,0,1972,1971,1.0501684526021728,1970,DUTHIE CREEK,0.06171134150692946,-0.3922825303402697,-9.977702967391852e-5,-0.1002872255957392,1,0.31997894915133784
1970,WINDY BAY CREEK,PKE,7,200,597.61661112901,4264.71655167029,3.0598136320063483,0,1972,1971,1.0501684526021728,1970,WINDY BAY CREEK,0.06171134150692946,-0.3922825303402697,-0.001061029339753,0.433606813118166,1,0.9409982089363986
1970,CANOONA RIVER,PKE,6,1500,4482.12458346757,22745.1549422415,2.7188870450357534,0,1972,1971,1.0501684526021728,1970,CANOONA RIVER,0.06171134150692946,0.3337631785914065,-4.218548275208379e-5,-1.1474592366348626,1,0.23490551193752052
1970,SODA CREEK,PKE,6,7500,22410.6229173379,19902.0105744614,0.9759177399771346,0,1972,1971,1.0501684526021728,1970,SODA CREEK,0.06171134150692946,0.3337631785914065,-4.152956857390967e-5,0.37711692183175816,1,1.5112881302279444
1970,LITTLE CREEK,PKE,6,400,1345.43543990436,2212.48763717221,1.710408242039716,0,1972,1971,1.0501684526021728,1970,LITTLE CREEK,0.06171134150692946,0.3337631785914065,-9.362661979500674e-4,2.734309716403733,1,3.805446209924215
1970,QUIGLEY CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,QUIGLEY CREEK,0.06171134150692946,0.3337631785914065,-3.3561386076606185e-4,-0.401751913137948,1,0.540470268413468
1970,POWLES CREEK,PKE,6,3500,11772.5600991632,1179.99340649184,-1.0872541177521855,0,1972,1971,1.0501684526021728,1970,POWLES CREEK,0.06171134150692946,0.3337631785914065,-3.530915358974072e-4,-1.3405835155430026,1,-1.130760918483419
1970,BLEE CREEK,PKE,6,1500,5045.38289964136,4424.97527434441,1.0817995826173397,0,1972,1971,1.0501684526021728,1970,BLEE CREEK,0.06171134150692946,0.3337631785914065,-3.173543462136113e-4,0.6899759129184103,1,1.6595873662985021
1970,BLOOMFIELD CREEK,PKE,6,3500,11772.5600991632,44249.7527434441,2.537086815224182,0,1972,1971,1.0501684526021728,1970,BLOOMFIELD CREEK,0.06171134150692946,0.3337631785914065,-2.750973418767079e-4,-0.956214131812932,1,-0.47341185568090094
1970,FIFER COVE CREEK,PKE,6,750,2241.06229173379,2132.35827583514,1.0449106114640814,0,1972,1971,1.0501684526021728,1970,FIFER COVE CREEK,0.06171134150692946,0.3337631785914065,-3.3439373774643604e-4,0.8746044891911179,1,2.0694521585817998
1970,DALLY CREEK,PKE,6,75,224.106229173379,9951.00528723068,4.887940745405279,0,1972,1971,1.0501684526021728,1970,DALLY CREEK,0.06171134150692946,0.3337631785914065,-3.9669738686409154e-4,-0.4139087273574365,1,1.0019819413282656
1970,ARNOUP CREEK,PKE,6,15000,44821.2458346757,113725.774711208,2.0257398644758124,0,1972,1971,1.0501684526021728,1970,ARNOUP CREEK,0.06171134150692946,0.3337631785914065,-2.6464699901549724e-5,1.2954608905259526,1,2.3441333647032154
1970,NIAS CREEK,PKE,6,7500,22410.6229173379,42647.1655167029,1.7380577920240292,0,1972,1971,1.0501684526021728,1970,NIAS CREEK,0.06171134150692946,0.3337631785914065,-8.72224157790288e-5,0.6900033085694595,1,1.4814781629272522
1970,PACKE CREEK,PKE,6,200,672.717719952181,2212.48763717221,2.403555422599662,0,1972,1971,1.0501684526021728,1970,PACKE CREEK,0.06171134150692946,0.3337631785914065,-6.776967726676387e-4,1.6717349417709388,1,2.98183855993792
1970,TYLER CREEK,PKE,6,7500,25226.9144982068,10324.9423068036,0.31965953057044066,0,1972,1971,1.0501684526021728,1970,TYLER CREEK,0.06171134150692946,0.3337631785914065,-8.470108639053588e-5,0.14199371290990884,1,0.9523785376813985
1970,PYNE CREEK,PKE,6,1500,5045.38289964136,10324.9423068036,1.929097443004541,0,1972,1971,1.0501684526021728,1970,PYNE CREEK,0.06171134150692946,0.3337631785914065,-1.0479033843807196e-4,-1.344646265181951,1,-0.05618880013855021
1970,TRAHEY CREEK,PKE,6,750,2522.69144982068,1179.99340649184,0.4531909231949633,0,1972,1971,1.0501684526021728,1970,TRAHEY CREEK,0.06171134150692946,0.3337631785914065,-4.3075091097208144e-4,0.7878495547720664,1,1.9104293442435143
1970,DALLAIN CREEK,PKE,6,75,252.269144982068,NA,NA,0,1972,1971,1.0501684526021728,1970,DALLAIN CREEK,0.06171134150692946,0.3337631785914065,-0.00104240481340475,-2.343624367725926,1,-0.9761617560307734
1970,WALE CREEK,PKE,6,1500,5045.38289964136,NA,NA,0,1972,1971,1.0501684526021728,1970,WALE CREEK,0.06171134150692946,0.3337631785914065,-3.2240093338497324e-4,0.058383249372481974,1,1.020424821995531
1970,DOUGLAS CREEK,PKE,6,3500,11772.5600991632,8849.95054868882,0.9276489027900814,0,1972,1971,1.0501684526021728,1970,DOUGLAS CREEK,0.06171134150692946,0.3337631785914065,-1.2383277554902974e-4,-1.0440616935289764,1,-0.03183343525007154
1970,CHAPPLE CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,CHAPPLE CREEK,0.06171134150692946,0.3337631785914065,-2.0343939428360344e-4,-0.9553985425007617,1,0.18508533877434197
1970,BARNARD CREEK,PKE,6,7500,25226.9144982068,14749.917581148,0.6763344745091731,0,1972,1971,1.0501684526021728,1970,BARNARD CREEK,0.06171134150692946,0.3337631785914065,-7.119354111869667e-5,-0.6872756055691236,1,0.22441580874116018
1970,WEST ARM CREEK,PKE,6,1500,4482.12458346757,4264.71655167029,1.0449106114640836,0,1972,1971,1.0501684526021728,1970,WEST ARM CREEK,0.06171134150692946,0.3337631785914065,-3.904104577845989e-4,0.6462432445142209,1,1.5062705305378312
1970,EAST ARM CREEK,PKE,6,3500,10458.2906947577,2132.35827583514,-0.4955344294830675,0,1972,1971,1.0501684526021728,1970,EAST ARM CREEK,0.06171134150692946,0.3337631785914065,-4.524182137286258e-4,-0.6912682484913342,1,-0.8290890238410157
1970,DEVIL CREEK,PKE,6,1500,5045.38289964136,3244.98186785257,0.771644654313501,0,1972,1971,1.0501684526021728,1970,DEVIL CREEK,0.06171134150692946,0.3337631785914065,-6.805321029282911e-4,-0.8599107854909006,1,-0.43506596718282853
1970,LIMESTONE CREEK,PKE,6,7500,25226.9144982068,26549.8516460665,1.264121139411296,0,1972,1971,1.0501684526021728,1970,LIMESTONE CREEK,0.06171134150692946,0.3337631785914065,-4.11247546699232e-5,-0.35176715027289,1,0.7854401624031946
1970,FURY CREEK,PKE,6,25,84.0897149940226,4424.97527434441,5.176144144839441,0,1972,1971,1.0501684526021728,1970,FURY CREEK,0.06171134150692946,0.3337631785914065,-3.887087311067323e-5,-2.198941574671538,1,-0.7542703737987959
1970,DUFFEY CREEK,PKE,6,200,672.717719952181,73.7495879057402,-0.9976419590624958,0,1972,1971,1.0501684526021728,1970,DUFFEY CREEK,0.06171134150692946,0.3337631785914065,-6.319425379852759e-4,3.4826003724456465,1,4.8018548375491
1970,NOBLE  CREEK,PKE,6,200,672.717719952181,73.7495879057402,-0.9976419590624958,0,1972,1971,1.0501684526021728,1970,NOBLE  CREEK,0.06171134150692946,0.3337631785914065,-8.398656862113068e-4,-0.2465524982746791,1,1.0311173371835682
1970,KDELMASHAN CREEK,PKE,6,3500,11772.5600991632,11799.9340649184,1.2153309752418602,0,1972,1971,1.0501684526021728,1970,KDELMASHAN CREEK,0.06171134150692946,0.3337631785914065,-1.251064294242081e-4,-0.46477677069349577,1,0.5429936990222846
1970,SENTINEL CREEK,PKE,6,750,2522.69144982068,1179.99340649184,0.4531909231949633,0,1972,1971,1.0501684526021728,1970,SENTINEL CREEK,0.06171134150692946,0.3337631785914065,-0.00158421335933075,-0.6657202130371043,1,-0.40823725983465786
1970,CLIFFORD CREEK,PKE,6,25,84.0897149940226,NA,NA,0,1972,1971,1.0501684526021728,1970,CLIFFORD CREEK,0.06171134150692946,0.3337631785914065,-2.588609224697247e-4,-0.7024356548067708,1,0.7367357948319949
1970,FLUX CREEK,PKE,6,200,672.717719952181,589.996703245921,1.0817995826173392,0,1972,1971,1.0501684526021728,1970,FLUX CREEK,0.06171134150692946,0.3337631785914065,-0.00104622750801967,-0.8234082447504077,1,0.4129892263461671
1970,EAGLE CREEK,PKE,6,3500,11772.5600991632,8849.95054868882,0.9276489027900814,0,1972,1971,1.0501684526021728,1970,EAGLE CREEK,0.06171134150692946,0.3337631785914065,-1.4988267488720404e-4,-0.28809242097846266,1,0.632961189616832
1970,TRENEMAN CREEK,PKE,6,25,84.0897149940226,737.495879057402,3.384384675611386,0,1972,1971,1.0501684526021728,1970,TRENEMAN CREEK,0.06171134150692946,0.3337631785914065,-0.00249013023499373,-1.860074999853867,1,-0.47668528302820135
1970,STANNARD CREEK,PKE,6,7500,25226.9144982068,17699.9010973776,0.8586560313031275,0,1972,1971,1.0501684526021728,1970,STANNARD CREEK,0.06171134150692946,0.3337631785914065,-4.830324056460868e-5,-0.10360210695553451,1,0.9797665615104091
1970,BORROWMAN CREEK,PKE,6,35000,117725.600991632,53099.7032921329,0.41682327902409033,0,1972,1971,1.0501684526021728,1970,BORROWMAN CREEK,0.06171134150692946,0.3337631785914065,-3.147405425874854e-5,1.015488866553375,1,1.3595399401976849
1970,CARTWRIGHT CREEK,PKE,6,400,1345.43543990436,NA,NA,0,1972,1971,1.0501684526021728,1970,CARTWRIGHT CREEK,0.06171134150692946,0.3337631785914065,-0.00108478341846048,-1.0660430847707771,1,-0.05431347945446019
1970,MCMICKING CREEK,PKE,6,1500,5045.38289964136,589.996703245921,-0.9331034379249256,0,1972,1971,1.0501684526021728,1970,MCMICKING CREEK,0.06171134150692946,0.3337631785914065,-0.00142642913715252,-0.19962223880516303,1,-0.8936229718334341
1970,GIL CREEK,PKE,6,1500,5045.38289964136,11799.9340649184,2.062628835629064,0,1972,1971,1.0501684526021728,1970,GIL CREEK,0.06171134150692946,0.3337631785914065,-1.1728981073869532e-5,0.8259221090240295,1,2.253971610113734
1970,WINDY ISLAND CREEK,PKE,6,400,1345.43543990436,589.996703245921,0.38865240205739393,0,1972,1971,1.0501684526021728,1970,WINDY ISLAND CREEK,0.06171134150692946,0.3337631785914065,-3.925062815340214e-4,-1.277840681061983,1,0.010799779024917244
1970,BLACK ROCK CREEK,PKE,6,400,1345.43543990436,8849.95054868882,3.0967026031596045,0,1972,1971,1.0501684526021728,1970,BLACK ROCK CREEK,0.06171134150692946,0.3337631785914065,-2.1594137381528443e-4,0.9440219295799874,1,2.3032883527543824
1970,TURN CREEK,PKE,6,1500,5045.38289964136,9439.94725193474,1.839485284314856,0,1972,1971,1.0501684526021728,1970,TURN CREEK,0.06171134150692946,0.3337631785914065,-3.6197021984025744e-5,0.17713532495704581,1,1.568482764681516
1970,TURTLE CREEK,PKE,6,750,2522.69144982068,10324.9423068036,2.622244623564486,0,1972,1971,1.0501684526021728,1970,TURTLE CREEK,0.06171134150692946,0.3337631785914065,-3.6123220840317414e-5,1.8214544453656363,1,3.2400050024359066
1970,EVELYN CREEK,PKE,6,7500,22410.6229173379,71078.6091945048,2.248883415790019,0,1972,1971,1.0501684526021728,1970,EVELYN CREEK,0.06171134150692946,0.3337631785914065,-4.586134306808835e-5,-1.4674948569595492,1,-0.36581195726970317
1970,TUWARTZ CREEK,PKE,6,400,1345.43543990436,147.49917581148,-0.9976419590624984,0,1972,1971,1.0501684526021728,1970,TUWARTZ CREEK,0.06171134150692946,0.3337631785914065,-4.700546527705381e-4,2.329766917880115,1,3.5873880294724083
1970,CHERRY CREEK,PKE,6,200,672.717719952181,2654.98516460665,2.5858769793936154,0,1972,1971,1.0501684526021728,1970,CHERRY CREEK,0.06171134150692946,0.3337631785914065,-7.748978289427845e-4,1.28381912527753,1,2.574482532189482
1970,WORAN CREEK,PKE,8,1500,4482.12458346757,8529.43310334058,1.738057792024029,0,1972,1971,1.0501684526021728,1970,WORAN CREEK,0.06171134150692946,0.39798104298754383,-1.6444901361838222e-4,-2.18096954211634,1,-0.9177822254472672
1970,KITLOPE RIVER,PKE,6,7500,22410.6229173379,2132.35827583514,-1.2576744815299643,0,1972,1971,1.0501684526021728,1970,KITLOPE RIVER,0.06171134150692946,0.3337631785914065,-2.7392924430589597e-5,-0.4893116920409498,1,0.7508843474301371
1970,NEKITE RIVER,PKE,10,15000,44821.2458346757,7107.86091945048,-0.7468488577639718,0,1972,1971,1.0501684526021728,1970,NEKITE RIVER,0.06171134150692946,-0.15839080933421906,-4.381656938588232e-5,-1.4242186865442368,1,-1.1279782425575884
1970,JOHNSTON CREEK,PKE,9,3500,11772.5600991632,103249.423068036,3.384384675611383,0,1972,1971,1.0501684526021728,1970,JOHNSTON CREEK,0.06171134150692946,0.1465227647038112,-2.3337073858475844e-5,0.37851942802858207,1,1.5552422283368301
1970,NICKNAQUEET RIVER,PKE,9,200,597.61661112901,1137.25774711208,1.7380577920240314,0,1972,1971,1.0501684526021728,1970,NICKNAQUEET RIVER,0.06171134150692946,0.1465227647038112,-2.0908568932455997e-4,-2.3700008938109756,1,-1.153415472862974
1970,WANNOCK RIVER,PKE,9,200,597.61661112901,4264.71655167029,3.0598136320063483,0,1972,1971,1.0501684526021728,1970,WANNOCK RIVER,0.06171134150692946,0.1465227647038112,-4.404317605252288e-4,-1.2319826123282571,1,-0.0616664056203895
1970,AMBACK CREEK,PKE,9,200,597.61661112901,2843.14436778019,2.6543485238981828,0,1972,1971,1.0501684526021728,1970,AMBACK CREEK,0.06171134150692946,0.1465227647038112,-2.4799013719795484e-4,-1.1137482749586387,1,0.09505625641468374
1970,ASHLULM CREEK,PKE,9,25,74.7020763911262,213.235827583515,2.143522900132196,0,1972,1971,1.0501684526021728,1970,ASHLULM CREEK,0.06171134150692946,0.1465227647038112,-8.213803750430007e-4,0.3619321937592458,1,1.5998002431960843
1970,GENESEE CREEK,PKE,9,25,74.7020763911262,NA,NA,0,1972,1971,1.0501684526021728,1970,GENESEE CREEK,0.06171134150692946,0.1465227647038112,-9.731906622664378e-4,-1.9176777515485963,1,-0.6836049592923437
1970,KILBELLA RIVER,PKE,9,35000,104582.906947577,568628.873556039,2.7878799165227073,0,1972,1971,1.0501684526021728,1970,KILBELLA RIVER,0.06171134150692946,0.1465227647038112,-8.049262988987608e-6,-2.1444869906968074,1,-1.1678086364984601
1970,CHUCKWALLA RIVER,PKE,9,15000,44821.2458346757,213235.827583515,2.6543485238981863,0,1972,1971,1.0501684526021728,1970,CHUCKWALLA RIVER,0.06171134150692946,0.1465227647038112,-3.1866545917898748e-06,-0.7616917844365705,1,0.448910955499495
1970,CLYAK RIVER,PKE,9,75000,224106.229173379,497550.264361534,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,CLYAK RIVER,0.06171134150692946,0.1465227647038112,-1.7506028886949342e-5,0.08336322342974176,1,0.02881361572145455
1970,MILTON RIVER,PKE,9,15000,44821.2458346757,21323.5827583515,0.3517634309041407,0,1972,1971,1.0501684526021728,1970,MILTON RIVER,0.06171134150692946,0.1465227647038112,-8.305842224956857e-5,1.3328550871210925,1,1.3453813121904774
1970,KOEYE RIVER,PKE,8,60000,201815.315985654,221248.763717221,1.3049431339315516,0,1972,1971,1.0501684526021728,1970,KOEYE RIVER,0.06171134150692946,0.39798104298754383,-1.0868167159533851e-5,1.374212526392842,1,2.231983333917457
1970,NOOTUM RIVER,PKE,8,7500,25226.9144982068,1179.99340649184,-1.8493941697990823,0,1972,1971,1.0501684526021728,1970,NOOTUM RIVER,0.06171134150692946,0.39798104298754383,-7.846963110809777e-5,-0.5261724013618351,1,0.39516620242407774
1970,KWATNA RIVER,PKE,8,85000,253987.059729829,213235.827583515,0.9197474685100802,0,1972,1971,1.0501684526021728,1970,KWATNA RIVER,0.06171134150692946,0.39798104298754383,-7.826215090877244e-6,0.4246669139550074,1,1.2692994683270877
1970,ASSEEK RIVER,PKE,8,750,2241.06229173379,11372.5774711208,2.7188870450357574,0,1972,1971,1.0501684526021728,1970,ASSEEK RIVER,0.06171134150692946,0.39798104298754383,-9.18246639511995e-5,2.8018161025341324,1,4.242808441667378
1970,TALEOMEY RIVER,PKE,8,750,2241.06229173379,2132.35827583514,1.0449106114640814,0,1972,1971,1.0501684526021728,1970,TALEOMEY RIVER,0.06171134150692946,0.39798104298754383,-5.624570543701873e-4,0.7014836793645602,1,1.789501725683566
1970,NOEICK RIVER,PKE,8,400,1195.23322225802,4264.71655167029,2.3666664514464033,0,1972,1971,1.0501684526021728,1970,NOEICK RIVER,0.06171134150692946,0.39798104298754383,-3.849308230108605e-4,2.276669184832727,1,3.6325576927250287
1970,BELLA COOLA RIVER,PKE,8,500000,1494041.52782252,3127458.80455821,1.833367971828353,0,1972,1971,1.0501684526021728,1970,BELLA COOLA RIVER,0.06171134150692946,0.39798104298754383,-5.246047963743955e-7,-1.6277764361114793,1,-0.38021799720203076
1970,NECLEETSCONNAY RIVER,PKE,8,7500,22410.6229173379,9951.00528723068,0.2827705594171873,0,1972,1971,1.0501684526021728,1970,NECLEETSCONNAY RIVER,0.06171134150692946,0.39798104298754383,-2.620427425488561e-5,0.4396170663866573,1,1.7529458465716616
1970,NOOSESECK RIVER,PKE,8,1500,4482.12458346757,8529.43310334058,1.738057792024029,0,1972,1971,1.0501684526021728,1970,NOOSESECK RIVER,0.06171134150692946,0.39798104298754383,-7.937611915634322e-5,0.28977986550592955,1,1.680576523868061
1970,DEAN RIVER,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,DEAN RIVER,0.06171134150692946,0.39798104298754383,-2.2957348760376343e-5,-1.8650745035887606,1,-0.4355643871534316
1970,KIMSQUIT RIVER,PKE,8,35000,104582.906947577,113725.774711208,1.1784420040886086,0,1972,1971,1.0501684526021728,1970,KIMSQUIT RIVER,0.06171134150692946,0.39798104298754383,-1.138149532481024e-6,-1.3024202643310456,1,0.16760533912876463
1970,DEEP BAY CREEK,PKE,8,400,1195.23322225802,NA,NA,0,1972,1971,1.0501684526021728,1970,DEEP BAY CREEK,0.06171134150692946,0.39798104298754383,-0.00327071418697361,0.6921107671676399,1,0.893685929474842
1970,CASCADE RIVER,PKE,8,1500,4482.12458346757,4264.71655167029,1.0449106114640836,0,1972,1971,1.0501684526021728,1970,CASCADE RIVER,0.06171134150692946,0.39798104298754383,-1.21199552900482e-4,0.8010740138368837,1,2.129135521582807
1970,ELCHO CREEK,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,ELCHO CREEK,0.06171134150692946,0.39798104298754383,-5.036009847585852e-5,-2.88682870047747,1,-1.5532282080463289
1970,FRENCHMAN CREEK,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,FRENCHMAN CREEK,0.06171134150692946,0.39798104298754383,-7.137689776627907e-5,1.285846978568606,1,2.545888673483275
1970,MARTIN RIVER,PKE,8,400,1195.23322225802,2132.35827583514,1.6735192708864557,0,1972,1971,1.0501684526021728,1970,MARTIN RIVER,0.06171134150692946,0.39798104298754383,-1.669530230392761e-4,1.6088763440348743,1,3.05195597191581
1970,GOAT BUSHU CREEK,PKE,7,300,1009.07657992827,73.7495879057402,-1.4031070671706602,0,1972,1971,1.0501684526021728,1970,GOAT BUSHU CREEK,0.06171134150692946,-0.3922825303402697,-0.00154601188687206,0.24208794044310278,1,0.4978816381503174
1970,CLATSE CREEK,PKE,7,40000,134543.543990436,162249.093392628,1.400253313735872,0,1972,1971,1.0501684526021728,1970,CLATSE CREEK,0.06171134150692946,-0.3922825303402697,-2.764716505601958e-5,0.6921477868289287,1,0.3058584483569782
1970,ROSCOE CREEK,PKE,7,2000,5976.1661112901,5686.28873556039,1.0449106114640845,0,1972,1971,1.0501684526021728,1970,ROSCOE CREEK,0.06171134150692946,-0.3922825303402697,-6.937398844634419e-5,0.8257813706345818,1,1.4066306575107261
1970,LEE CREEK,PKE,7,800,2390.46644451604,213.235827583515,-1.3222130026675307,0,1972,1971,1.0501684526021728,1970,LEE CREEK,0.06171134150692946,-0.3922825303402697,-2.1702244196810107e-4,0.2905958581106904,1,0.8365751683050422
1970,QUARTCHA CREEK,PKE,7,2000,5976.1661112901,4264.71655167029,0.7572285390123028,0,1972,1971,1.0501684526021728,1970,QUARTCHA CREEK,0.06171134150692946,-0.3922825303402697,-1.333575671239363e-4,-2.824931887647496,1,-2.372049758126536
1970,BULLOCK CHANNEL CREEKS,PKE,7,500,1681.79429988045,1769.99010973776,1.264121139411292,0,1972,1971,1.0501684526021728,1970,BULLOCK CHANNEL CREEKS,0.06171134150692946,-0.3922825303402697,-6.249191000474126e-4,-0.7683341406161972,1,-0.3611964268710709
1970,PINE RIVER,PKE,7,9000,26892.7475008054,2843.14436778019,-1.1523139658721369,0,1972,1971,1.0501684526021728,1970,PINE RIVER,0.06171134150692946,-0.3922825303402697,-3.803528670454219e-4,-0.47125093782924327,1,-3.1748294774692076
1970,CHAMISS CREEK,PKE,7,12000,40363.0631971309,14749.917581148,0.20633084526343745,0,1972,1971,1.0501684526021728,1970,CHAMISS CREEK,0.06171134150692946,-0.3922825303402697,-1.4618347173845023e-4,-0.4494496433909411,1,-1.4840540404835114
1970,NEEKAS CREEK,PKE,7,70000,235451.201983263,11799.9340649184,-1.7804012983121311,0,1972,1971,1.0501684526021728,1970,NEEKAS CREEK,0.06171134150692946,-0.3922825303402697,-2.209655202500186e-5,-1.1360860016177945,1,-1.9632473795990921
1971,TANKEEAH RIVER,PKO,7,1500,2278.96939060605,1058.39843326889,-0.3487082545732571,0,1973,1972,1.0501684526021728,1971,TANKEEAH RIVER,0.857324241432547,-0.48841320655487097,-2.463371013811294e-4,1.124674093303376,1,2.174247928711531
1971,TOM BAY CREEK,PKO,7,500,759.656463535349,423.359373307555,-0.16638669777930462,0,1973,1972,1.0501684526021728,1971,TOM BAY CREEK,0.857324241432547,-0.48841320655487097,-7.27102836939185e-4,0.23243555913421612,1,1.2879636281444726
1971,NAMELESS CREEK,PKO,7,25000,37982.8231767674,4233.59373307555,-1.7758246102134052,0,1973,1972,1.0501684526021728,1971,NAMELESS CREEK,0.857324241432547,-0.48841320655487097,-3.614154315537771e-5,1.04259820843844,1,1.5581391170338461
1971,SALMON BAY CREEK,PKO,7,15000,22789.6939060605,10583.9843326889,-0.34870825457325694,0,1973,1972,1.0501684526021728,1971,SALMON BAY CREEK,0.857324241432547,-0.48841320655487097,-4.631029146290937e-5,0.5948936457085418,1,1.31931876124475
1971,HIRD POINT CREEK,PKO,7,200,303.862585414139,1058.39843326889,1.6661947659690075,0,1973,1972,1.0501684526021728,1971,HIRD POINT CREEK,0.857324241432547,-0.48841320655487097,-2.2351600776544767e-4,2.1256030308999287,1,3.499979316826688
1971,LARD CREEK,PKO,7,200,258.691726403243,863.800396818846,1.46302435336587,0,1973,1972,1.0501684526021728,1971,LARD CREEK,0.857324241432547,-0.48841320655487097,-6.832751979132506e-4,0.45323842322642033,1,1.735662871123619
1971,KAINET CREEK,PKO,7,75000,97009.397401216,51828.0238091307,-0.3695571103824413,0,1973,1972,1.0501684526021728,1971,KAINET CREEK,0.857324241432547,-0.48841320655487097,-9.04701244756805e-6,2.0293373179926304,1,2.7698908719048756
