c,null_like,alt_like,p
0.39,-28430.04709040719,-28430.145036565435,1
0.4,-29011.923727715355,-29008.394639259965,0.007890425449077997
0.41000000000000003,-27998.429907423502,-27996.984713692586,0.08910949276577619
0.42,-27714.2228476657,-27712.748166064575,0.08591140417239741
0.43,-28889.35020461477,-28888.25269566826,0.1384576012595434
0.44,-27501.485025099584,-27500.09441007917,0.09537489343821216
0.45,-27400.904746747205,-27401.113558919173,1
0.46,-28559.60256677215,-28559.578866738288,0.8276507345901991
0.47000000000000003,-27598.109438996897,-27593.26438549353,0.0018526275065707978
0.48,-27250.9736210127,-27248.64001271362,0.03074371459842167
0.49,-27647.747083480797,-27647.725342370024,0.8348199145138634
0.5,-27883.35501241859,-27878.123902595515,0.0012184078959466577
0.51,-28508.74730100948,-28507.088150598844,0.06851260590990635
0.52,-28476.683432531132,-28474.63577478405,0.04300220370162331
0.53,-28284.86504196627,-28283.449891548236,0.09250103039664384
0.54,-27417.27306494103,-27411.666213437577,8.119553742029647e-4
0.55,-27673.9179438405,-27669.807421756104,0.004140736783704796
0.56,-27488.78837642061,-27488.29119897619,0.31868032589285644
0.5700000000000001,-27420.977766160504,-27417.318421431537,0.006824115724112637
0.58,-27889.74426550398,-27888.330157367152,0.09262118018238703
0.59,-27699.79449407633,-27692.828239428633,1.8949259896859714e-4
0.6,-27477.91198026378,-27476.090148602554,0.05628296567501009
0.61,-27521.87548777108,-27519.87763070397,0.045616118023229846
0.62,-28318.816909806228,-28315.316596982826,0.008148123318231155
0.63,-28118.633891861107,-28116.834063369806,0.05779149431416197
0.64,-28265.377148050273,-28261.915305495113,0.008506151093502974
0.65,-28517.13847939098,-28517.199419053875,1
0.66,-27635.470698628174,-27627.8031730896,9.003048214671591e-5
0.67,-28187.738270591908,-28186.131236506535,0.07300774989764668
0.68,-27793.88179389877,-27789.92984722366,0.004932851023694267
0.6900000000000001,-28628.630259520625,-28625.182151394005,0.008637837537985707
0.7000000000000001,-27578.34012790094,-27577.41024832333,0.17265259977451208
0.71,-26779.190994596807,-26773.077170510758,4.708651387100147e-4
0.72,-28542.11114454155,-28538.331714588265,0.005971575760086552
0.73,-27576.613675898843,-27571.518342832816,0.0014115331484024854
0.74,-28221.24367047936,-28215.738522127387,9.06071412120194e-4
0.75,-28004.80205599784,-27994.979435618196,9.323524639094026e-6
0.76,-27929.947629619168,-27925.157072386115,0.001965890376734978
0.77,-27894.692370786586,-27887.978921273007,2.480417943786648e-4
0.78,-27394.772322969977,-27388.400271656927,3.57133449788914e-4
0.79,-27672.500798819226,-27655.429129559514,5.119820663662118e-9
0.8,-28083.88159734438,-28075.854885324497,6.158017104587624e-5
0.81,-28783.012314244126,-28772.675605059765,5.446691145666299e-6
0.8200000000000001,-29280.101250816995,-29272.967099981564,1.5851191883617358e-4
0.8300000000000001,-28189.427246695377,-28180.673364734663,2.861368252311705e-5
0.84,-27406.491059077936,-27394.3670439733,8.469365512819488e-7
0.85,-27285.669445437008,-27274.191160883434,1.6570298773840401e-6
0.86,-28510.98084684945,-28499.273250968734,1.3054352375194125e-6
0.87,-28229.636227554303,-28220.468137181746,1.8515714458376594e-5
0.88,-28861.317977790615,-28852.40333989986,2.416366640814766e-5
0.89,-28015.790171517605,-28001.591012192275,9.875103582450935e-8
0.9,-27868.090836901916,-27859.733742402503,4.345477673056602e-5
0.91,-27576.859301753902,-27574.976546293317,0.05231987170233659
0.92,-27814.3153871028,-27798.51263144382,1.8889273860474337e-8
0.93,-27848.21785159907,-27843.317375686525,0.0017442156796046672
0.9400000000000001,-26767.279512680416,-26754.529941865574,4.425797773980111e-7
0.9500000000000001,-27316.9264530286,-27312.577059490075,0.0031842186181013274
0.96,-27630.970761398818,-27626.406940677593,0.002517760974267251
0.97,-27637.154064746068,-27625.86681483645,2.0215002761791943e-6
0.98,-27199.96744074571,-27195.671589299374,0.0033769806999611116
0.99,-27851.421096791215,-27836.54759566721,4.922669227358561e-8
1,-27389.188107550548,-27367.86852692247,6.582818005340707e-11
