brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1978,EVINRUDE CREEK,PKE,6,1500,3120.42733228815,NA,NA,0,1980,1979,1.0501684526021728,1978,EVINRUDE CREEK,-0.431445752956945,-0.14795620251528288,-3.898604539234037e-4,-1.0401627797687458,1,-1.1541869635239064
1978,WALE CREEK,PKE,6,4000,8321.13955276841,7288.56703840199,0.6000126002022144,0,1980,1979,1.0501684526021728,1978,WALE CREEK,-0.431445752956945,-0.14795620251528288,-3.2240093338497324e-4,-2.233640917619542,1,-3.05247815402949
1978,ARGYH CREEK,PKE,6,10,20.802848881921,NA,NA,0,1980,1979,1.0501684526021728,1978,ARGYH CREEK,-0.431445752956945,-0.14795620251528288,-0.00265739386732705,-0.6948928843282537,1,-0.2507003258715791
1978,DOUGLAS CREEK,PKE,6,15000,31204.2733228815,34620.6934324094,0.8364013782664433,0,1980,1979,1.0501684526021728,1978,DOUGLAS CREEK,-0.431445752956945,-0.14795620251528288,-1.2383277554902974e-4,-0.6768727795883018,1,-2.063597915693803
1978,CHAPPLE CREEK,PKE,6,15000,31204.2733228815,10021.7796778027,-0.4032895086615741,0,1980,1979,1.0501684526021728,1978,CHAPPLE CREEK,-0.431445752956945,-0.14795620251528288,-2.0343939428360344e-4,0.8888622431571855,1,-1.691962173966921
1978,BARNARD CREEK,PKE,6,10000,20802.848881921,9110.70879800249,-0.09313458035773065,0,1980,1979,1.0501684526021728,1978,BARNARD CREEK,-0.431445752956945,-0.14795620251528288,-7.119354111869667e-5,-0.36100883988031757,1,-0.6021777539373393
1978,WEST ARM CREEK,PKE,6,3500,7385.03582850132,NA,NA,0,1980,1979,1.0501684526021728,1978,WEST ARM CREEK,-0.431445752956945,-0.14795620251528288,-3.904104577845989e-4,-1.5090476978857008,1,-2.404717803001852
1978,EAST ARM CREEK,PKE,6,700,1477.00716570026,856.734262948609,0.20204745723051468,0,1980,1979,1.0501684526021728,1978,EAST ARM CREEK,-0.431445752956945,-0.14795620251528288,-4.524182137286258e-4,0.03310686629449666,1,0.18718061381440362
1978,DEVIL CREEK,PKE,6,500,1040.14244409605,NA,NA,0,1980,1979,1.0501684526021728,1978,DEVIL CREEK,-0.431445752956945,-0.14795620251528288,-6.805321029282911e-4,0.9820202211279395,1,1.1125206667937388
1978,LIMESTONE CREEK,PKE,6,9000,18722.5639937289,9110.70879800249,0.01222593530009565,0,1980,1979,1.0501684526021728,1978,LIMESTONE CREEK,-0.431445752956945,-0.14795620251528288,-4.11247546699232e-5,-1.122120558652174,1,-1.021476853551538
1978,FURY CREEK,PKE,6,5000,10401.4244409605,9110.70879800249,0.6000126002022147,0,1980,1979,1.0501684526021728,1978,FURY CREEK,-0.431445752956945,-0.14795620251528288,-3.887087311067323e-5,2.486325049519609,1,2.7627371810961883
1978,DON CREEK,PKE,6,5000,10401.4244409605,2733.21263940075,-0.6039602041237203,0,1980,1979,1.0501684526021728,1978,DON CREEK,-0.431445752956945,-0.14795620251528288,-1.0614682353629083e-4,2.674167060870409,1,2.6141994403188997
1978,LINNEA CREEK,PKE,6,75,156.021366614408,NA,NA,0,1980,1979,1.0501684526021728,1978,LINNEA CREEK,-0.431445752956945,-0.14795620251528288,-4.6456279397677345e-4,-1.1412892221769755,1,-0.7053649345952886
1978,DUFFEY CREEK,PKE,6,200,416.056977638421,182.21417596005,-0.09313458035772956,0,1980,1979,1.0501684526021728,1978,DUFFEY CREEK,-0.431445752956945,-0.14795620251528288,-6.319425379852759e-4,-0.8545166723739038,1,-0.510138682841014
1978,NOBLE  CREEK,PKE,6,75,156.021366614408,482.867566294132,1.8622543126521265,0,1980,1979,1.0501684526021728,1978,NOBLE  CREEK,-0.431445752956945,-0.14795620251528288,-8.398656862113068e-4,-0.6223255616063014,1,-0.21454899094220437
1978,KDELMASHAN CREEK,PKE,6,12000,24963.4186583052,911.070879800249,-2.578041230145731,0,1980,1979,1.0501684526021728,1978,KDELMASHAN CREEK,-0.431445752956945,-0.14795620251528288,-1.251064294242081e-4,-0.8659825938022313,1,-1.8964932497627833
1978,SENTINEL CREEK,PKE,6,50,104.014244409605,NA,NA,0,1980,1979,1.0501684526021728,1978,SENTINEL CREEK,-0.431445752956945,-0.14795620251528288,-0.00158421335933075,-0.023796385334373546,1,0.3677594438290339
1978,CLIFFORD CREEK,PKE,6,100,208.02848881921,NA,NA,0,1980,1979,1.0501684526021728,1978,CLIFFORD CREEK,-0.431445752956945,-0.14795620251528288,-2.588609224697247e-4,0.6746168515576758,1,1.1194972564406482
1978,FLUX CREEK,PKE,6,1000,2080.2848881921,911.070879800249,-0.09313458035773065,0,1980,1979,1.0501684526021728,1978,FLUX CREEK,-0.431445752956945,-0.14795620251528288,-0.00104622750801967,0.5651006743506376,1,-0.0103603365390873
1978,MCDONALD CREEK,PKE,6,500,1040.14244409605,45.5535439900124,-2.3957196733517776,0,1980,1979,1.0501684526021728,1978,MCDONALD CREEK,-0.431445752956945,-0.14795620251528288,-0.00150203537129128,4.291163869319434,1,4.010912680803739
1978,EAGLE CREEK,PKE,6,5000,10401.4244409605,1822.1417596005,-1.0094253122318846,0,1980,1979,1.0501684526021728,1978,EAGLE CREEK,-0.431445752956945,-0.14795620251528288,-1.4988267488720404e-4,-1.0500098459852516,1,-1.328656723291327
1978,STANNARD CREEK,PKE,6,5000,10401.4244409605,3644.28351920099,-0.31627813167194196,0,1980,1979,1.0501684526021728,1978,STANNARD CREEK,-0.431445752956945,-0.14795620251528288,-4.830324056460868e-5,-0.8122153631550916,1,-0.58296506884819
1978,BORROWMAN CREEK,PKE,6,9000,18722.5639937289,18221.417596005,0.705373115860042,0,1980,1979,1.0501684526021728,1978,BORROWMAN CREEK,-0.431445752956945,-0.14795620251528288,-3.147405425874854e-5,-0.13281127858389127,1,0.054688730217316905
1978,WEST CREEK,PKE,6,2500,5200.71222048026,3644.28351920099,0.3768690488880033,0,1980,1979,1.0501684526021728,1978,WEST CREEK,-0.431445752956945,-0.14795620251528288,-3.055092843716872e-4,-2.0884628537873766,1,-2.3814695675866497
1978,CARTWRIGHT CREEK,PKE,6,1500,3120.42733228815,NA,NA,0,1980,1979,1.0501684526021728,1978,CARTWRIGHT CREEK,-0.431445752956945,-0.14795620251528288,-0.00108478341846048,0.3290951609389737,1,-0.8273134696218014
1978,GIL CREEK,PKE,6,15000,31204.2733228815,36442.8351920099,0.8876946726539939,0,1980,1979,1.0501684526021728,1978,GIL CREEK,-0.431445752956945,-0.14795620251528288,-1.1728981073869532e-5,-1.3047080922385634,1,-1.0098763112166615
1978,WINDY ISLAND CREEK,PKE,6,5000,10401.4244409605,7288.56703840199,0.3768690488880047,0,1980,1979,1.0501684526021728,1978,WINDY ISLAND CREEK,-0.431445752956945,-0.14795620251528288,-3.925062815340214e-4,0.4861370404549571,1,-1.0056278700852053
1978,BLACK ROCK CREEK,PKE,6,1000,2080.2848881921,3644.28351920099,1.2931597807621584,0,1980,1979,1.0501684526021728,1978,BLACK ROCK CREEK,-0.431445752956945,-0.14795620251528288,-2.1594137381528443e-4,-1.4641848248059761,1,-1.2093597014913156
1978,TURN CREEK,PKE,6,300,624.085466457631,17492.5608921648,4.0657485030019425,0,1980,1979,1.0501684526021728,1978,TURN CREEK,-0.431445752956945,-0.14795620251528288,-3.6197021984025744e-5,1.557445625143607,1,2.0173530156783444
1978,TURTLE CREEK,PKE,6,25000,52007.1222048026,47375.6857496129,0.6392333133554949,0,1980,1979,1.0501684526021728,1978,TURTLE CREEK,-0.431445752956945,-0.14795620251528288,-3.6123220840317414e-5,0.3351991980291177,1,-0.09711482584887265
1978,RIORDAN CREEK,PKE,6,600,1266.0061420288,3426.93705179444,1.7424924981776648,0,1980,1979,1.0501684526021728,1978,RIORDAN CREEK,-0.431445752956945,-0.14795620251528288,-3.871899074030138e-4,-0.5872430079752294,1,-0.34879045528709274
1978,EVELYN CREEK,PKE,6,5000,10550.0511835733,8567.34262948609,0.5385196938517276,0,1980,1979,1.0501684526021728,1978,EVELYN CREEK,-0.431445752956945,-0.14795620251528288,-4.586134306808835e-5,-1.455636608121714,1,-1.2141768263322108
1978,BIG TILLHORN CREEK,PKE,6,100,211.001023671466,3426.93705179444,3.53425196740572,0,1980,1979,1.0501684526021728,1978,BIG TILLHORN CREEK,-0.431445752956945,-0.14795620251528288,-2.6785347602283337e-4,-0.6051332693804953,1,-0.1611521198528335
1978,TUWARTZ CREEK,PKE,6,500,1040.14244409605,282.431972738077,-0.5711703813007313,0,1980,1979,1.0501684526021728,1978,TUWARTZ CREEK,-0.431445752956945,-0.14795620251528288,-4.700546527705381e-4,1.7743252415530415,1,2.0100644122977176
1978,CHERRY CREEK,PKE,6,750,1560.21366614408,4190.92604708114,1.720603795589098,0,1980,1979,1.0501684526021728,1978,CHERRY CREEK,-0.431445752956945,-0.14795620251528288,-7.748978289427845e-4,0.009452567787251443,1,-0.10095430678989196
1978,WORAN CREEK,PKE,8,5500,11605.0563019307,5140.40557769166,-0.06761610971858653,0,1980,1979,1.0501684526021728,1978,WORAN CREEK,-0.431445752956945,-0.2599864569044061,-1.6444901361838222e-4,1.1267111932835923,1,0.5809778611233118
1978,KITLOPE RIVER,PKE,6,800,1688.00818937173,1713.46852589722,0.7616632451659385,0,1980,1979,1.0501684526021728,1978,KITLOPE RIVER,-0.431445752956945,-0.14795620251528288,-2.7392924430589597e-5,-2.813125729551634,1,-2.3642735719661605
1978,WALKUM CREEK,PKE,10,1000,2110.01023671466,856.734262948609,-0.15462748670821758,0,1980,1979,1.0501684526021728,1978,WALKUM CREEK,-0.431445752956945,-0.34937140263943645,-0.0037416332843936,-1.0337062186039365,1,-4.505988205991745
1978,NEKITE RIVER,PKE,10,18000,37980.1842608639,3426.93705179444,-1.6587048834844904,0,1980,1979,1.0501684526021728,1978,NEKITE RIVER,-0.431445752956945,-0.34937140263943645,-4.381656938588232e-5,0.7906126264264104,1,0.2712656744863201
1978,DRANEY CREEK,PKE,9,800,1688.00818937173,13707.7482071777,2.84110478684577,0,1980,1979,1.0501684526021728,1978,DRANEY CREEK,-0.431445752956945,0.27481103519571703,-2.7410616785993356e-4,0.4154340324802394,1,1.0896828330332375
1978,LOCKHART GORDON CREEK,PKE,9,15000,31650.15355072,6853.87410358887,-0.783236146130592,0,1980,1979,1.0501684526021728,1978,LOCKHART GORDON CREEK,-0.431445752956945,0.27481103519571703,-2.1633041455137775e-4,0.6906787606982925,1,-1.6607437227314286
1978,JOHNSTON CREEK,PKE,9,40000,83211.3955276841,45553.5439900124,0.13000897095647787,0,1980,1979,1.0501684526021728,1978,JOHNSTON CREEK,-0.431445752956945,0.27481103519571703,-2.3337073858475844e-5,0.9419270984272052,1,0.9019778789291164
1978,NICKNAQUEET RIVER,PKE,9,6000,12660.061420288,12851.0139442291,0.7616632451659348,0,1980,1979,1.0501684526021728,1978,NICKNAQUEET RIVER,-0.431445752956945,0.27481103519571703,-2.0908568932455997e-4,2.0813091426010124,1,1.7203287414945976
1978,WANNOCK RIVER,PKE,9,1000,2110.01023671466,1285.10139442291,0.2508376213999442,0,1980,1979,1.0501684526021728,1978,WANNOCK RIVER,-0.431445752956945,0.27481103519571703,-4.404317605252288e-4,-0.34687732410384936,1,0.10622465021186672
1978,AMBACK CREEK,PKE,9,1500,3165.015355072,4283.67131474305,1.0493453176177197,0,1980,1979,1.0501684526021728,1978,AMBACK CREEK,-0.431445752956945,0.27481103519571703,-2.4799013719795484e-4,0.16327982900892846,1,0.6848283580529412
1978,DALLERY CREEK,PKE,9,150,316.5015355072,1285.10139442291,2.1479576062858254,0,1980,1979,1.0501684526021728,1978,DALLERY CREEK,-0.431445752956945,0.27481103519571703,-2.1970170031969548e-4,0.39897052091435387,1,1.2595490007073444
1978,NEECHANZ RIVER,PKE,9,500,1055.00511835733,NA,NA,0,1980,1979,1.0501684526021728,1978,NEECHANZ RIVER,-0.431445752956945,0.27481103519571703,-0.00194781176206576,-0.6920177708048876,1,-0.7723899169968227
1978,GENESEE CREEK,PKE,9,1500,3165.015355072,1713.46852589722,0.1330545857435646,0,1980,1979,1.0501684526021728,1978,GENESEE CREEK,-0.431445752956945,0.27481103519571703,-9.731906622664378e-4,0.12594307174822955,1,-0.4403091868104824
1978,WASHWASH RIVER,PKE,9,300,633.003071014399,NA,NA,0,1980,1979,1.0501684526021728,1978,WASHWASH RIVER,-0.431445752956945,0.27481103519571703,-0.00146610478910926,0.7108042679134977,1,1.1645065660216645
1978,KILBELLA RIVER,PKE,9,500,1055.00511835733,8567.34262948609,2.8411047868457735,0,1980,1979,1.0501684526021728,1978,KILBELLA RIVER,-0.431445752956945,0.27481103519571703,-8.049262988987608e-6,-0.7610363290533527,1,0.12847277429309834
1978,CHUCKWALLA RIVER,PKE,9,25000,52750.2559178666,42836.7131474305,0.5385196938517289,0,1980,1979,1.0501684526021728,1978,CHUCKWALLA RIVER,-0.431445752956945,0.27481103519571703,-3.1866545917898748e-06,2.1680077684784713,1,2.9818751385246696
1978,CLYAK RIVER,PKE,9,3000,6330.03071014399,68538.7410358887,3.128786859297554,0,1980,1979,1.0501684526021728,1978,CLYAK RIVER,-0.431445752956945,0.27481103519571703,-1.7506028886949342e-5,0.6021054871018207,1,1.4431211352819175
1978,MILTON RIVER,PKE,9,4000,8440.04094685865,11994.2796812805,1.0981354817871485,0,1980,1979,1.0501684526021728,1978,MILTON RIVER,-0.431445752956945,0.27481103519571703,-8.305842224956857e-5,-2.587964198055352,1,-2.0266641522126814
1978,MACNAIR CREEK,PKE,9,10000,20802.848881921,9110.70879800249,-0.09313458035773065,0,1980,1979,1.0501684526021728,1978,MACNAIR CREEK,-0.431445752956945,0.27481103519571703,-1.6173281088817048e-4,1.054836015881545,1,0.3310416418407851
1978,BEAVER CREEK,PKE,9,300,624.085466457631,364.428351920099,0.19454749209404845,0,1980,1979,1.0501684526021728,1978,BEAVER CREEK,-0.431445752956945,0.27481103519571703,-0.00431142753307745,0.9406069208958894,1,0.5407123958135993
1978,KOEYE RIVER,PKE,8,90000,187225.639937289,54664.2527880149,-0.49859968846589575,0,1980,1979,1.0501684526021728,1978,KOEYE RIVER,-0.431445752956945,-0.2599864569044061,-1.0868167159533851e-5,0.14147808278093327,1,-0.47792071883629167
1978,NAMU RIVER,PKE,8,200,416.056977638421,NA,NA,0,1980,1979,1.0501684526021728,1978,NAMU RIVER,-0.431445752956945,-0.2599864569044061,-0.0010207978385445,0.7601005708027542,1,0.9146772458346759
1978,NOOTUM RIVER,PKE,8,500,1040.14244409605,10932.850557603,3.0849192499902163,0,1980,1979,1.0501684526021728,1978,NOOTUM RIVER,-0.431445752956945,-0.2599864569044061,-7.846963110809777e-5,-1.864421907163651,1,-1.544920479976878
1978,KWATNA RIVER,PKE,8,40000,84400.4094685865,59971.3984064026,0.4049883012272047,0,1980,1979,1.0501684526021728,1978,KWATNA RIVER,-0.431445752956945,-0.2599864569044061,-7.826215090877244e-6,0.7960620544601327,1,0.8417496935658648
1978,ASSEEK RIVER,PKE,8,5000,10550.0511835733,1713.46852589722,-1.0709182185823716,0,1980,1979,1.0501684526021728,1978,ASSEEK RIVER,-0.431445752956945,-0.2599864569044061,-9.18246639511995e-5,-0.5985182413988395,1,-0.6989053184140153
1978,TALEOMEY RIVER,PKE,8,25,52.7502559178666,3426.93705179444,4.92054632852561,0,1980,1979,1.0501684526021728,1978,TALEOMEY RIVER,-0.431445752956945,-0.2599864569044061,-5.624570543701873e-4,-0.43898274720388447,1,-0.09430793082231737
1978,NOEICK RIVER,PKE,8,75,158.2507677536,NA,NA,0,1980,1979,1.0501684526021728,1978,NOEICK RIVER,-0.431445752956945,-0.2599864569044061,-3.849308230108605e-4,1.9499759121006623,1,2.2798423431156696
1978,CAMP CREEK,PKE,8,25,52.7502559178666,42.8367131474305,0.5385196938517289,0,1980,1979,1.0501684526021728,1978,CAMP CREEK,-0.431445752956945,-0.2599864569044061,-0.00294789159519047,-2.56178784957348,1,-2.27674889671242
1978,BELLA COOLA RIVER,PKE,8,2100000,4431021.49710079,1713468.52589722,-0.20341765087764835,0,1980,1979,1.0501684526021728,1978,BELLA COOLA RIVER,-0.431445752956945,-0.2599864569044061,-5.246047963743955e-7,0.7970307794278787,1,0.05409694978247004
1978,NECLEETSCONNAY RIVER,PKE,8,15000,31650.15355072,8567.34262948609,-0.5600925948163821,0,1980,1979,1.0501684526021728,1978,NECLEETSCONNAY RIVER,-0.431445752956945,-0.2599864569044061,-2.620427425488561e-5,1.2891546749381027,1,1.2548268038556403
1978,NIEUMIAMUS CREEK,PKE,8,750,1582.507677536,3426.93705179444,1.5193489468634551,0,1980,1979,1.0501684526021728,1978,NIEUMIAMUS CREEK,-0.431445752956945,-0.2599864569044061,-4.181291138462689e-4,1.8923523966195301,1,1.9374918039756504
1978,NOOSESECK RIVER,PKE,8,1500,3165.015355072,1713.46852589722,0.1330545857435646,0,1980,1979,1.0501684526021728,1978,NOOSESECK RIVER,-0.431445752956945,-0.2599864569044061,-7.937611915634322e-5,0.9846411159232714,1,1.2243131799295783
1978,DEAN RIVER,PKE,8,2000,4220.02047342933,3426.93705179444,0.5385196938517289,0,1980,1979,1.0501684526021728,1978,DEAN RIVER,-0.431445752956945,-0.2599864569044061,-2.2957348760376343e-5,-0.3963536318437548,1,-0.08353208662368572
1978,KIMSQUIT RIVER,PKE,8,3500,7385.03582850132,25702.0278884583,1.993806926458571,0,1980,1979,1.0501684526021728,1978,KIMSQUIT RIVER,-0.431445752956945,-0.2599864569044061,-1.138149532481024e-6,-1.1316358378170799,1,-0.7768831184399416
1978,SKOWQUILTZ RIVER,PKE,8,200,422.002047342933,1713.46852589722,2.147957606285829,0,1980,1979,1.0501684526021728,1978,SKOWQUILTZ RIVER,-0.431445752956945,-0.2599864569044061,-2.3648928015208964e-4,-0.4912985266225918,1,-0.17986013991218808
1978,CASCADE RIVER,PKE,8,1000,2110.01023671466,1713.46852589722,0.5385196938517289,0,1980,1979,1.0501684526021728,1978,CASCADE RIVER,-0.431445752956945,-0.2599864569044061,-1.21199552900482e-4,0.3854906858994184,1,0.6230273757397582
1978,ELCHO CREEK,PKE,8,4000,8440.04094685865,5997.13984064026,0.4049883012272047,0,1980,1979,1.0501684526021728,1978,ELCHO CREEK,-0.431445752956945,-0.2599864569044061,-5.036009847585852e-5,0.7493348758069964,1,0.9066307246443841
1978,FRENCHMAN CREEK,PKE,8,500,1055.00511835733,3426.93705179444,1.9248140549716195,0,1980,1979,1.0501684526021728,1978,FRENCHMAN CREEK,-0.431445752956945,-0.2599864569044061,-7.137689776627907e-5,-0.7615990253731482,1,-0.4385512315154659
1978,MARTIN RIVER,PKE,8,150,316.5015355072,342.693705179444,0.8262017663035099,0,1980,1979,1.0501684526021728,1978,MARTIN RIVER,-0.431445752956945,-0.2599864569044061,-1.669530230392761e-4,1.4595784465516481,1,1.7932717358365786
1978,GOAT BUSHU CREEK,PKE,7,600,1248.17093291526,956.624423790261,0.46648120757769146,0,1980,1979,1.0501684526021728,1978,GOAT BUSHU CREEK,-0.431445752956945,-0.15792207650012097,-0.00154601188687206,-0.6128419671086418,1,-1.079648476086771
1978,WALKER LAKE CREEK,PKE,7,1600,3328.45582110737,227.767719950062,-1.949432570723358,0,1980,1979,1.0501684526021728,1978,WALKER LAKE CREEK,-0.431445752956945,-0.15792207650012097,-0.00112978276753036,-0.977470704563757,1,-2.324322509467226
1978,CLATSE CREEK,PKE,7,18000,37445.1279874579,25509.984634407,0.3486981719213097,0,1980,1979,1.0501684526021728,1978,CLATSE CREEK,-0.431445752956945,-0.15792207650012097,-2.764716505601958e-5,-1.7858613214373067,1,-1.8227096693005522
1978,ROSCOE CREEK,PKE,7,400,844.004094685865,1713.46852589722,1.4548104257258838,0,1980,1979,1.0501684526021728,1978,ROSCOE CREEK,-0.431445752956945,-0.15792207650012097,-6.937398844634419e-5,-0.6192623767241283,1,-0.18621134895755903
1978,LEE CREEK,PKE,7,30,63.3003071014399,68.5387410358887,0.8262017663035085,0,1980,1979,1.0501684526021728,1978,LEE CREEK,-0.431445752956945,-0.15792207650012097,-2.1702244196810107e-4,-0.5024424441224294,1,-0.04815249423636553
1978,QUARTCHA CREEK,PKE,7,400,844.004094685865,1370.77482071777,1.23166687441167,0,1980,1979,1.0501684526021728,1978,QUARTCHA CREEK,-0.431445752956945,-0.15792207650012097,-1.333575671239363e-4,-0.3456159555389778,1,0.06184164075655463
1978,BULLOCK CHANNEL CREEKS,PKE,7,1100,2288.31337701131,NA,NA,0,1980,1979,1.0501684526021728,1978,BULLOCK CHANNEL CREEKS,-0.431445752956945,-0.15792207650012097,-6.249191000474126e-4,-0.8489735941039521,1,-1.075583981010999
1978,PINE RIVER,PKE,7,1000,2110.01023671466,1028.08111553833,0.02769407008573632,0,1980,1979,1.0501684526021728,1978,PINE RIVER,-0.431445752956945,-0.15792207650012097,-3.803528670454219e-4,-0.6496279880980141,1,-0.5691802319983292
1978,CHAMISS CREEK,PKE,7,5200,10817.4814185989,15488.2049566042,1.0914201381111015,0,1980,1979,1.0501684526021728,1978,CHAMISS CREEK,-0.431445752956945,-0.15792207650012097,-1.4618347173845023e-4,-0.21906452895244397,1,-0.5184179588472783
1978,NEEKAS CREEK,PKE,7,55000,114415.668850566,16399.2758364045,-1.2100960076940357,0,1980,1979,1.0501684526021728,1978,NEEKAS CREEK,-0.431445752956945,-0.15792207650012097,-2.209655202500186e-5,-1.554781276452313,1,-2.3092910146823087
1979,TANKEEAH RIVER,PKO,7,9000,14750.10033387,2934.404027198,-1.1207202018478013,0,1981,1980,1.0501684526021728,1979,TANKEEAH RIVER,-0.2899739829700876,0.14774690347882727,-2.463371013811294e-4,-1.857900143892917,1,-3.166992683212169
1979,WINDFALL CREEK,PKO,7,35,57.3615012983833,195.626935146533,1.7208613918789295,0,1981,1980,1.0501684526021728,1979,WINDFALL CREEK,-0.2899739829700876,0.14774690347882727,-4.7842510921378514e-4,3.50671986917308,1,4.39791636346151
1979,TOM BAY CREEK,PKO,7,15,24.58350055645,97.8134675732665,1.875012071706188,0,1981,1980,1.0501684526021728,1979,TOM BAY CREEK,-0.2899739829700876,0.14774690347882727,-7.27102836939185e-4,-0.8776489341188287,1,0.019385896437996042
1979,NAMELESS CREEK,PKO,7,4000,6555.60014838666,9781.34675732666,0.8941828186944628,0,1981,1980,1.0501684526021728,1979,NAMELESS CREEK,-0.2899739829700876,0.14774690347882727,-3.614154315537771e-5,-0.7476919698433825,1,0.015683230646019175
1979,SALMON BAY CREEK,PKO,7,22000,36055.8008161267,23866.486087877,0.0814327657611459,0,1981,1980,1.0501684526021728,1979,SALMON BAY CREEK,-0.2899739829700876,0.14774690347882727,-4.631029146290937e-5,0.6017785089921059,1,0.49089346991901217
1979,HIRD POINT CREEK,PKO,7,6000,9833.40022258,12520.1238493781,0.7355777885178223,0,1981,1980,1.0501684526021728,1979,HIRD POINT CREEK,-0.2899739829700876,0.14774690347882727,-2.2351600776544767e-4,-0.5507074751474967,1,-0.9838621486292702
1979,LARD CREEK,PKO,7,375,630.888855371587,1344.15923859434,1.2765979691913325,0,1981,1980,1.0501684526021728,1979,LARD CREEK,-0.2899739829700876,0.14774690347882727,-6.832751979132506e-4,-4.143444561251173,1,-3.4917313873577296
1979,KAINET CREEK,PKO,7,60000,100942.216859454,233766.824103363,1.3599795781303814,0,1981,1980,1.0501684526021728,1979,KAINET CREEK,-0.2899739829700876,0.14774690347882727,-9.04701244756805e-6,0.5883715703010102,1,0.9534921965578397
1979,BIG CREEK,PKO,7,3500,5888.29598346814,14610.4265064602,1.4289724496173335,0,1981,1980,1.0501684526021728,1979,BIG CREEK,-0.2899739829700876,0.14774690347882727,-1.4835262097267953e-4,2.4072785712481157,1,2.79598577095465
1979,BIG BAY CREEK,PKO,7,300,504.711084297269,2337.66824103363,2.053126758690327,0,1981,1980,1.0501684526021728,1979,BIG BAY CREEK,-0.2899739829700876,0.14774690347882727,-3.340631217572556e-4,2.637039616667942,1,3.444762053251678
1979,KORICH CREEK,PKO,7,13000,21870.8136528817,63701.4595681664,1.5892581180121068,0,1981,1980,1.0501684526021728,1979,KORICH CREEK,-0.2899739829700876,0.14774690347882727,-4.55276947427608e-5,-0.38689273428595183,1,-0.07081139283092974
1979,POISON COVE CREEK,PKO,7,350,588.829598346814,876.625590387611,0.918146825851342,0,1981,1980,1.0501684526021728,1979,POISON COVE CREEK,-0.2899739829700876,0.14774690347882727,-1.863082409149665e-4,1.9797415757574477,1,2.822475064548122
1979,MUSSEL RIVER,PKO,7,100000,168237.02809909,146104.265064602,0.37915032511865593,0,1981,1980,1.0501684526021728,1979,MUSSEL RIVER,-0.2899739829700876,0.14774690347882727,-1.6508708656809326e-5,-1.317068482641883,1,-2.0599979752119033
1979,BOLIN BAY CREEK,PKO,7,1000,1682.3702809909,9350.67296413452,2.2354483154842812,0,1981,1980,1.0501684526021728,1979,BOLIN BAY CREEK,-0.2899739829700876,0.14774690347882727,-1.722559628658174e-4,-0.042464188501590464,1,0.6932212217435046
1979,CARTER RIVER,PKO,7,12000,20188.4433718908,23376.6824103363,0.6668323975704361,0,1981,1980,1.0501684526021728,1979,CARTER RIVER,-0.2899739829700876,0.14774690347882727,-4.62684739296755e-5,-0.6634708959845057,1,-0.3107512100296992
1979,GREEN RIVER,PKO,6,13000,21870.8136528817,43831.2795193806,1.2153983493192746,0,1981,1980,1.0501684526021728,1979,GREEN RIVER,-0.2899739829700876,-0.14711645000321258,-2.5343716401121332e-5,1.3915021929364615,1,1.6751118993507568
1979,TAYLOR CREEK,PKO,6,10,16.823702809909,73.0521325323009,1.988588237552755,0,1981,1980,1.0501684526021728,1979,TAYLOR CREEK,-0.2899739829700876,-0.14711645000321258,-0.00300084184638529,-1.6566782862052571,1,-1.0736086850402375
1979,KHUTZE RIVER,PKO,6,8000,13458.9622479272,23376.6824103363,1.0722975056786006,0,1981,1980,1.0501684526021728,1979,KHUTZE RIVER,-0.2899739829700876,-0.14711645000321258,-1.6350339069510415e-5,-1.2580432494716838,1,-0.7757679423988945
1979,DOME CREEK,PKO,6,650,1093.54068264408,5844.17060258407,2.1962276023309992,0,1981,1980,1.0501684526021728,1979,DOME CREEK,-0.2899739829700876,-0.14711645000321258,-1.1224253832870148e-4,0.35356980710859276,1,0.8936901768238095
1979,AALTANHASH RIVER,PKO,6,700,1177.65919669363,4383.12795193806,1.834437557725498,0,1981,1980,1.0501684526021728,1979,AALTANHASH RIVER,-0.2899739829700876,-0.14711645000321258,-1.1057148137233369e-4,1.000128160029194,1,1.535806142697433
1979,MARMOT COVE CREEK,PKO,6,750,1261.77771074317,1168.83412051681,0.443688846256222,0,1981,1980,1.0501684526021728,1979,MARMOT COVE CREEK,-0.2899739829700876,-0.14711645000321258,-1.3238990659447916e-4,0.04766787814463097,1,0.5614534678276442
1979,SCOW BAY CREEK,PKO,6,15000,25235.5542148635,14610.4265064602,-0.02631478298950831,0,1981,1980,1.0501684526021728,1979,SCOW BAY CREEK,-0.2899739829700876,-0.14711645000321258,-3.960555551066484e-5,-1.3737362994075917,1,-1.3547416124386915
1979,KLEKANE RIVER,PKO,6,2500,4205.92570247724,1753.25118077522,-0.3548188499615466,0,1981,1980,1.0501684526021728,1979,KLEKANE RIVER,-0.2899739829700876,-0.14711645000321258,-1.9823921180126463e-4,-0.43819842896508543,1,-0.32071843883937434
1979,GOAT RIVER,PKO,6,150,252.355542148635,NA,NA,0,1981,1980,1.0501684526021728,1979,GOAT RIVER,-0.2899739829700876,-0.14711645000321258,-0.00141103458066576,0.9885340052670465,1,1.3899568377960552
