brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1955,BEALE'S LAGOON CREEK,PKO,7,750,1924.22153392162,7488.18990501458,2.301009172552086,0,1957,1956,1.0501684526021728,1955,BEALE'S LAGOON CREEK,1.4521428088546846,-0.22628090085419741,-4.04120090613075e-4,-1.1725965853781488,1,0.8003437072647046
1955,SALLY CREEK,PKO,7,400,1026.2514847582,NA,NA,0,1957,1956,1.0501684526021728,1955,SALLY CREEK,1.4521428088546846,-0.22628090085419741,-0.00280154004111712,-1.2942758938451508,1,-0.13886154968933884
1955,WEBSTER LAKE CREEK,PKO,7,1800,4618.13168141189,2139.48283000417,0.17277746670282018,0,1957,1956,1.0501684526021728,1955,WEBSTER LAKE CREEK,1.4521428088546846,-0.22628090085419741,-4.137316309907991e-4,0.6088093692738716,1,2.1401227940930934
1955,SHIP POINT CREEK,PKO,7,250,641.407177973874,NA,NA,0,1957,1956,1.0501684526021728,1955,SHIP POINT CREEK,1.4521428088546846,-0.22628090085419741,-0.04552995272633835,0.7309784839119554,1,-8.375479337069972
1955,KWAKUSDIS RIVER,PKO,7,7000,17959.4009832685,21394.8283000417,1.1172390755436714,0,1957,1956,1.0501684526021728,1955,KWAKUSDIS RIVER,1.4521428088546846,-0.22628090085419741,-7.374669390944505e-5,-1.4130821853538205,1,0.3467213178827242
1955,BULLEY BAY CREEK,PKO,7,75,192.422153392162,855.793132001666,2.4345405651766083,0,1957,1956,1.0501684526021728,1955,BULLEY BAY CREEK,1.4521428088546846,-0.22628090085419741,-0.00395560468671645,0.44995130651336984,1,2.429311315612296
1955,PRICE CREEK,PKO,6,1500,3848.44306784325,160.461212250312,-2.2351681419490563,0,1957,1956,1.0501684526021728,1955,PRICE CREEK,1.4521428088546846,0.4224968498898255,-7.869144948852934e-4,0.5521715295684316,1,2.2966078985871747
1955,KITASU CREEK,PKO,7,1500,3848.44306784325,53.4870707501041,-3.333780430617164,0,1957,1956,1.0501684526021728,1955,KITASU CREEK,1.4521428088546846,-0.22628090085419741,-6.505665272339399e-4,-0.7522406156087222,1,0.5479399541430279
1955,GULL CREEK,PKO,6,200,513.125742379099,NA,NA,0,1957,1956,1.0501684526021728,1955,GULL CREEK,1.4521428088546846,0.4224968498898255,-6.101573055378171e-4,1.732192758969424,1,4.534969409208544
1955,OSMENT CREEK,PKO,6,75,192.422153392162,NA,NA,0,1957,1956,1.0501684526021728,1955,OSMENT CREEK,1.4521428088546846,0.4224968498898255,-0.00117852751638734,-0.3640117157807002,1,2.472406831836932
1955,KWAKWA CREEK,PKO,6,400,1026.2514847582,NA,NA,0,1957,1956,1.0501684526021728,1955,KWAKWA CREEK,1.4521428088546846,0.4224968498898255,-0.00159081346876647,-0.3416015322621894,1,1.9468811915779056
1955,MEYERS PASS CREEK,PKO,6,75,192.422153392162,NA,NA,0,1957,1956,1.0501684526021728,1955,MEYERS PASS CREEK,1.4521428088546846,0.4224968498898255,-0.00310174129278767,-2.6085221817230106,1,0.08365533266459702
1955,GORILLA CREEK,PKO,7,75,192.422153392162,NA,NA,0,1957,1956,1.0501684526021728,1955,GORILLA CREEK,1.4521428088546846,-0.22628090085419741,-0.00558248514469353,3.3744687009083125,1,5.231812675658958
1955,LAGOON CREEK,PKO,7,400,1026.2514847582,NA,NA,0,1957,1956,1.0501684526021728,1955,LAGOON CREEK,1.4521428088546846,-0.22628090085419741,-0.00136836816915673,3.353841208288,1,5.082524301227968
1955,MARY COVE CREEK,PKO,7,200,513.125742379099,NA,NA,0,1957,1956,1.0501684526021728,1955,MARY COVE CREEK,1.4521428088546846,-0.22628090085419741,-0.0090510627421803,-3.4544817448810736,1,-2.9886639327144735
1955,WATSON BAY CREEK,PKO,7,200,513.125742379099,427.896566000833,0.7605641316049369,0,1957,1956,1.0501684526021728,1955,WATSON BAY CREEK,1.4521428088546846,-0.22628090085419741,-2.2879216022068152e-4,-1.066134118081483,1,1.1641378104770406
1955,BOTTLENECK CREEK,PKO,7,1500,3848.44306784325,NA,NA,0,1957,1956,1.0501684526021728,1955,BOTTLENECK CREEK,1.4521428088546846,-0.22628090085419741,-2.54532562968359e-4,-1.8388536241706832,1,0.0553778919794381
1955,JAMES BAY CREEK,PKO,7,5500,10524.5061182714,1771.82084365363,-1.1327403491998336,0,1957,1956,1.0501684526021728,1955,JAMES BAY CREEK,1.4521428088546846,-0.22628090085419741,-3.67542492402814e-5,0.58048515120876365,1,2.654367140989876
1955,CANYON CREEK,PKO,7,75,192.422153392162,855.793132001666,2.4345405651766083,0,1957,1956,1.0501684526021728,1955,CANYON CREEK,1.4521428088546846,-0.22628090085419741,-1.7028305232819668e-4,-2.6137301653785854,1,-0.35047103370054034
1955,DUTHIE CREEK,PKO,7,75,143.515992521883,1328.86563274022,2.8745928360326354,0,1957,1956,1.0501684526021728,1955,DUTHIE CREEK,1.4521428088546846,-0.22628090085419741,-9.977702967391852e-5,0.5948227737298565,1,2.863369857106972
1955,WINDY BAY CREEK,PKO,7,75,143.515992521883,708.728337461451,2.245984176610262,0,1957,1956,1.0501684526021728,1955,WINDY BAY CREEK,1.4521428088546846,-0.22628090085419741,-0.001061029339753,-1.6422818469850757,1,0.554171313136109
1955,CANOONA RIVER,PKO,6,35000,66974.1298435454,26577.3126548044,-0.2752901173486138,0,1957,1956,1.0501684526021728,1955,CANOONA RIVER,1.4521428088546846,0.4224968498898255,-4.218548275208379e-5,1.2963035775662852,1,2.7446197925900355
1955,SODA CREEK,PKO,6,1500,2870.31985043766,708.728337461451,-0.7497480969437291,0,1957,1956,1.0501684526021728,1955,SODA CREEK,1.4521428088546846,0.4224968498898255,-4.152956857390967e-5,0.21675285111839915,1,3.0792666096042174
1955,LITTLE CREEK,PKO,6,750,1924.22153392162,160.461212250312,-1.5420209613891112,0,1957,1956,1.0501684526021728,1955,LITTLE CREEK,1.4521428088546846,0.4224968498898255,-9.362661979500674e-4,2.515596221862424,1,4.738204684746556
1955,QUIGLEY CREEK,PKO,6,75,192.422153392162,NA,NA,0,1957,1956,1.0501684526021728,1955,QUIGLEY CREEK,1.4521428088546846,0.4224968498898255,-3.3561386076606185e-4,-1.1234647481939657,1,1.7761723235952624
1955,POWLES CREEK,PKO,6,75,192.422153392162,53.4870707501041,-0.33804815706317326,0,1957,1956,1.0501684526021728,1955,POWLES CREEK,1.4521428088546846,0.4224968498898255,-3.530915358974072e-4,0.5711550077663273,1,3.4694812539207045
1955,BLEE CREEK,PKO,6,25,64.1407177973874,NA,NA,0,1957,1956,1.0501684526021728,1955,BLEE CREEK,1.4521428088546846,0.4224968498898255,-3.173543462136113e-4,1.1377630423484153,1,4.054637295039758
1955,BLOOMFIELD CREEK,PKO,6,1500,3848.44306784325,53.4870707501041,-3.333780430617164,0,1957,1956,1.0501684526021728,1955,BLOOMFIELD CREEK,1.4521428088546846,0.4224968498898255,-2.750973418767079e-4,-0.8437724644284703,1,1.6683896341031508
1955,DALLY CREEK,PKO,6,75,143.515992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,DALLY CREEK,1.4521428088546846,0.4224968498898255,-3.9669738686409154e-4,0.3732027257930485,1,3.268258533124924
1955,ARNOUP CREEK,PKO,6,200,382.709313391688,708.728337461451,1.2651549235985358,0,1957,1956,1.0501684526021728,1955,ARNOUP CREEK,1.4521428088546846,0.4224968498898255,-2.6464699901549724e-5,0.8156251172821306,1,3.7351402886485032
1955,RONALD CREEK,PKO,6,25,47.838664173961,NA,NA,0,1957,1956,1.0501684526021728,1955,RONALD CREEK,1.4521428088546846,0.4224968498898255,-2.9257063533239517e-4,1.5317427904111365,1,4.4492366358745095
1955,NIAS CREEK,PKO,6,75,143.515992521883,2657.73126548044,3.5677400165925808,0,1957,1956,1.0501684526021728,1955,NIAS CREEK,1.4521428088546846,0.4224968498898255,-8.72224157790288e-5,1.1830771903776987,1,4.101343620540955
1955,PACKE CREEK,PKO,6,400,1026.2514847582,53.4870707501041,-2.012024590634845,0,1957,1956,1.0501684526021728,1955,PACKE CREEK,1.4521428088546846,0.4224968498898255,-6.776967726676387e-4,0.09312030057607774,1,2.746849702855705
1955,TYLER CREEK,PKO,6,25,64.1407177973874,1604.61212250312,4.1617615132670895,0,1957,1956,1.0501684526021728,1955,TYLER CREEK,1.4521428088546846,0.4224968498898255,-8.470108639053588e-5,0.809254675563009,1,3.7319452597499287
1955,PYNE CREEK,PKO,6,25,64.1407177973874,855.793132001666,3.5331528538447183,0,1957,1956,1.0501684526021728,1955,PYNE CREEK,1.4521428088546846,0.4224968498898255,-1.0479033843807196e-4,-1.693953187639897,1,1.228235165245834
1955,BUSEY CREEK,PKO,6,25,64.1407177973874,53.4870707501041,0.7605641316049364,0,1957,1956,1.0501684526021728,1955,BUSEY CREEK,1.4521428088546846,0.4224968498898255,-1.3708804824072906e-4,-2.3571774294641035,1,0.5642034806765612
1955,TRAHEY CREEK,PKO,6,1500,3848.44306784325,855.793132001666,-0.5611917083773826,0,1957,1956,1.0501684526021728,1955,TRAHEY CREEK,1.4521428088546846,0.4224968498898255,-4.3075091097208144e-4,-0.6562665618848914,1,1.6224151830036693
1955,STEEP CREEK,PKO,6,75,192.422153392162,NA,NA,0,1957,1956,1.0501684526021728,1955,STEEP CREEK,1.4521428088546846,0.4224968498898255,-0.00279091682313917,1.5077686904770613,1,4.223258040088306
1955,DALLAIN CREEK,PKO,6,75,192.422153392162,NA,NA,0,1957,1956,1.0501684526021728,1955,DALLAIN CREEK,1.4521428088546846,0.4224968498898255,-0.00104240481340475,0.6528905883698412,1,3.4995183387111677
1955,TALAMOOSA CREEK,PKO,6,75,192.422153392162,53.4870707501041,-0.33804815706317326,0,1957,1956,1.0501684526021728,1955,TALAMOOSA CREEK,1.4521428088546846,0.4224968498898255,-0.00110278543552338,-1.156108254773462,1,1.6859909489089673
1955,WALE CREEK,PKO,6,1500,3848.44306784325,855.793132001666,-0.5611917083773826,0,1957,1956,1.0501684526021728,1955,WALE CREEK,1.4521428088546846,0.4224968498898255,-3.2240093338497324e-4,0.10880493359355338,1,2.550011644862776
1955,ARGYH CREEK,PKO,6,25,64.1407177973874,NA,NA,0,1957,1956,1.0501684526021728,1955,ARGYH CREEK,1.4521428088546846,0.4224968498898255,-0.00265739386732705,1.9336813748679968,1,4.792054639531504
1955,PENN CREEK,PKO,6,25,64.1407177973874,NA,NA,0,1957,1956,1.0501684526021728,1955,PENN CREEK,1.4521428088546846,0.4224968498898255,-0.00583597903116767,0.17670179345884898,1,2.95561042902634
1955,ROLAND CREEK,PKO,6,1500,3848.44306784325,855.793132001666,-0.5611917083773826,0,1957,1956,1.0501684526021728,1955,ROLAND CREEK,1.4521428088546846,0.4224968498898255,-3.0381447251037476e-4,2.6517547017155905,1,5.120841104296711
1955,DOUGLAS CREEK,PKO,6,75,192.422153392162,53.4870707501041,-0.33804815706317326,0,1957,1956,1.0501684526021728,1955,DOUGLAS CREEK,1.4521428088546846,0.4224968498898255,-1.2383277554902974e-4,0.0957682109178746,1,3.0112888640983804
1955,CHAPPLE CREEK,PKO,6,1500,3848.44306784325,855.793132001666,-0.5611917083773826,0,1957,1956,1.0501684526021728,1955,CHAPPLE CREEK,1.4521428088546846,0.4224968498898255,-2.0343939428360344e-4,0.35451652722651256,1,2.97416554714779
1955,BARNARD CREEK,PKO,6,3500,8979.70049163424,7488.18990501458,0.7605641316049373,0,1957,1956,1.0501684526021728,1955,BARNARD CREEK,1.4521428088546846,0.4224968498898255,-7.119354111869667e-5,0.5127794129659805,1,3.188410130397225
1955,WEST ARM CREEK,PKO,6,75,143.515992521883,354.364168730726,1.552836996050318,0,1957,1956,1.0501684526021728,1955,WEST ARM CREEK,1.4521428088546846,0.4224968498898255,-3.904104577845989e-4,0.3886977054043283,1,3.2842250324171665
1955,EAST ARM CREEK,PKO,6,75,143.515992521883,354.364168730726,1.552836996050318,0,1957,1956,1.0501684526021728,1955,EAST ARM CREEK,1.4521428088546846,0.4224968498898255,-4.524182137286258e-4,0.6240286171080908,1,3.5149053624251265
1955,DEVIL CREEK,PKO,6,75,192.422153392162,427.896566000833,1.7413933846166632,0,1957,1956,1.0501684526021728,1955,DEVIL CREEK,1.4521428088546846,0.4224968498898255,-6.805321029282911e-4,-0.9795432846599516,1,1.8942249189671094
1955,LIMESTONE CREEK,PKO,6,1500,3848.44306784325,1604.61212250312,0.06741695104498908,0,1957,1956,1.0501684526021728,1955,LIMESTONE CREEK,1.4521428088546846,0.4224968498898255,-4.11247546699232e-5,-2.3589741533071074,1,0.5041468260346904
1955,FURY CREEK,PKO,6,25,64.1407177973874,427.896566000833,2.840005673284773,0,1957,1956,1.0501684526021728,1955,FURY CREEK,1.4521428088546846,0.4224968498898255,-3.887087311067323e-5,-0.6916744117105159,1,2.2321619278084004
1955,DON CREEK,PKO,6,75,192.422153392162,160.461212250312,0.7605641316049346,0,1957,1956,1.0501684526021728,1955,DON CREEK,1.4521428088546846,0.4224968498898255,-1.0614682353629083e-4,-0.41546887917670616,1,2.5013782204047548
1955,LINNEA CREEK,PKO,6,400,1026.2514847582,855.793132001666,0.7605641316049369,0,1957,1956,1.0501684526021728,1955,LINNEA CREEK,1.4521428088546846,0.4224968498898255,-4.6456279397677345e-4,-0.4374120419111138,1,2.3015709518448597
1955,DUFFEY CREEK,PKO,6,400,1026.2514847582,1604.61212250312,1.3891727910273086,0,1957,1956,1.0501684526021728,1955,DUFFEY CREEK,1.4521428088546846,0.4224968498898255,-6.319425379852759e-4,1.3153843548091633,1,3.9874154509617354
1955,NOBLE  CREEK,PKO,6,25,64.1407177973874,53.4870707501041,0.7605641316049364,0,1957,1956,1.0501684526021728,1955,NOBLE  CREEK,1.4521428088546846,0.4224968498898255,-8.398656862113068e-4,-0.0609623444133659,1,2.8428491247780343
1955,KDELMASHAN CREEK,PKO,6,25,64.1407177973874,855.793132001666,3.5331528538447183,0,1957,1956,1.0501684526021728,1955,KDELMASHAN CREEK,1.4521428088546846,0.4224968498898255,-1.251064294242081e-4,-0.15802005802607558,1,2.763660392585002
1955,SENTINEL CREEK,PKO,6,25,64.1407177973874,3209.22424500625,4.8549086938270385,0,1957,1956,1.0501684526021728,1955,SENTINEL CREEK,1.4521428088546846,0.4224968498898255,-0.00158421335933075,1.0095629792241139,1,3.894765756587528
1955,CLIFFORD CREEK,PKO,6,1500,3848.44306784325,1604.61212250312,0.06741695104498908,0,1957,1956,1.0501684526021728,1955,CLIFFORD CREEK,1.4521428088546846,0.4224968498898255,-2.588609224697247e-4,2.0155289618504817,1,4.552045689492577
1955,SALMON CREEK,PKO,6,750,1924.22153392162,1604.61212250312,0.7605641316049344,0,1957,1956,1.0501684526021728,1955,SALMON CREEK,1.4521428088546846,0.4224968498898255,-5.271882381688024e-4,1.932424572556187,1,4.4618415052762685
1955,EAGLE CREEK,PKO,6,3500,8979.70049163424,7488.18990501458,0.7605641316049373,0,1957,1956,1.0501684526021728,1955,EAGLE CREEK,1.4521428088546846,0.4224968498898255,-1.4988267488720404e-4,0.8907326626673064,1,3.2909514119087753
1955,TRENEMAN CREEK,PKO,6,200,513.125742379099,160.461212250312,-0.22026512140679172,0,1957,1956,1.0501684526021728,1955,TRENEMAN CREEK,1.4521428088546846,0.4224968498898255,-0.00249013023499373,0.9634149798107332,1,3.39019704415867
1955,STANNARD CREEK,PKO,6,15000,38484.4306784325,16046.1212250312,0.06741695104498929,0,1957,1956,1.0501684526021728,1955,STANNARD CREEK,1.4521428088546846,0.4224968498898255,-4.830324056460868e-5,-0.5970760344913848,1,1.603183468386168
1955,BORROWMAN CREEK,PKO,6,400,1026.2514847582,855.793132001666,0.7605641316049369,0,1957,1956,1.0501684526021728,1955,BORROWMAN CREEK,1.4521428088546846,0.4224968498898255,-3.147405425874854e-5,-0.3533532323139051,1,2.5588652573292783
1955,WEST CREEK,PKO,6,400,1026.2514847582,3209.22424500625,2.082319971587257,0,1957,1956,1.0501684526021728,1955,WEST CREEK,1.4521428088546846,0.4224968498898255,-3.055092843716872e-4,1.1952592294268953,1,3.9978636270249033
1955,CARTWRIGHT CREEK,PKO,6,750,1924.22153392162,855.793132001666,0.13195547218256265,0,1957,1956,1.0501684526021728,1955,CARTWRIGHT CREEK,1.4521428088546846,0.4224968498898255,-0.00108478341846048,2.079062171774005,1,4.190282719275328
1955,MCMICKING CREEK,PKO,6,25,64.1407177973874,NA,NA,0,1957,1956,1.0501684526021728,1955,MCMICKING CREEK,1.4521428088546846,0.4224968498898255,-0.00142642913715252,-0.8996590386319233,1,1.9894883442859466
1955,GIL CREEK,PKO,6,200,513.125742379099,1604.61212250312,2.082319971587254,0,1957,1956,1.0501684526021728,1955,GIL CREEK,1.4521428088546846,0.4224968498898255,-1.1728981073869532e-5,0.29187726724542107,1,3.21433958237733
1955,WINDY ISLAND CREEK,PKO,6,200,513.125742379099,855.793132001666,1.453711312164882,0,1957,1956,1.0501684526021728,1955,WINDY ISLAND CREEK,1.4521428088546846,0.4224968498898255,-3.925062815340214e-4,0.31859542479117775,1,3.1649022798310567
1955,BLACK ROCK CREEK,PKO,6,200,513.125742379099,160.461212250312,-0.22026512140679172,0,1957,1956,1.0501684526021728,1955,BLACK ROCK CREEK,1.4521428088546846,0.4224968498898255,-2.1594137381528443e-4,0.33874928265527315,1,3.2203691192388986
1955,TURN CREEK,PKO,6,3500,8979.70049163424,427.896566000833,-2.1016367493245314,0,1957,1956,1.0501684526021728,1955,TURN CREEK,1.4521428088546846,0.4224968498898255,-3.6197021984025744e-5,0.8943816007060754,1,3.692500135108668
1955,TURTLE CREEK,PKO,6,750,1924.22153392162,NA,NA,0,1957,1956,1.0501684526021728,1955,TURTLE CREEK,1.4521428088546846,0.4224968498898255,-3.6123220840317414e-5,2.146418904946704,1,5.044134600663149
1955,RIORDAN CREEK,PKO,6,750,1435.15992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,RIORDAN CREEK,1.4521428088546846,0.4224968498898255,-3.871899074030138e-4,-0.6356213519936834,1,1.9987943288007388
1955,EVELYN CREEK,PKO,6,3500,6697.41298435454,1328.86563274022,-0.968437297908559,0,1957,1956,1.0501684526021728,1955,EVELYN CREEK,1.4521428088546846,0.4224968498898255,-4.586134306808835e-5,-0.013674085894673754,1,2.7506193247137003
1955,LITTLE TILLHORN CREEK,PKO,6,75,143.515992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,LITTLE TILLHORN CREEK,1.4521428088546846,0.4224968498898255,-0.00188098557191182,0.06876080850396743,1,2.852495001957264
1955,BIG TILLHORN CREEK,PKO,6,400,765.418626783376,44.2955210913407,-2.200580979201191,0,1957,1956,1.0501684526021728,1955,BIG TILLHORN CREEK,1.4521428088546846,0.4224968498898255,-2.6785347602283337e-4,0.35808150057035815,1,3.1757482215079076
1955,TUWARTZ CREEK,PKO,6,200,513.125742379099,53.4870707501041,-1.3188774100748994,0,1957,1956,1.0501684526021728,1955,TUWARTZ CREEK,1.4521428088546846,0.4224968498898255,-4.700546527705381e-4,-0.49293052250064195,1,2.337866658291933
1955,WORAN CREEK,PKO,8,15000,28703.1985043766,13288.6563274022,-0.12113943752135554,0,1957,1956,1.0501684526021728,1955,WORAN CREEK,1.4521428088546846,0.291193685035639,-1.6444901361838222e-4,-2.3926732935254744,1,-2.065903551308711
1955,KITLOPE RIVER,PKO,6,1500,2870.31985043766,NA,NA,0,1957,1956,1.0501684526021728,1955,KITLOPE RIVER,1.4521428088546846,0.4224968498898255,-2.7392924430589597e-5,0.2449568401380395,1,3.128675564838838
1955,NEKITE RIVER,PKO,10,22500,46362.4216063737,16156.9413763909,-0.3311655452944304,0,1957,1956,1.0501684526021728,1955,NEKITE RIVER,1.4521428088546846,0.24614315994292557,-4.381656938588232e-5,-1.449183875709596,1,0.3133977345078347
1955,JOHNSTON CREEK,PKO,9,3500,8979.70049163424,7488.18990501458,0.7605641316049373,0,1957,1956,1.0501684526021728,1955,JOHNSTON CREEK,1.4521428088546846,-0.7301892698581449,-2.3337073858475844e-5,0.7260911315916759,1,2.416533364685723
1955,WANNOCK RIVER,PKO,9,400,824.220828557755,861.70354007418,0.7674467433736778,0,1957,1956,1.0501684526021728,1955,WANNOCK RIVER,1.4521428088546846,-0.7301892698581449,-4.404317605252288e-4,0.4599780668250848,1,2.055927354213706
1955,KILBELLA RIVER,PKO,9,3500,7211.93224988036,NA,NA,0,1957,1956,1.0501684526021728,1955,KILBELLA RIVER,1.4521428088546846,-0.7301892698581449,-8.049262988987608e-6,-0.6671254194297831,1,1.0768241517074728
1955,CHUCKWALLA RIVER,PKO,9,1500,3090.82810709158,7539.90597564908,1.614744603760882,0,1957,1956,1.0501684526021728,1955,CHUCKWALLA RIVER,1.4521428088546846,-0.7301892698581449,-3.1866545917898748e-06,-1.2822719530753792,1,0.4850700566356485
1955,MILTON RIVER,PKO,9,400,824.220828557755,NA,NA,0,1957,1956,1.0501684526021728,1955,MILTON RIVER,1.4521428088546846,-0.7301892698581449,-8.305842224956857e-5,1.799429524247751,1,3.538328146946636
1955,KOEYE RIVER,PKO,8,85000,218078.440511117,160461.212250312,0.6354009886509285,0,1957,1956,1.0501684526021728,1955,KOEYE RIVER,1.4521428088546846,0.291193685035639,-1.0868167159533851e-5,-0.7534539629874564,1,1.1162567749446626
1955,NAMU RIVER,PKO,8,25,64.1407177973874,427.896566000833,2.840005673284773,0,1957,1956,1.0501684526021728,1955,NAMU RIVER,1.4521428088546846,0.291193685035639,-0.0010207978385445,-1.0011745609625822,1,1.7668104395663022
1955,NOOTUM RIVER,PKO,8,750,1924.22153392162,855.793132001666,0.13195547218256265,0,1957,1956,1.0501684526021728,1955,NOOTUM RIVER,1.4521428088546846,0.291193685035639,-7.846963110809777e-5,-0.21096485086188765,1,2.5236878722995355
1955,QUATLENA RIVER,PKO,8,75,143.515992521883,708.728337461451,2.245984176610262,0,1957,1956,1.0501684526021728,1955,QUATLENA RIVER,1.4521428088546846,0.291193685035639,-2.822402645644602e-4,-0.269642821738055,1,2.502694104912107
1955,KWATNA RIVER,PKO,8,40000,76541.8626783376,132886.563274022,1.200616402460964,0,1957,1956,1.0501684526021728,1955,KWATNA RIVER,1.4521428088546846,0.291193685035639,-7.826215090877244e-6,1.2323058569209928,1,3.7127621997783997
1955,ASSEEK RIVER,PKO,8,400,824.220828557755,861.70354007418,0.7674467433736778,0,1957,1956,1.0501684526021728,1955,ASSEEK RIVER,1.4521428088546846,0.291193685035639,-9.18246639511995e-5,-0.5169646733685417,1,2.2398104075434753
1955,TALEOMEY RIVER,PKO,8,750,1545.41405354579,861.70354007418,0.13883808395130356,0,1957,1956,1.0501684526021728,1955,TALEOMEY RIVER,1.4521428088546846,0.291193685035639,-5.624570543701873e-4,2.275706488063996,1,4.647368643778853
1955,NOEICK RIVER,PKO,8,400,824.220828557755,1615.69413763909,1.3960554027960534,0,1957,1956,1.0501684526021728,1955,NOEICK RIVER,1.4521428088546846,0.291193685035639,-3.849308230108605e-4,0.4488334302997582,1,3.0883660475879107
1955,CAMP CREEK,PKO,8,25,51.5138017848597,161.569413763909,1.866059032041789,0,1957,1956,1.0501684526021728,1955,CAMP CREEK,1.4521428088546846,0.291193685035639,-0.00294789159519047,-0.9821904126396626,1,1.7376172439730722
1955,BELLA COOLA RIVER,PKO,8,150000,309082.810709158,753990.597564908,1.614744603760882,0,1957,1956,1.0501684526021728,1955,BELLA COOLA RIVER,1.4521428088546846,0.291193685035639,-5.246047963743955e-7,-0.7236347335720751,1,1.9911794934642622
1955,NECLEETSCONNAY RIVER,PKO,8,750,1545.41405354579,16156.9413763909,3.070031836367725,0,1957,1956,1.0501684526021728,1955,NECLEETSCONNAY RIVER,1.4521428088546846,0.291193685035639,-2.620427425488561e-5,-1.336030524509014,1,1.4378212162923183
1955,NOOSESECK RIVER,PKO,8,5000,10302.7603569719,7539.90597564908,0.4107717994349459,0,1957,1956,1.0501684526021728,1955,NOOSESECK RIVER,1.4521428088546846,0.291193685035639,-7.937611915634322e-5,-1.294560829129922,1,1.1020635215808585
1955,DEAN RIVER,PKO,8,35000,72119.3224988036,75399.0597564908,0.7674467433736784,0,1957,1956,1.0501684526021728,1955,DEAN RIVER,1.4521428088546846,0.291193685035639,-2.2957348760376343e-5,2.456788197143042,1,4.446785937022367
1955,KIMSQUIT RIVER,PKO,8,3500,6697.41298435454,6201.3729527877,0.572007743038591,0,1957,1956,1.0501684526021728,1955,KIMSQUIT RIVER,1.4521428088546846,0.291193685035639,-1.138149532481024e-6,2.3512714924125198,1,5.140792915541333
1955,SKOWQUILTZ RIVER,PKO,8,400,765.418626783376,2657.73126548044,1.8937635830209096,0,1957,1956,1.0501684526021728,1955,SKOWQUILTZ RIVER,1.4521428088546846,0.291193685035639,-2.3648928015208964e-4,2.8593290040619563,1,5.558238238493617
1955,DEEP BAY CREEK,PKO,8,25,47.838664173961,132.886563274022,1.6706200317066997,0,1957,1956,1.0501684526021728,1955,DEEP BAY CREEK,1.4521428088546846,0.291193685035639,-0.00327071418697361,0.1189523585942327,1,2.830689450412389
1955,CASCADE RIVER,PKO,8,3500,6697.41298435454,1328.86563274022,-0.968437297908559,0,1957,1956,1.0501684526021728,1955,CASCADE RIVER,1.4521428088546846,0.291193685035639,-1.21199552900482e-4,0.537032348214111,1,2.9063388595549204
1955,ELCHO CREEK,PKO,8,750,1435.15992521883,2657.73126548044,1.265154923598535,0,1957,1956,1.0501684526021728,1955,ELCHO CREEK,1.4521428088546846,0.291193685035639,-5.036009847585852e-5,0.1415349810402553,1,2.897269853675858
1955,FRENCHMAN CREEK,PKO,8,750,1435.15992521883,354.364168730726,-0.7497480969437277,0,1957,1956,1.0501684526021728,1955,FRENCHMAN CREEK,1.4521428088546846,0.291193685035639,-7.137689776627907e-5,0.2320016743494274,1,2.9719739475172147
1955,MARTIN RIVER,PKO,8,75,143.515992521883,354.364168730726,1.552836996050318,0,1957,1956,1.0501684526021728,1955,MARTIN RIVER,1.4521428088546846,0.291193685035639,-1.669530230392761e-4,-0.04914930273214322,1,2.7318341670324076
1955,GOAT BUSHU CREEK,PKO,7,200,513.125742379099,NA,NA,0,1957,1956,1.0501684526021728,1955,GOAT BUSHU CREEK,1.4521428088546846,-0.22628090085419741,-0.00154601188687206,1.3230475403138104,1,3.2898755235420585
1955,CLATSE CREEK,PKO,7,36000,92362.6336282379,85579.3132001666,0.8659246472627631,0,1957,1956,1.0501684526021728,1955,CLATSE CREEK,1.4521428088546846,-0.22628090085419741,-2.764716505601958e-5,-0.2680585270968801,1,1.0126738914890752
1955,ROSCOE CREEK,PKO,7,5500,10524.5061182714,2657.73126548044,-0.727275241091671,0,1957,1956,1.0501684526021728,1955,ROSCOE CREEK,1.4521428088546846,-0.22628090085419741,-6.937398844634419e-5,0.4397799917803536,1,2.3342534159281207
1955,LEE CREEK,PKO,7,750,1435.15992521883,132.886563274022,-1.730577349955456,0,1957,1956,1.0501684526021728,1955,LEE CREEK,1.4521428088546846,-0.22628090085419741,-2.1702244196810107e-4,1.3493846391738913,1,3.4626481683004755
1955,QUARTCHA CREEK,PKO,7,12500,23919.3320869805,13288.6563274022,0.06118211927259908,0,1957,1956,1.0501684526021728,1955,QUARTCHA CREEK,1.4521428088546846,-0.22628090085419741,-1.333575671239363e-4,-0.5921512333614092,1,0.016909538192047324
1955,PINE RIVER,PKO,7,3500,6697.41298435454,2657.73126548044,-0.2752901173486137,0,1957,1956,1.0501684526021728,1955,PINE RIVER,1.4521428088546846,-0.22628090085419741,-3.803528670454219e-4,-1.4120760086707398,1,-0.46728068272705625
