brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1968,TALEOMEY RIVER,PKE,8,750,2734.14041075276,2241.06229173379,1.0946320632848785,0,1970,1969,1.0501684526021728,1968,TALEOMEY RIVER,-0.5410275005234635,-0.360295537038097,-5.624570543701873e-4,-2.2632934352202856,1,-2.536290810957314
1968,NOEICK RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,NOEICK RIVER,-0.5410275005234635,-0.360295537038097,-3.849308230108605e-4,1.0253921291592425,1,0.8855394269417095
1968,BELLA COOLA RIVER,PKE,8,1750000,6379660.9584231,1494041.52782252,-0.1581309052104942,0,1970,1969,1.0501684526021728,1968,BELLA COOLA RIVER,-0.5410275005234635,-0.360295537038097,-5.246047963743955e-7,-1.7910245959382172,1,-2.560237574552797
1968,NECLEETSCONNAY RIVER,PKE,8,15000,54682.8082150551,22410.6229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,NECLEETSCONNAY RIVER,-0.5410275005234635,-0.360295537038097,-2.620427425488561e-5,3.0251188999478864,1,2.7809002011652146
1968,NOOSESECK RIVER,PKE,8,15000,54682.8082150551,4482.12458346757,-1.2079530297091696,0,1970,1969,1.0501684526021728,1968,NOOSESECK RIVER,-0.5410275005234635,-0.360295537038097,-7.937611915634322e-5,1.251573836540888,1,0.20977746423635213
1968,DEAN RIVER,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,DEAN RIVER,-0.5410275005234635,-0.360295537038097,-2.2957348760376343e-5,0.1389229745224442,1,0.11558827386023399
1968,KIMSQUIT RIVER,PKE,8,35000,127593.219168462,104582.906947577,1.0946320632848796,0,1970,1969,1.0501684526021728,1968,KIMSQUIT RIVER,-0.5410275005234635,-0.360295537038097,-1.138149532481024e-6,1.6060459779115848,1,1.715056159315361
1968,DEEP BAY CREEK,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,DEEP BAY CREEK,-0.5410275005234635,-0.360295537038097,-0.00327071418697361,1.5734111050730142,1,-0.730779120116581
1968,CASCADE RIVER,PKE,8,3500,12759.3219168462,4482.12458346757,0.2473342028976726,0,1970,1969,1.0501684526021728,1968,CASCADE RIVER,-0.5410275005234635,-0.360295537038097,-1.21199552900482e-4,0.6327766850423764,1,0.35742366493130173
1968,ELCHO CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,ELCHO CREEK,-0.5410275005234635,-0.360295537038097,-5.036009847585852e-5,0.8549512050792561,1,0.6260958815509295
1968,FRENCHMAN CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,FRENCHMAN CREEK,-0.5410275005234635,-0.360295537038097,-7.137689776627907e-5,-0.6853801114501645,1,-1.071861429656645
1968,MARTIN RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,MARTIN RIVER,-0.5410275005234635,-0.360295537038097,-1.669530230392761e-4,-0.4425770077425312,1,-0.4189463599813759
1968,GOAT BUSHU CREEK,PKE,7,400,1494.6953411811,1009.07657992827,0.9253263672221672,0,1970,1969,1.0501684526021728,1968,GOAT BUSHU CREEK,-0.5410275005234635,0.42620475227945054,-0.00154601188687206,-0.2350543105125739,1,0.08188663909676194
1968,WALKER LAKE CREEK,PKE,7,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKER LAKE CREEK,-0.5410275005234635,0.42620475227945054,-0.00112978276753036,-1.2543818988750284,1,-0.5449927480229405
1968,CLATSE CREEK,PKE,7,50000,186836.917647638,134543.543990436,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,CLATSE CREEK,-0.5410275005234635,0.42620475227945054,-2.764716505601958e-5,0.584057120904391,1,0.13704457246157187
1968,ROSCOE CREEK,PKE,7,5000,18227.6027383517,5976.1661112901,0.17834133141072214,0,1970,1969,1.0501684526021728,1968,ROSCOE CREEK,-0.5410275005234635,0.42620475227945054,-6.937398844634419e-5,-0.5311982528524638,1,0.057277509273975125
1968,LEE CREEK,PKE,7,800,2916.41643813627,2390.46644451604,1.0946320632848774,0,1970,1969,1.0501684526021728,1968,LEE CREEK,-0.5410275005234635,0.42620475227945054,-2.1702244196810107e-4,1.9652508705938432,1,2.7269786213775222
1968,QUARTCHA CREEK,PKE,7,2500,9113.80136917586,5976.1661112901,0.8714885119706675,0,1970,1969,1.0501684526021728,1968,QUARTCHA CREEK,-0.5410275005234635,0.42620475227945054,-1.333575671239363e-4,-0.3330051264873363,1,0.26894666006098283
1968,BULLOCK CHANNEL CREEKS,PKE,7,800,2989.3906823622,1681.79429988045,0.7430048104282124,0,1970,1969,1.0501684526021728,1968,BULLOCK CHANNEL CREEKS,-0.5410275005234635,0.42620475227945054,-6.249191000474126e-4,-1.004214965540516,1,-0.568804541220286
1968,PINE RIVER,PKE,7,2000,7291.04109534069,26892.7475008054,2.5987094600611496,0,1970,1969,1.0501684526021728,1968,PINE RIVER,-0.5410275005234635,0.42620475227945054,-3.803528670454219e-4,1.0452049252887332,1,1.2198448955560495
1968,CHAMISS CREEK,PKE,7,6000,22420.4301177165,40363.0631971309,1.906155620233896,0,1970,1969,1.0501684526021728,1968,CHAMISS CREEK,-0.5410275005234635,0.42620475227945054,-1.4618347173845023e-4,-0.8711236903554223,1,-0.8128788164279638
1968,NEEKAS CREEK,PKE,7,70000,261571.684706693,235451.201983263,1.213008439673948,0,1970,1969,1.0501684526021728,1968,NEEKAS CREEK,-0.5410275005234635,0.42620475227945054,-2.209655202500186e-5,-0.40335924504585624,1,-1.0147721824378266
1969,TANKEEAH RIVER,PKO,7,500,1058.65224346429,2278.96939060605,1.516870499669693,0,1971,1970,1.0501684526021728,1969,TANKEEAH RIVER,0.7700133535511294,0.5011455619750591,-2.463371013811294e-4,-1.0106689236204769,1,1.18748989381732
1969,TOM BAY CREEK,PKO,7,150,317.595673039286,759.656463535349,1.6222310153275177,0,1971,1970,1.0501684526021728,1969,TOM BAY CREEK,0.7700133535511294,0.5011455619750591,-7.27102836939185e-4,0.24373934816110251,1,2.4560012907485858
1969,NAMELESS CREEK,PKO,7,1000,2117.30448692857,37982.8231767674,3.637134035869781,0,1971,1970,1.0501684526021728,1969,NAMELESS CREEK,0.7700133535511294,0.5011455619750591,-3.614154315537771e-5,-0.27720430595577844,1,2.0079815190172052
1969,SALMON BAY CREEK,PKO,7,8000,16938.4358954286,22789.6939060605,1.046866870423957,0,1971,1970,1.0501684526021728,1969,SALMON BAY CREEK,0.7700133535511294,0.5011455619750591,-4.631029146290937e-5,1.1326348894822655,1,3.0834799259073518
1969,HIRD POINT CREEK,PKO,7,75,158.797836519643,303.862585414139,1.3990874640133055,0,1971,1970,1.0501684526021728,1969,HIRD POINT CREEK,0.7700133535511294,0.5011455619750591,-2.2351600776544767e-4,0.5635072405276562,1,2.8680709080736086
1969,LARD CREEK,PKO,7,20,23.3797124013883,258.691726403243,2.559904833693422,0,1971,1970,1.0501684526021728,1969,LARD CREEK,0.7700133535511294,0.5011455619750591,-6.832751979132506e-4,-0.8396365666066383,1,1.468025297563458
1969,KAINET CREEK,PKO,7,40000,46759.4248027766,97009.397401216,0.8859284001217484,0,1971,1970,1.0501684526021728,1969,KAINET CREEK,0.7700133535511294,0.5011455619750591,-9.04701244756805e-6,0.6760334102544864,1,2.6354802804801256
1969,BIG CREEK,PKO,7,600,701.391372041649,9054.2104241135,2.714055513520679,0,1971,1970,1.0501684526021728,1969,BIG CREEK,0.7700133535511294,0.5011455619750591,-1.4835262097267953e-4,-0.4043065007771136,1,1.8280092947676398
1969,KORICH CREEK,PKO,7,60,70.1391372041649,258.691726403243,1.4612925450253116,0,1971,1970,1.0501684526021728,1969,KORICH CREEK,0.7700133535511294,0.5011455619750591,-4.55276947427608e-5,-1.1549654772033846,1,1.163630229240411
1969,POISON COVE CREEK,PKO,7,800,935.188496055532,1034.76690561297,0.25731974069937363,0,1971,1970,1.0501684526021728,1969,POISON COVE CREEK,0.7700133535511294,0.5011455619750591,-1.863082409149665e-4,-2.4215175946892593,1,-0.24923681929287111
1969,MUSSEL RIVER,PKO,7,75000,87673.9215052061,90542.104241135,0.18832686921242367,0,1971,1970,1.0501684526021728,1969,MUSSEL RIVER,0.7700133535511294,0.5011455619750591,-1.6508708656809326e-5,-0.5133686779445342,1,0.5698055409231276
1969,BOLIN BAY CREEK,PKO,7,400,467.594248027766,2586.91726403243,1.866757653133476,0,1971,1970,1.0501684526021728,1969,BOLIN BAY CREEK,0.7700133535511294,0.5011455619750591,-1.722559628658174e-4,0.5760517159375093,1,2.828476698919544
1969,CARTER RIVER,PKO,7,5000,5844.92810034707,10347.6690561297,0.7273233699451093,0,1971,1970,1.0501684526021728,1969,CARTER RIVER,0.7700133535511294,0.5011455619750591,-4.62684739296755e-5,0.41966265673838443,1,2.509647655218368
1969,GREEN RIVER,PKO,6,8500,9936.37777059002,20695.3381122594,0.8898422994428842,0,1971,1970,1.0501684526021728,1969,GREEN RIVER,0.7700133535511294,0.18766329840532608,-2.5343716401121332e-5,1.3528140792761578,1,3.145237594425255
1969,KHUTZE RIVER,PKO,6,500,584.492810034707,19401.8794802432,3.6585171223615296,0,1971,1970,1.0501684526021728,1969,KHUTZE RIVER,0.7700133535511294,0.18766329840532608,-1.6350339069510415e-5,0.5044307736243399,1,2.504100708648213
1969,DOME CREEK,PKO,6,500,584.492810034707,5820.56384407296,2.4545443180355937,0,1971,1970,1.0501684526021728,1969,DOME CREEK,0.7700133535511294,0.18766329840532608,-1.1224253832870148e-4,-1.668306987322235,1,0.2834168480720427
1969,AALTANHASH RIVER,PKO,6,120,140.27827440833,2586.91726403243,3.070730457459412,0,1971,1970,1.0501684526021728,1969,AALTANHASH RIVER,0.7700133535511294,0.18766329840532608,-1.1057148137233369e-4,1.3052299506972922,1,3.2998064774912406
1969,SCOW BAY CREEK,PKO,6,3000,3506.95686020824,12934.5863201621,1.4612925450253078,0,1971,1970,1.0501684526021728,1969,SCOW BAY CREEK,0.7700133535511294,0.18766329840532608,-3.960555551066484e-5,-0.4840905880851702,1,1.4049378499414638
1969,KLEKANE RIVER,PKO,6,250,292.246405017354,1940.18794802432,2.049079209927429,0,1971,1970,1.0501684526021728,1969,KLEKANE RIVER,0.7700133535511294,0.18766329840532608,-1.9823921180126463e-4,1.5734814537479709,1,3.5317667553562835
1969,KILTUISH RIVER,PKO,6,300,350.695686020824,32.3364658004053,-2.227586909088627,0,1971,1970,1.0501684526021728,1969,KILTUISH RIVER,0.7700133535511294,0.18766329840532608,-5.609031943773577e-5,-3.1404971360039036,1,-1.149479127276596
1969,KEMANO RIVER,PKO,6,750,876.739215052061,4527.10521205675,1.797764781646524,0,1971,1970,1.0501684526021728,1969,KEMANO RIVER,0.7700133535511294,0.18766329840532608,-3.5105763470188517e-6,1.3072801451097373,1,3.3124923174081013
1969,PIKE CREEK,PKO,6,50,58.4492810034707,NA,NA,0,1971,1970,1.0501684526021728,1969,PIKE CREEK,0.7700133535511294,0.18766329840532608,-2.597405363264448e-4,-1.7433338920186354,1,0.25152418572367097
1969,HUGH CREEK,PKO,6,75,87.6739215052061,970.09397401216,2.55990483369342,0,1971,1970,1.0501684526021728,1969,HUGH CREEK,0.7700133535511294,0.18766329840532608,-7.045986042526566e-5,-0.6953396647588963,1,1.3072209502678371
1969,KILDALA RIVER,PKO,6,200,233.797124013883,970.09397401216,1.5790755806816936,0,1971,1970,1.0501684526021728,1969,KILDALA RIVER,0.7700133535511294,0.18766329840532608,-4.364047882978092e-5,1.1220549091480665,1,3.121171917940739
1969,DALA RIVER,PKO,6,500,584.492810034707,3233.64658004053,1.8667576531334735,0,1971,1970,1.0501684526021728,1969,DALA RIVER,0.7700133535511294,0.18766329840532608,-1.1606299441999576e-5,-0.9087291042597467,1,1.0933128505778815
1969,KITIMAT RIVER,PKO,6,3500,4091.44967024295,970.09397401216,-1.2831253002477745,0,1971,1970,1.0501684526021728,1969,KITIMAT RIVER,0.7700133535511294,0.18766329840532608,-4.256311754141336e-6,-0.5314522656919681,1,1.4614957477271657
1969,HIRSCH CREEK,PKO,6,200,233.797124013883,258.691726403243,0.2573197406993757,0,1971,1970,1.0501684526021728,1969,HIRSCH CREEK,0.7700133535511294,0.18766329840532608,-5.064821355822964e-5,-1.5464619109918976,1,0.451253550855085
1969,LITTLE WEDEENE RIVER,PKO,6,750,876.739215052061,258.691726403243,-1.0644360992829438,0,1971,1970,1.0501684526021728,1969,LITTLE WEDEENE RIVER,0.7700133535511294,0.18766329840532608,-8.827953730734911e-5,0.28418478933241154,1,2.225820240910528
1969,WEDEENE RIVER,PKO,6,200,233.797124013883,NA,NA,0,1971,1970,1.0501684526021728,1969,WEDEENE RIVER,0.7700133535511294,0.18766329840532608,-4.415065130983443e-5,-1.9392738597207806,1,0.05974111457588105
1969,NALBEELAH CREEK,PKO,6,25,29.2246405017354,258.691726403243,2.3367612823792117,0,1971,1970,1.0501684526021728,1969,NALBEELAH CREEK,0.7700133535511294,0.18766329840532608,-3.34433621195249e-5,0.13946124497713436,1,2.1464702654827743
1969,HUMPHRYS CREEK,PKO,6,75,87.6739215052061,258.691726403243,1.238148993711102,0,1971,1970,1.0501684526021728,1969,HUMPHRYS CREEK,0.7700133535511294,0.18766329840532608,-9.458410500150712e-5,1.4290137007998662,1,3.4297649974833817
1969,BISH CREEK,PKO,6,500,584.492810034707,32.3364658004053,-2.7384125328546176,0,1971,1970,1.0501684526021728,1969,BISH CREEK,0.7700133535511294,0.18766329840532608,-1.295394053760815e-5,2.1982136643017074,1,4.199581798591531
1969,GILTTOYEES CREEK,PKO,6,500,584.492810034707,970.09397401216,0.6627848488075386,0,1971,1970,1.0501684526021728,1969,GILTTOYEES CREEK,0.7700133535511294,0.18766329840532608,-3.285741563566263e-5,0.7542754583237293,1,2.745691855064526
1969,FOCH RIVER,PKO,6,50,58.4492810034707,3880.37589604864,4.351664302921475,0,1971,1970,1.0501684526021728,1969,FOCH RIVER,0.7700133535511294,0.18766329840532608,-4.0325977764660786e-5,-0.9673921596504523,1,1.0384366460199428
1969,KITKIATA CREEK,PKO,6,8000,9351.88496055532,32336.4658004053,1.396754023887738,0,1971,1970,1.0501684526021728,1969,KITKIATA CREEK,0.7700133535511294,0.18766329840532608,-1.4487524619837647e-5,2.719904348490034,1,4.611849256089961
1969,QUAAL RIVER,PKO,6,30000,35069.5686020824,161682.329002027,1.684436096339522,0,1971,1970,1.0501684526021728,1969,QUAAL RIVER,0.7700133535511294,0.18766329840532608,-2.4834833272236423e-6,0.6389772436194385,1,2.572317848361358
1969,KISKOSH CREEK,PKO,6,4000,8469.21794771429,607.725170828279,-1.8843268819924643,0,1971,1970,1.0501684526021728,1969,KISKOSH CREEK,0.7700133535511294,0.18766329840532608,-4.877265637253425e-5,-0.6951859863661363,1,1.117568492702355
1969,COOPER INLET CREEKS,PKO,7,10000,21173.0448692857,22789.6939060605,0.8237233191097473,0,1971,1970,1.0501684526021728,1969,COOPER INLET CREEKS,0.7700133535511294,0.5011455619750591,-5.4974519286628935e-5,-0.7023183031076587,1,1.0692638721544132
1969,HOOK NOSE CREEK,PKO,8,200,423.460897385715,4557.93878121209,3.126308412103791,0,1971,1970,1.0501684526021728,1969,HOOK NOSE CREEK,0.7700133535511294,0.04555948394428062,-9.220540796528323e-5,0.22270857762863688,1,2.070008786133163
1969,KADJUSDIS RIVER,PKO,7,5000,10586.5224346429,7596.56463535349,0.4182582110015815,0,1971,1970,1.0501684526021728,1969,KADJUSDIS RIVER,0.7700133535511294,0.5011455619750591,-1.3625274593194903e-4,1.7237982287430405,1,3.3638618672116567
1969,KUNSOOT RIVER,PKO,7,8000,16938.4358954286,30386.2585414139,1.3345489428757344,0,1971,1970,1.0501684526021728,1969,KUNSOOT RIVER,0.7700133535511294,0.5011455619750591,-6.275094530938185e-5,-0.0748922150881986,1,1.744427590565108
1969,BEALE'S LAGOON CREEK,PKO,7,400,846.921794771429,2278.96939060605,1.7400140509839024,0,1971,1970,1.0501684526021728,1969,BEALE'S LAGOON CREEK,0.7700133535511294,0.5011455619750591,-4.04120090613075e-4,0.38569320777945854,1,2.5453725396625897
1969,WEBSTER LAKE CREEK,PKO,7,200,423.460897385715,303.862585414139,0.4182582110015796,0,1971,1970,1.0501684526021728,1969,WEBSTER LAKE CREEK,0.7700133535511294,0.5011455619750591,-4.137316309907991e-4,-2.1316268576012325,1,0.10695418432896897
1969,KWAKUSDIS RIVER,PKO,7,10000,21173.0448692857,37982.8231767674,1.3345489428757351,0,1971,1970,1.0501684526021728,1969,KWAKUSDIS RIVER,0.7700133535511294,0.5011455619750591,-7.374669390944505e-5,-1.2855349502972597,1,0.29832547873665116
1969,KITASU CREEK,PKO,7,800,1693.84358954286,4557.93878121209,1.7400140509839002,0,1971,1970,1.0501684526021728,1969,KITASU CREEK,0.7700133535511294,0.5011455619750591,-6.505665272339399e-4,-2.4447941090497447,1,-0.6439199627085352
1969,LAGOON CREEK,PKO,7,30,63.5191346078572,303.862585414139,2.315378195887461,0,1971,1970,1.0501684526021728,1969,LAGOON CREEK,0.7700133535511294,0.5011455619750591,-0.00136836816915673,3.362377725265604,1,5.6426540483192635
1969,WATSON BAY CREEK,PKO,7,25,52.9326121732143,2278.96939060605,4.5126027732236835,0,1971,1970,1.0501684526021728,1969,WATSON BAY CREEK,0.7700133535511294,0.5011455619750591,-2.2879216022068152e-4,-0.29815646911656773,1,2.0174510950062765
1969,BOTTLENECK CREEK,PKO,7,100,211.730448692857,2278.96939060605,3.126308412103793,0,1971,1970,1.0501684526021728,1969,BOTTLENECK CREEK,0.7700133535511294,0.5011455619750591,-2.54532562968359e-4,-1.4994937992879696,1,0.7963803125435558
1969,JAMES BAY CREEK,PKO,7,8000,9351.88496055532,15521.5035841946,0.6627848488075412,0,1971,1970,1.0501684526021728,1969,JAMES BAY CREEK,0.7700133535511294,0.5011455619750591,-3.67542492402814e-5,1.4219680959512209,1,3.449261470157331
1969,DUTHIE CREEK,PKO,7,1500,1753.47843010412,7760.75179209728,1.643614101819265,0,1971,1970,1.0501684526021728,1969,DUTHIE CREEK,0.7700133535511294,0.5011455619750591,-9.977702967391852e-5,0.20358422178520688,1,2.3752460454026907
1969,WINDY BAY CREEK,PKO,7,500,584.492810034707,776.075179209728,0.439641297493329,0,1971,1970,1.0501684526021728,1969,WINDY BAY CREEK,0.7700133535511294,0.5011455619750591,-0.001061029339753,0.24779762571183678,1,2.0386103239636983
1969,CANOONA RIVER,PKO,6,10000,11689.8562006941,19401.8794802432,0.6627848488075386,0,1971,1970,1.0501684526021728,1969,CANOONA RIVER,0.7700133535511294,0.18766329840532608,-4.218548275208379e-5,1.0120165976549456,1,2.598006874692736
1969,SODA CREEK,PKO,6,2000,2337.97124013883,15521.5035841946,2.049079209927432,0,1971,1970,1.0501684526021728,1969,SODA CREEK,0.7700133535511294,0.18766329840532608,-4.152956857390967e-5,-0.30988585093285986,1,1.614900116477949
1969,QUIGLEY CREEK,PKO,6,120,254.076538431429,113.948469530302,-0.05174541824415701,0,1971,1970,1.0501684526021728,1969,QUIGLEY CREEK,0.7700133535511294,0.18766329840532608,-3.3561386076606185e-4,-1.607882607949053,1,0.3596888333176482
1969,POWLES CREEK,PKO,6,600,1270.38269215714,1139.48469530302,0.6414017623157883,0,1971,1970,1.0501684526021728,1969,POWLES CREEK,0.7700133535511294,0.18766329840532608,-3.530915358974072e-4,1.5954838324511886,1,3.3914740154713727
1969,DALLY CREEK,PKO,6,50,58.4492810034707,32.3364658004053,-0.435827439860572,0,1971,1970,1.0501684526021728,1969,DALLY CREEK,0.7700133535511294,0.18766329840532608,-3.9669738686409154e-4,-0.3050015643995261,1,1.6830086708158978
1969,ARNOUP CREEK,PKO,6,800,935.188496055532,3880.37589604864,1.5790755806816936,0,1971,1970,1.0501684526021728,1969,ARNOUP CREEK,0.7700133535511294,0.18766329840532608,-2.6464699901549724e-5,-1.1467868345095609,1,0.8398865101278279
1969,NIAS CREEK,PKO,6,3500,4091.44967024295,29749.5485363729,2.140050988133156,0,1971,1970,1.0501684526021728,1969,NIAS CREEK,0.7700133535511294,0.18766329840532608,-8.72224157790288e-5,-1.1815826419266218,1,0.5209840074054057
1969,PACKE CREEK,PKO,6,200,423.460897385715,113.948469530302,-0.5625710420101478,0,1971,1970,1.0501684526021728,1969,PACKE CREEK,0.7700133535511294,0.18766329840532608,-6.776967726676387e-4,0.27786087701752316,1,2.150166627042624
1969,TYLER CREEK,PKO,6,250,529.326121732143,6077.25170828279,3.1908469332413625,0,1971,1970,1.0501684526021728,1969,TYLER CREEK,0.7700133535511294,0.18766329840532608,-8.470108639053588e-5,-2.3338436669369313,1,-0.3471738339759367
1969,PYNE CREEK,PKO,6,150,317.595673039286,607.725170828279,1.3990874640133073,0,1971,1970,1.0501684526021728,1969,PYNE CREEK,0.7700133535511294,0.18766329840532608,-1.0479033843807196e-4,-1.6881419940875153,1,0.3039845597054025
1969,BARNARD CREEK,PKO,6,5000,10586.5224346429,10635.1904894949,0.7547304476227958,0,1971,1970,1.0501684526021728,1969,BARNARD CREEK,0.7700133535511294,0.18766329840532608,-7.119354111869667e-5,-2.8493228733263924,1,-1.1974454743612475
1969,WEST ARM CREEK,PKO,6,25,29.2246405017354,1293.45863201621,3.946199194813308,0,1971,1970,1.0501684526021728,1969,WEST ARM CREEK,0.7700133535511294,0.18766329840532608,-3.904104577845989e-4,-1.1324548452714793,1,0.8656299978425341
1969,EAST ARM CREEK,PKO,6,200,233.797124013883,1940.18794802432,2.272222761241639,0,1971,1970,1.0501684526021728,1969,EAST ARM CREEK,0.7700133535511294,0.18766329840532608,-4.524182137286258e-4,0.17637751921989894,1,2.093738981032802
1969,DEVIL CREEK,PKO,6,300,635.191346078572,NA,NA,0,1971,1970,1.0501684526021728,1969,DEVIL CREEK,0.7700133535511294,0.18766329840532608,-6.805321029282911e-4,-1.4089132572642926,1,0.3947722164158485
1969,LIMESTONE CREEK,PKO,6,4000,8469.21794771429,30386.2585414139,2.02769612343568,0,1971,1970,1.0501684526021728,1969,LIMESTONE CREEK,0.7700133535511294,0.18766329840532608,-4.11247546699232e-5,-1.434663890899289,1,0.40868219497964664
1969,FURY CREEK,PKO,6,400,846.921794771429,5317.59524474744,2.587311911371104,0,1971,1970,1.0501684526021728,1969,FURY CREEK,0.7700133535511294,0.18766329840532608,-3.887087311067323e-5,-0.1132243304296743,1,1.8790724248846846
1969,KDELMASHAN CREEK,PKO,6,700,1482.11314085,303.862585414139,-0.8345047574937885,0,1971,1970,1.0501684526021728,1969,KDELMASHAN CREEK,0.7700133535511294,0.18766329840532608,-1.251064294242081e-4,-0.48579332045950185,1,1.4344772835021806
1969,STANNARD CREEK,PKO,6,2000,4234.60897385715,2278.96939060605,0.130576138549802,0,1971,1970,1.0501684526021728,1969,STANNARD CREEK,0.7700133535511294,0.18766329840532608,-4.830324056460868e-5,-1.1174811958230633,1,0.7937574276063477
1969,BORROWMAN CREEK,PKO,6,11000,23290.3493562143,30386.2585414139,1.0160952117572,0,1971,1970,1.0501684526021728,1969,BORROWMAN CREEK,0.7700133535511294,0.18766329840532608,-3.147405425874854e-5,-0.5307622436043357,1,1.1308682641080585
1969,BLACK ROCK CREEK,PKO,6,500,1058.65224346429,14433.4728071716,3.36269719016802,0,1971,1970,1.0501684526021728,1969,BLACK ROCK CREEK,0.7700133535511294,0.18766329840532608,-2.1594137381528443e-4,0.7777305955281377,1,2.677605013179124
1969,TURN CREEK,PKO,6,500,1058.65224346429,12914.1598801009,3.251471555057795,0,1971,1970,1.0501684526021728,1969,TURN CREEK,0.7700133535511294,0.18766329840532608,-3.6197021984025744e-5,-0.9733167921801301,1,1.0164298013864852
1969,TURTLE CREEK,PKO,6,200,423.460897385715,113.948469530302,-0.5625710420101478,0,1971,1970,1.0501684526021728,1969,TURTLE CREEK,0.7700133535511294,0.18766329840532608,-3.6123220840317414e-5,-1.3761591048179453,1,0.6244613555726195
1969,EVELYN CREEK,PKO,6,100,116.898562006941,15521.5035841946,5.044811483481423,0,1971,1970,1.0501684526021728,1969,EVELYN CREEK,0.7700133535511294,0.18766329840532608,-4.586134306808835e-5,-0.1906289340309524,1,1.8126300362208672
1969,LITTLE TILLHORN CREEK,PKO,6,200,233.797124013883,NA,NA,0,1971,1970,1.0501684526021728,1969,LITTLE TILLHORN CREEK,0.7700133535511294,0.18766329840532608,-0.00188098557191182,1.4306045419285653,1,3.0622525321048295
1969,TUWARTZ CREEK,PKO,6,75,158.797836519643,NA,NA,0,1971,1970,1.0501684526021728,1969,TUWARTZ CREEK,0.7700133535511294,0.18766329840532608,-4.700546527705381e-4,0.3938248029768114,1,2.3664158085776497
1969,NEKITE RIVER,PKO,10,400,1280.63292772412,5420.33478733046,2.60644831429825,0,1971,1970,1.0501684526021728,1969,NEKITE RIVER,0.7700133535511294,0.3149241194717806,-4.381656938588232e-5,-0.7911204669790339,1,1.326458830891696
1969,JOHNSTON CREEK,PKO,9,400,846.921794771429,37982.8231767674,4.553424767743936,0,1971,1970,1.0501684526021728,1969,JOHNSTON CREEK,0.7700133535511294,0.08148489398657846,-2.3337073858475844e-5,-0.851225188035561,1,1.0411066825609292
1969,KILBELLA RIVER,PKO,9,75,240.118673948273,4742.79293891415,4.146893355245398,0,1971,1970,1.0501684526021728,1969,KILBELLA RIVER,0.7700133535511294,0.08148489398657846,-8.049262988987608e-6,0.7016095235911636,1,2.60267252900687
1969,CHUCKWALLA RIVER,PKO,9,25,80.0395579827576,6775.41848416308,5.602180587852241,0,1971,1970,1.0501684526021728,1969,CHUCKWALLA RIVER,0.7700133535511294,0.08148489398657846,-3.1866545917898748e-06,0.6455464499322959,1,2.547133483707382
1969,CLYAK RIVER,PKO,9,25,80.0395579827576,135.508369683262,1.6901575824240986,0,1971,1970,1.0501684526021728,1969,CLYAK RIVER,0.7700133535511294,0.08148489398657846,-1.7506028886949342e-5,-0.8823808097179022,1,1.0188482396998046
1969,KOEYE RIVER,PKO,8,40000,84692.1794771429,189914.115883837,1.557692494189945,0,1971,1970,1.0501684526021728,1969,KOEYE RIVER,0.7700133535511294,0.04555948394428062,-1.0868167159533851e-5,0.4274290115347212,1,1.85844361525095
1969,KWATNA RIVER,PKO,8,3500,4091.44967024295,116411.276881459,3.5043664425342693,0,1971,1970,1.0501684526021728,1969,KWATNA RIVER,0.7700133535511294,0.04555948394428062,-7.826215090877244e-6,-0.5902904451681107,1,1.2480590921114016
1969,BELLA COOLA RIVER,PKO,8,15000,48023.7347896546,40652.5109049785,0.9970104018641508,0,1971,1970,1.0501684526021728,1969,BELLA COOLA RIVER,0.7700133535511294,0.04555948394428062,-5.246047963743955e-7,-1.7910245959382172,1,0.06684762221374951
1969,NECLEETSCONNAY RIVER,PKO,8,75,240.118673948273,813.050218099569,2.3833047629840403,0,1971,1970,1.0501684526021728,1969,NECLEETSCONNAY RIVER,0.7700133535511294,0.04555948394428062,-2.620427425488561e-5,3.0251188999478864,1,4.888894869476353
1969,NOOSESECK RIVER,PKO,8,400,1280.63292772412,NA,NA,0,1971,1970,1.0501684526021728,1969,NOOSESECK RIVER,0.7700133535511294,0.04555948394428062,-7.937611915634322e-5,1.251573836540888,1,3.085564678975934
1969,ELCHO CREEK,PKO,8,750,876.739215052061,258.691726403243,-1.0644360992829438,0,1971,1970,1.0501684526021728,1969,ELCHO CREEK,0.7700133535511294,0.04555948394428062,-5.036009847585852e-5,0.8549512050792561,1,2.682922421319945
