c,null_like,alt_like,p
0.53,-28001.236988690358,-27998.28192823087,0.015054138492577284
0.54,-27547.461625376396,-27547.15392208109,0.43275936515140706
0.55,-28341.23537082993,-28339.24032358692,0.0457684976237445
0.56,-28323.581902936305,-28319.95686000328,0.007089762196695735
0.5700000000000001,-28111.879436986725,-28109.955299862675,0.04979720337178989
0.58,-27183.019051066538,-27180.434720812686,0.022997942596187034
0.59,-27525.36012459968,-27523.135295155025,0.0349082188834279
0.6,-28204.110491527757,-28199.712835073133,0.003020054407346233
0.61,-27798.59775076258,-27796.878923782282,0.06372612186247005
0.62,-28005.155993607856,-28004.130777120088,0.15216291103690963
0.63,-27196.684022049627,-27193.40444076323,0.01043454597930804
0.64,-27300.72713802499,-27298.897908814277,0.05578522588008824
0.65,-28451.828172112626,-28440.222595384374,1.451530283145746e-6
0.66,-28134.24389252954,-28123.60363091252,3.967421664868541e-6
0.67,-27768.24872558695,-27764.274666415906,0.004813740033428201
0.68,-27874.447011634187,-27863.97372217639,4.72270459079025e-6
0.6900000000000001,-28453.481766841964,-28449.093540275466,0.003051439663259164
0.7000000000000001,-27219.4035084944,-27216.005140613815,0.009132469052072212
0.71,-26555.877074591775,-26550.35519910745,8.898663499183443e-4
0.72,-27592.905192183247,-27583.435662743115,1.3496103277316082e-5
0.73,-27873.280953392237,-27864.35201014142,2.380307316523523e-5
0.74,-28463.718629912215,-28457.725553227887,5.359730916741354e-4
0.75,-28499.976855222903,-28492.701062924607,1.3637391113824975e-4
0.76,-28112.469962163563,-28107.63382592501,0.0018706978122910503
0.77,-28155.197196296234,-28147.159131944147,6.0846217463579926e-5
0.78,-27839.86740757566,-27833.65866824089,4.253340999941257e-4
0.79,-28378.546846385398,-28365.3924731281,2.909679599077581e-7
0.8,-29247.482068194786,-29241.889070012592,8.241698712214838e-4
0.81,-29379.456602334663,-29367.78940449246,1.3614350667542084e-6
0.8200000000000001,-27867.116179666802,-27854.972389828097,8.297235629887506e-7
0.8300000000000001,-28033.58329612016,-28027.033470036728,2.953506128796831e-4
0.84,-27851.62974138216,-27836.434981403258,3.53432460508063e-8
0.85,-28764.962008254482,-28758.76657593482,4.314394274223707e-4
0.86,-28389.705207099418,-28389.976123296176,1
0.87,-27539.23109819832,-27523.968196820817,3.294554239039103e-8
0.88,-26951.215213198942,-26946.52778855122,0.0021998279090354456
0.89,-28662.15930721324,-28658.141495854543,0.004586623937716184
0.9,-28740.870165102147,-28731.154600634043,1.0429322904000652e-5
0.91,-28496.61593959511,-28484.32436962706,7.117172589586458e-7
0.92,-27557.42238561904,-27542.369270914875,4.0901525460866334e-8
0.93,-27704.641440762738,-27697.068277859427,9.949173663276955e-5
0.9400000000000001,-27519.654204677594,-27501.695305692745,2.0582001753211523e-9
0.9500000000000001,-26613.9636856485,-26605.08628090284,2.512814380221539e-5
0.96,-27777.032127392107,-27772.501577044965,0.002611047514458134
0.97,-28824.95963806635,-28810.363148753582,6.551619561129027e-8
0.98,-27904.101775543957,-27897.852294022923,4.07177959609296e-4
0.99,-26596.750454582987,-26583.013489354587,1.592263953563157e-7
1,-28658.948152706587,-28654.76745951736,0.003832780380390383
