brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1963,CLYAK RIVER,PKO,9,75,156.036555645076,191.233662277161,0.9360079295195536,0,1965,1964,1.0501684526021728,1963,CLYAK RIVER,0.5214401451815258,0.33646586153496716,-1.7506028886949342e-5,-0.1316357185095576,1,1.775125788642587
1963,MILTON RIVER,PKO,9,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,MILTON RIVER,0.5214401451815258,0.33646586153496716,-8.305842224956857e-5,-0.2959422540499844,1,1.6100557447124424
1963,KOEYE RIVER,PKO,8,75000,156548.857639817,42731.8388210762,-0.5625438313151561,0,1965,1964,1.0501684526021728,1963,KOEYE RIVER,0.5214401451815258,0.20360718376500644,-1.0868167159533851e-5,-1.0243768286670392,1,-0.06427358408337291
1963,NAMU RIVER,PKO,8,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,NAMU RIVER,0.5214401451815258,0.20360718376500644,-0.0010207978385445,0.15107440847042097,1,1.7221306223102262
1963,NOOTUM RIVER,PKO,8,400,834.927240745688,2136.59194105381,1.6755027405413183,0,1965,1964,1.0501684526021728,1963,NOOTUM RIVER,0.5214401451815258,0.20360718376500644,-7.846963110809777e-5,0.7115009389389726,1,2.4553288680444387
1963,QUATLENA RIVER,PKO,8,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,QUATLENA RIVER,0.5214401451815258,0.20360718376500644,-2.822402645644602e-4,-0.40460601841053434,1,0.9472493662914804
1963,KWATNA RIVER,PKO,8,75000,147170.722046504,106402.083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,KWATNA RIVER,0.5214401451815258,0.20360718376500644,-7.826215090877244e-6,1.663815336968184,1,2.852064986701096
1963,ASSEEK RIVER,PKO,8,1500,3120.73111290152,1912.33662277161,0.24286074895960832,0,1965,1964,1.0501684526021728,1963,ASSEEK RIVER,0.5214401451815258,0.20360718376500644,-9.18246639511995e-5,0.9881573491787862,1,2.625636134800692
1963,TALEOMEY RIVER,PKO,8,750,1560.36555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,TALEOMEY RIVER,0.5214401451815258,0.20360718376500644,-5.624570543701873e-4,0.6679096277158887,1,2.0212826184869535
1963,NOEICK RIVER,PKO,8,750,1560.36555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,NOEICK RIVER,0.5214401451815258,0.20360718376500644,-3.849308230108605e-4,0.6733293408188631,1,2.1598470051094227
1963,CAMP CREEK,PKO,8,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,CAMP CREEK,0.5214401451815258,0.20360718376500644,-0.00294789159519047,-0.6353596576810767,1,1.0661588339878665
1963,BELLA COOLA RIVER,PKO,8,550000,1144268.07473056,382467.324554321,-0.36327505461071,0,1965,1964,1.0501684526021728,1963,BELLA COOLA RIVER,0.5214401451815258,0.20360718376500644,-5.246047963743955e-7,-0.27200401417235426,1,1.214679129370433
1963,NECLEETSCONNAY RIVER,PKO,8,1500,3120.73111290152,3824.67324554321,0.936007929519551,0,1965,1964,1.0501684526021728,1963,NECLEETSCONNAY RIVER,0.5214401451815258,0.20360718376500644,-2.620427425488561e-5,2.4783971026837075,1,4.214306472850084
1963,NOOSESECK RIVER,PKO,8,7500,15603.6555645076,8924.23757293416,0.17386787747265453,0,1965,1964,1.0501684526021728,1963,NOOSESECK RIVER,0.5214401451815258,0.20360718376500644,-7.937611915634322e-5,1.2835872699823998,1,2.4634821578585306
1963,KIMSQUIT RIVER,PKO,8,3500,6867.96702883687,608.011904192111,-1.7503237864396688,0,1965,1964,1.0501684526021728,1963,KIMSQUIT RIVER,0.5214401451815258,0.20360718376500644,-1.138149532481024e-6,-0.6872535353265441,1,1.0839787228584774
1963,SKOWQUILTZ RIVER,PKO,8,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,SKOWQUILTZ RIVER,0.5214401451815258,0.20360718376500644,-2.3648928015208964e-4,-1.0259222251964693,1,0.3945596361241015
1963,DEEP BAY CREEK,PKO,8,25,49.0569073488348,1216.02380838422,3.884465816729579,0,1965,1964,1.0501684526021728,1963,DEEP BAY CREEK,0.5214401451815258,0.20360718376500644,-0.00327071418697361,0.891010471418393,1,2.584458398292758
1963,CASCADE RIVER,PKO,8,7500,14717.0722046504,10640.2083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,CASCADE RIVER,0.5214401451815258,0.20360718376500644,-1.21199552900482e-4,1.8760792043905326,1,2.7422983391856226
1963,ELCHO CREEK,PKO,8,1500,2943.41444093009,10640.2083233619,1.9591749548769992,0,1965,1964,1.0501684526021728,1963,ELCHO CREEK,0.5214401451815258,0.20360718376500644,-5.036009847585852e-5,-0.9292728098647947,1,0.7704028239701226
1963,FRENCHMAN CREEK,PKO,8,3500,6867.96702883687,4560.08928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,FRENCHMAN CREEK,0.5214401451815258,0.20360718376500644,-7.137689776627907e-5,-0.15343030393153043,1,1.371966335435198
1963,MARTIN RIVER,PKO,8,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,MARTIN RIVER,0.5214401451815258,0.20360718376500644,-1.669530230392761e-4,1.748597480517367,1,3.490422657458217
1963,GOAT BUSHU CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,GOAT BUSHU CREEK,0.5214401451815258,-0.19599274525224153,-0.00154601188687206,-1.762719035745682,1,-0.4257534803860261
1963,CLATSE CREEK,PKO,7,18000,37571.725833556004,8546.36776421524,-0.7448653881091106,0,1965,1964,1.0501684526021728,1963,CLATSE CREEK,0.5214401451815258,-0.19599274525224153,-2.764716505601958e-5,-0.48279813734943006,1,0.3951687441736746
1963,ROSCOE CREEK,PKO,7,20000,39245.5258790678,7600.14880240139,-0.967564447190036,0,1965,1964,1.0501684526021728,1963,ROSCOE CREEK,0.5214401451815258,-0.19599274525224153,-6.937398844634419e-5,0.2634827511218955,1,0.251618834726469
1963,LEE CREEK,PKO,7,3500,6867.96702883687,1824.03571257633,-0.6517114977715607,0,1965,1964,1.0501684526021728,1963,LEE CREEK,0.5214401451815258,-0.19599274525224153,-2.1702244196810107e-4,-1.513550559071166,1,-0.8975132534280627
1963,QUARTCHA CREEK,PKO,7,7000,13735.9340576737,4560.08928144083,-0.4285679464573501,0,1965,1964,1.0501684526021728,1963,QUARTCHA CREEK,0.5214401451815258,-0.19599274525224153,-1.333575671239363e-4,0.7161758561559686,1,1.1582887388198717
1963,BULLOCK CHANNEL CREEKS,PKO,7,100,208.731810186422,284.878925473841,1.046894081118943,0,1965,1964,1.0501684526021728,1963,BULLOCK CHANNEL CREEKS,0.5214401451815258,-0.19599274525224153,-6.249191000474126e-4,-2.369175267701687,1,-1.056051325174971
1963,PINE RIVER,PKO,7,1500,2943.41444093009,15200.2976048028,2.315849898815737,0,1965,1964,1.0501684526021728,1963,PINE RIVER,0.5214401451815258,-0.19599274525224153,-3.803528670454219e-4,0.007005849093625633,1,0.8120924010569499
1963,CHAMISS CREEK,PKO,7,3500,7305.61335652477,569.757850947683,-1.8153067998105237,0,1965,1964,1.0501684526021728,1963,CHAMISS CREEK,0.5214401451815258,-0.19599274525224153,-1.4618347173845023e-4,-0.5860408765976457,1,0.27793282484923554
1963,NEEKAS CREEK,PKO,7,1500,3130.97715279633,17092.7355284305,2.433188442238837,0,1965,1964,1.0501684526021728,1963,NEEKAS CREEK,0.5214401451815258,-0.19599274525224153,-2.209655202500186e-5,1.623269214337648,1,2.965740238831602
1964,TANKEEAH RIVER,PKE,7,700,2330.23347810952,2585.57557032367,1.3066230848800064,0,1966,1965,1.0501684526021728,1964,TANKEEAH RIVER,-0.48797200529547796,0.3607051131817473,-2.463371013811294e-4,-1.3100660893535754,1,-0.5596004998319238
1964,TOM BAY CREEK,PKE,7,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,TOM BAY CREEK,-0.48797200529547796,0.3607051131817473,-7.27102836939185e-4,-1.0198373870597315,1,-0.24235639395912634
1964,NAMELESS CREEK,PKE,7,10000,33289.0496872788,242397.709717844,3.187994712797748,0,1966,1965,1.0501684526021728,1964,NAMELESS CREEK,-0.48797200529547796,0.3607051131817473,-3.614154315537771e-5,-0.2270919511274878,1,0.3343941778071773
1964,SALMON BAY CREEK,PKE,7,15000,49933.5745309183,64639.38925809179,1.4607737647072656,0,1966,1965,1.0501684526021728,1964,SALMON BAY CREEK,-0.48797200529547796,0.3607051131817473,-4.631029146290937e-5,0.400776595103179,1,0.6290237836479806
1964,HIRD POINT CREEK,PKE,7,75,249.667872654591,646.393892580918,2.153920945267211,0,1966,1965,1.0501684526021728,1964,HIRD POINT CREEK,-0.48797200529547796,0.3607051131817473,-2.2351600776544767e-4,-0.2748870652943379,1,0.6312507946116959
1964,LARD CREEK,PKE,7,400,1220.31100773124,219.527362213863,-0.59998766535103,0,1966,1965,1.0501684526021728,1964,LARD CREEK,-0.48797200529547796,0.3607051131817473,-6.832751979132506e-4,-1.7030218652043183,1,-1.0534303838811763
1964,KAINET CREEK,PKE,7,80000,244062.201546249,321973.464580333,1.3924424993391775,0,1966,1965,1.0501684526021728,1964,KAINET CREEK,-0.48797200529547796,0.3607051131817473,-9.04701244756805e-6,0.8172751550089469,1,1.016415719691945
1964,BIG CREEK,PKE,7,7500,22880.8313949608,17562.1889771091,0.8508452169064352,0,1966,1965,1.0501684526021728,1964,BIG CREEK,-0.48797200529547796,0.3607051131817473,-1.4835262097267953e-4,-1.7231480279932068,1,-1.912891124799861
1964,BIG BAY CREEK,PKE,7,25,76.2694379832027,219.527362213863,2.1726010568887513,0,1966,1965,1.0501684526021728,1964,BIG BAY CREEK,-0.48797200529547796,0.3607051131817473,-3.340631217572556e-4,0.6263148542366402,1,1.540864836681151
1964,KORICH CREEK,PKE,7,400,1220.31100773124,1170.81259847394,1.0739887682206448,0,1966,1965,1.0501684526021728,1964,KORICH CREEK,-0.48797200529547796,0.3607051131817473,-4.55276947427608e-5,-2.966808459786128,1,-2.06211797719479
1964,POISON COVE CREEK,PKE,7,200,610.155503865622,585.406299236969,1.073988768220643,0,1966,1965,1.0501684526021728,1964,POISON COVE CREEK,-0.48797200529547796,0.3607051131817473,-1.863082409149665e-4,-0.963631952318304,1,-0.07799204001285498
1964,MUSSEL RIVER,PKE,7,7500,22880.8313949608,11708.1259847394,0.4453801087982706,0,1966,1965,1.0501684526021728,1964,MUSSEL RIVER,-0.48797200529547796,0.3607051131817473,-1.6508708656809326e-5,0.7910480668536938,1,1.590134312416066
1964,BOLIN BAY CREEK,PKE,7,3500,10677.7213176484,14635.1574809242,1.430663712159374,0,1966,1965,1.0501684526021728,1964,BOLIN BAY CREEK,-0.48797200529547796,0.3607051131817473,-1.722559628658174e-4,-0.6844558288251117,1,-0.36445013836703033
1964,CARTER RIVER,PKE,7,15000,45761.6627899216,8781.09448855453,-0.5354491442134577,0,1966,1965,1.0501684526021728,1964,CARTER RIVER,-0.48797200529547796,0.3607051131817473,-4.62684739296755e-5,-2.1785047473128683,1,-1.9496302957695586
1964,GREEN RIVER,PKE,6,75000,228808.313949608,292703.149618484,1.3616708406724225,0,1966,1965,1.0501684526021728,1964,GREEN RIVER,-0.48797200529547796,-0.3398757172711794,-2.5343716401121332e-5,-0.5918335512279799,1,-2.2702915512765642
1964,TAYLOR CREEK,PKE,6,400,1220.31100773124,878.109448855453,0.7863066957688616,0,1966,1965,1.0501684526021728,1964,TAYLOR CREEK,-0.48797200529547796,-0.3398757172711794,-0.00300084184638529,2.1797896128470478,1,1.201773604328447
1964,MARSHALL CREEK,PKE,6,3500,10677.7213176484,3512.43779542181,0.00354735651922861,0,1966,1965,1.0501684526021728,1964,MARSHALL CREEK,-0.48797200529547796,-0.3398757172711794,-5.452277452159051e-4,-2.2992593650175075,1,-3.9852357432376597
1964,KHUTZE RIVER,PKE,6,35000,106777.213176484,64394.6929160666,0.6096831600895454,0,1966,1965,1.0501684526021728,1964,KHUTZE RIVER,-0.48797200529547796,-0.3398757172711794,-1.6350339069510415e-5,2.3560144319741445,1,2.0060732945767956
1964,DOME CREEK,PKE,6,7500,22880.8313949608,7024.87559084363,-0.06544551496772143,0,1966,1965,1.0501684526021728,1964,DOME CREEK,-0.48797200529547796,-0.3398757172711794,-1.1224253832870148e-4,-0.18532052530464646,1,-0.804818832734392
1964,AALTANHASH RIVER,PKE,6,15000,45761.6627899216,8781.09448855453,-0.5354491442134577,0,1966,1965,1.0501684526021728,1964,AALTANHASH RIVER,-0.48797200529547796,-0.3398757172711794,-1.1057148137233369e-4,1.1201261826300477,1,-0.31612530791944216
1964,MARMOT COVE CREEK,PKE,6,7500,22880.8313949608,1463.51574809242,-1.6340614328815688,0,1966,1965,1.0501684526021728,1964,MARMOT COVE CREEK,-0.48797200529547796,-0.3398757172711794,-1.3238990659447916e-4,-1.6043875059012889,1,-2.374991075324367
1964,SCOW BAY CREEK,PKE,6,3500,10677.7213176484,14635.1574809242,1.430663712159374,0,1966,1965,1.0501684526021728,1964,SCOW BAY CREEK,-0.48797200529547796,-0.3398757172711794,-3.960555551066484e-5,-0.2290423978684034,1,-0.1453411121202149
1964,KLEKANE RIVER,PKE,6,15000,45761.6627899216,585.406299236969,-3.2434993453156675,0,1966,1965,1.0501684526021728,1964,KLEKANE RIVER,-0.48797200529547796,-0.3398757172711794,-1.9823921180126463e-4,0.27232639475533926,1,-2.478941052228115
1964,GOAT RIVER,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,GOAT RIVER,-0.48797200529547796,-0.3398757172711794,-0.00141103458066576,-0.6016037179742599,1,-0.41455885245538837
1964,PARIL RIVER,PKE,6,200,610.155503865622,2927.03149618484,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,PARIL RIVER,-0.48797200529547796,-0.3398757172711794,-0.00107173676432577,-0.025511547156920986,1,-0.017538169986559535
1964,KILTUISH RIVER,PKE,6,15000,45761.6627899216,146351.574809242,2.2779615725465776,0,1966,1965,1.0501684526021728,1964,KILTUISH RIVER,-0.48797200529547796,-0.3398757172711794,-5.609031943773577e-5,0.34147269661781704,1,-0.27756136491270395
1964,KEMANO RIVER,PKE,6,100000,305077.751932811,292703.149618484,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,KEMANO RIVER,-0.48797200529547796,-0.3398757172711794,-3.5105763470188517e-6,-1.8804038020785825,1,-2.0091407067449523
1964,WAHOO CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,WAHOO CREEK,-0.48797200529547796,-0.3398757172711794,-1.5425323796317608e-4,-1.1636739318156812,1,-1.481239534651282
1964,BRIM RIVER,PKE,6,35000,106777.213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,BRIM RIVER,-0.48797200529547796,-0.3398757172711794,-2.2647405763180853e-5,0.48137781444736605,1,-0.08896065722844837
1964,HOTSPRING CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,HOTSPRING CREEK,-0.48797200529547796,-0.3398757172711794,-8.907878506664561e-4,-0.7183218598637257,1,-0.5182708260948714
1964,CRAB RIVER,PKE,6,200,610.155503865622,NA,NA,0,1966,1965,1.0501684526021728,1964,CRAB RIVER,-0.48797200529547796,-0.3398757172711794,-3.1566496611321385e-4,-0.2932465123848034,1,-0.1340587755719307
1964,PIKE CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,PIKE CREEK,-0.48797200529547796,-0.3398757172711794,-2.597405363264448e-4,-1.2867776446689536,1,-1.9735487917759948
1964,WEEWANIE CREEK,PKE,6,1500,4576.16627899216,14635.1574809242,2.277961572546577,0,1966,1965,1.0501684526021728,1964,WEEWANIE CREEK,-0.48797200529547796,-0.3398757172711794,-1.6174647144995968e-4,-1.4572289026652854,1,-1.4775278798047093
1964,HUGH CREEK,PKE,6,35000,106777.213176484,8781.09448855453,-1.3827470046006614,0,1966,1965,1.0501684526021728,1964,HUGH CREEK,-0.48797200529547796,-0.3398757172711794,-7.045986042526566e-5,1.2097367222157724,1,-1.0340376626330103
1964,EAGLE BAY CREEK,PKE,6,1500,4576.16627899216,43905.4724427727,3.3765738612146894,0,1966,1965,1.0501684526021728,1964,EAGLE BAY CREEK,-0.48797200529547796,-0.3398757172711794,-7.706301801655269e-5,1.8986230555580885,1,2.005349258568775
1964,KILDALA RIVER,PKE,6,3500,10677.7213176484,146351.574809242,3.733248805153419,0,1966,1965,1.0501684526021728,1964,KILDALA RIVER,-0.48797200529547796,-0.3398757172711794,-4.364047882978092e-5,0.8220163804889593,1,0.8915954346202415
1964,DALA RIVER,PKE,6,1500,4576.16627899216,234162.519694788,5.050550294786362,0,1966,1965,1.0501684526021728,1964,DALA RIVER,-0.48797200529547796,-0.3398757172711794,-1.1606299441999576e-5,-2.7135275595738295,1,-2.5086162787013135
1964,WATHL CREEK,PKE,6,3500,10677.7213176484,2927.03149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,WATHL CREEK,-0.48797200529547796,-0.3398757172711794,-5.273136522258413e-4,-1.1078500407873038,1,-2.731127093542233
1964,KITIMAT RIVER,PKE,6,200000,610155.503865622,292703.149618484,0.3808415876606962,0,1966,1965,1.0501684526021728,1964,KITIMAT RIVER,-0.48797200529547796,-0.3398757172711794,-4.256311754141336e-6,0.030858670090321113,1,-0.5980829507024308
1964,HIRSCH CREEK,PKE,6,35000,106777.213176484,14635.1574809242,-0.871921380834672,0,1966,1965,1.0501684526021728,1964,HIRSCH CREEK,-0.48797200529547796,-0.3398757172711794,-5.064821355822964e-5,1.189039480895785,1,-0.36132726360673684
1964,LITTLE WEDEENE RIVER,PKE,6,15000,45761.6627899216,35124.3779542181,0.8508452169064322,0,1966,1965,1.0501684526021728,1964,LITTLE WEDEENE RIVER,-0.48797200529547796,-0.3398757172711794,-8.827953730734911e-5,0.851862020003564,1,-0.250010309571157
1964,WEDEENE RIVER,PKE,6,35000,106777.213176484,29270.3149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,WEDEENE RIVER,-0.48797200529547796,-0.3398757172711794,-4.415065130983443e-5,0.11576840910726896,1,-1.2071836567014205
1964,NALBEELAH CREEK,PKE,6,35000,106777.213176484,8781.09448855453,-1.3827470046006614,0,1966,1965,1.0501684526021728,1964,NALBEELAH CREEK,-0.48797200529547796,-0.3398757172711794,-3.34433621195249e-5,1.2722943198759664,1,0.32409737572811037
1964,HUMPHRYS CREEK,PKE,6,15000,45761.6627899216,14635.1574809242,-0.02462352044746827,0,1966,1965,1.0501684526021728,1964,HUMPHRYS CREEK,-0.48797200529547796,-0.3398757172711794,-9.458410500150712e-5,-0.2981818561422981,1,-1.4946227011293893
1964,BISH CREEK,PKE,6,35000,106777.213176484,29270.3149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,BISH CREEK,-0.48797200529547796,-0.3398757172711794,-1.295394053760815e-5,0.43361821468051887,1,0.2025510258997491
1964,GILTTOYEES CREEK,PKE,6,7500,22880.8313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,GILTTOYEES CREEK,-0.48797200529547796,-0.3398757172711794,-3.285741563566263e-5,-0.9570235449227944,1,-0.9811334321547487
1964,FOCH RIVER,PKE,6,7500,22880.8313949608,29270.3149618484,1.3616708406724225,0,1966,1965,1.0501684526021728,1964,FOCH RIVER,-0.48797200529547796,-0.3398757172711794,-4.0325977764660786e-5,-0.6953216427612251,1,-0.7754457459606654
1964,KITKIATA CREEK,PKE,6,75000,228808.313949608,58540.6299236969,-0.24776707176167623,0,1966,1965,1.0501684526021728,1964,KITKIATA CREEK,-0.48797200529547796,-0.3398757172711794,-1.4487524619837647e-5,-1.125632217394749,1,-1.9898758338470572
1964,QUAAL RIVER,PKE,6,300000,915233.255798433,878109.448855453,1.0739887682206426,0,1966,1965,1.0501684526021728,1964,QUAAL RIVER,-0.48797200529547796,-0.3398757172711794,-2.4834833272236423e-6,-1.4949782585625888,1,-2.017702526694166
1964,HARTLEY BAY CREEK,PKE,6,1500,4993.35745309183,11311.8931201661,2.0203895526426914,0,1966,1965,1.0501684526021728,1964,HARTLEY BAY CREEK,-0.48797200529547796,-0.3398757172711794,-1.2559214946765e-4,1.136018702272025,1,1.1699512081060655
1964,KILDIDT LAGOON #2 CREEK,PKE,7,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,KILDIDT LAGOON #2 CREEK,-0.48797200529547796,0.3607051131817473,-0.00101439238284845,2.215262635673137,1,2.935285719591889
1964,COOPER INLET CREEKS,PKE,7,35000,116511.673905476,80799.2365726148,0.8366194556342723,0,1966,1965,1.0501684526021728,1964,COOPER INLET CREEKS,-0.48797200529547796,0.3607051131817473,-5.4974519286628935e-5,0.11634953396380927,1,-0.8848570805797612
1964,KISAMEET RIVER,PKE,8,200,665.780993745577,4847.95419435689,3.1879947127977504,0,1966,1965,1.0501684526021728,1964,KISAMEET RIVER,-0.48797200529547796,0.43713267235435477,-3.112220625033391e-4,2.034322561485932,1,2.9714072686463138
1964,SAGAR CREEK,PKE,8,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,SAGAR CREEK,-0.48797200529547796,0.43713267235435477,-3.791347676645951e-4,-1.797377651928849,1,-1.0823996080162455
1964,EVANS INLET #3 CREEK,PKE,8,1500,4993.35745309183,4847.95419435689,1.1730916922554857,0,1966,1965,1.0501684526021728,1964,EVANS INLET #3 CREEK,-0.48797200529547796,0.43713267235435477,-1.191808612571297e-4,-0.8202107622450443,1,3.4706553031083054e-4
1964,HOOK NOSE CREEK,PKE,8,750,2496.67872654591,24239.7709717844,3.4756767852495294,0,1966,1965,1.0501684526021728,1964,HOOK NOSE CREEK,-0.48797200529547796,0.43713267235435477,-9.220540796528323e-5,-0.9620215910250218,1,-0.03184652733793458
1964,JENNY BAY CREEKS,PKE,8,7500,22880.8313949608,10244.610236647,0.31184871617375054,0,1966,1965,1.0501684526021728,1964,JENNY BAY CREEKS,-0.48797200529547796,0.43713267235435477,-5.869102805104536e-5,0.6972129021952231,1,1.2563593114734326
1964,KADJUSDIS RIVER,PKE,7,10000,33289.0496872788,38783.6335548551,1.3554132490494395,0,1966,1965,1.0501684526021728,1964,KADJUSDIS RIVER,-0.48797200529547796,0.3607051131817473,-1.3625274593194903e-4,1.0356672801694655,1,0.5960413813384176
1964,KUNSOOT RIVER,PKE,7,15000,49933.5745309183,145438.625830707,2.2717039809235975,0,1966,1965,1.0501684526021728,1964,KUNSOOT RIVER,-0.48797200529547796,0.3607051131817473,-6.275094530938185e-5,1.8619303081500727,1,1.843567688997787
1964,BEALE'S LAGOON CREEK,PKE,7,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,BEALE'S LAGOON CREEK,-0.48797200529547796,0.3607051131817473,-4.04120090613075e-4,2.2112853723751265,1,2.8310968649037624
1964,DEER PASS LAGOON CREEKS,PKE,7,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,DEER PASS LAGOON CREEKS,-0.48797200529547796,0.3607051131817473,-0.00118914834244213,-2.138568408140855,1,-1.3048529733355727
1964,WEBSTER LAKE CREEK,PKE,7,1500,4993.35745309183,1292.78778516184,-0.14866414772683173,0,1966,1965,1.0501684526021728,1964,WEBSTER LAKE CREEK,-0.48797200529547796,0.3607051131817473,-4.137316309907991e-4,-0.7535931780700055,1,-0.4512890640677619
1964,KWAKUSDIS RIVER,PKE,7,7500,24966.7872654591,16159.847314523,0.7676265841473233,0,1966,1965,1.0501684526021728,1964,KWAKUSDIS RIVER,-0.48797200529547796,0.3607051131817473,-7.374669390944505e-5,-2.185910681530416,1,-1.8161093253628116
1964,BULLEY BAY CREEK,PKE,7,200,665.780993745577,1292.78778516184,1.8662388728154329,0,1966,1965,1.0501684526021728,1964,BULLEY BAY CREEK,-0.48797200529547796,0.3607051131817473,-0.00395560468671645,2.52312130920177,1,2.654901932346922
1964,PRICE CREEK,PKE,6,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,PRICE CREEK,-0.48797200529547796,-0.3398757172711794,-7.869144948852934e-4,-0.8937552991884707,1,-0.6911074315250875
1964,KITASU CREEK,PKE,7,750,2496.67872654591,9695.90838871378,2.5593860533753765,0,1966,1965,1.0501684526021728,1964,KITASU CREEK,-0.48797200529547796,0.3607051131817473,-6.505665272339399e-4,1.7318709256859333,1,2.1668475907489206
1964,GULL CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,GULL CREEK,-0.48797200529547796,-0.3398757172711794,-6.101573055378171e-4,-1.334147059623619,1,-1.5694443087414662
1964,OSMENT CREEK,PKE,6,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,OSMENT CREEK,-0.48797200529547796,-0.3398757172711794,-0.00117852751638734,1.5804493085111364,1,0.9188744012561469
1964,KWAKWA CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,KWAKWA CREEK,-0.48797200529547796,-0.3398757172711794,-0.00159081346876647,1.0310218116796677,1,0.9351798479618891
1964,MEYERS PASS CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,MEYERS PASS CREEK,-0.48797200529547796,-0.3398757172711794,-0.00310174129278767,0.4850810811581101,1,0.08705355263609166
1964,GORILLA CREEK,PKE,7,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,GORILLA CREEK,-0.48797200529547796,0.3607051131817473,-0.00558248514469353,-0.8867768799631196,1,-0.10343744809201572
1964,LAGOON CREEK,PKE,7,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,LAGOON CREEK,-0.48797200529547796,0.3607051131817473,-0.00136836816915673,1.1237479761256688,1,1.9440219239273562
1964,WATSON BAY CREEK,PKE,7,750,2496.67872654591,3231.96946290459,1.4607737647072656,0,1966,1965,1.0501684526021728,1964,WATSON BAY CREEK,-0.48797200529547796,0.3607051131817473,-2.2879216022068152e-4,-0.4956528810730375,1,0.25565455924989355
1964,JAMES BAY CREEK,PKE,7,20000,61015.5503865622,29270.3149618484,0.3808415876606961,0,1966,1965,1.0501684526021728,1964,JAMES BAY CREEK,-0.48797200529547796,0.3607051131817473,-3.67542492402814e-5,-0.2323740942032155,1,-0.044557518520401324
1964,CANYON CREEK,PKE,7,25,83.2226242181971,646.393892580918,3.252533233935321,0,1966,1965,1.0501684526021728,1964,CANYON CREEK,-0.48797200529547796,0.3607051131817473,-1.7028305232819668e-4,0.8971485981878857,1,1.8157930823681232
1964,DUTHIE CREEK,PKE,7,7500,22880.8313949608,26343.2834656636,1.2563103250145975,0,1966,1965,1.0501684526021728,1964,DUTHIE CREEK,-0.48797200529547796,0.3607051131817473,-9.977702967391852e-5,-0.8112847359920979,1,-0.6367108980580446
1964,WINDY BAY CREEK,PKE,7,750,2288.08313949608,1463.51574809242,0.668523660112477,0,1966,1965,1.0501684526021728,1964,WINDY BAY CREEK,-0.48797200529547796,0.3607051131817473,-0.001061029339753,-0.054262768270893026,1,0.07286678740279909
1964,CANOONA RIVER,PKE,6,750,2288.08313949608,8781.09448855453,2.4602831293405334,0,1966,1965,1.0501684526021728,1964,CANOONA RIVER,-0.48797200529547796,-0.3398757172711794,-4.218548275208379e-5,0.48685049766670757,1,0.6775321156381602
