c,null_like,alt_like,p
0.51,-29439.598317492237,-29438.00066267472,0.0738497841516598
0.52,-28370.488506398506,-28367.87499598916,0.022238591768460075
0.53,-28224.433143102597,-28220.92279376255,0.008057278521200353
0.54,-28642.909989895827,-28637.486441518402,9.895077269747618e-4
0.55,-27520.26068872223,-27510.851584219927,1.437877932312265e-5
0.56,-28862.966167186765,-28863.651303628234,1
0.5700000000000001,-26596.063853809683,-26594.010302861272,0.0427034795757694
0.58,-27928.191125560126,-27926.670810031563,0.08120434354522497
0.59,-27363.512173527222,-27361.522999232377,0.04608872822508288
0.6,-26974.68031002119,-26975.104823476213,1
0.61,-28438.369178322555,-28437.230554923946,0.13128474462002843
0.62,-28440.537454998223,-28431.229264061818,1.59841100974777e-5
0.63,-28325.787514152602,-28321.604551638426,0.003823219584754215
0.64,-28191.45445349685,-28183.197472102314,4.829312701373983e-5
0.65,-28301.376011201868,-28294.273964115608,1.6401326853653523e-4
0.66,-27178.75749875172,-27172.103698900955,2.643325342376085e-4
0.67,-27730.863975201944,-27722.53623857442,4.482079438937561e-5
0.68,-27660.78917908578,-27649.289614064844,1.6207472399806335e-6
0.6900000000000001,-27803.226897672448,-27798.226915131465,0.0015654319398962612
0.7000000000000001,-27529.38524081184,-27520.653497855077,2.928791912296258e-5
0.71,-27636.32957205584,-27633.466462993598,0.016713438401273383
0.72,-28401.780832674034,-28397.12986981898,0.0022891311229567292
0.73,-28854.144656758992,-28848.321307262137,6.431656451012921e-4
0.74,-27410.93982673638,-27408.364400047896,0.023234951444109433
0.75,-27256.196991871504,-27255.59292283348,0.2717011849051778
0.76,-28639.99509026376,-28631.665866425796,4.4750567788666226e-5
0.77,-27655.680593779987,-27646.75579706337,2.3907034221882045e-5
0.78,-27407.97655481629,-27401.325585398583,2.6513180790738443e-4
0.79,-27535.3226224724,-27528.918287062905,3.4501660049868736e-4
0.8,-28206.428313382585,-28202.64535888575,0.005948264650610421
0.81,-28063.78205884817,-28057.26574763892,3.061116016259351e-4
0.8200000000000001,-28833.90883184136,-28825.48292145532,4.041453917450779e-5
0.8300000000000001,-27487.46913030531,-27483.683271866925,0.005929127935058452
0.84,-28280.5129959781,-28277.001003736303,0.008042506883571287
0.85,-28059.24447369855,-28042.156325002925,5.033836271864459e-9
0.86,-28175.03303529298,-28162.4863116572,5.461814290039077e-7
0.87,-27781.18851003739,-27771.391938159064,9.581241242281828e-6
0.88,-26977.568163607262,-26972.924315878186,0.0023069820615133647
0.89,-27871.871507952586,-27870.251106183703,0.07182540335929816
0.9,-28278.666386720037,-28270.00493693996,3.1536354134449024e-5
0.91,-28692.342174099496,-28677.311869735124,4.1875139534059095e-8
0.92,-28206.54750783716,-28196.47092336886,7.148172303460293e-6
0.93,-28404.967039578154,-28398.87691403481,4.8298142541136255e-4
0.9400000000000001,-28237.919559216218,-28233.506490379328,0.0029694620686533187
0.9500000000000001,-28110.649004781288,-28106.749460076117,0.005227257032367932
0.96,-27254.30348204417,-27244.18436960305,6.837300260288114e-6
0.97,-27817.80535234208,-27811.260265070174,2.9684869062712884e-4
0.98,-26595.334757535635,-26588.11218698606,1.4430164908822956e-4
0.99,-27998.73690841737,-27987.22269021117,1.596228236995859e-6
1,-28611.657213010934,-28598.050208359615,1.821341464215851e-7
