brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1968,KITASU CREEK,PKE,7,3500,13078.5842353346,2018.15315985654,-0.5505801525874104,0,1970,1969,1.0501684526021728,1968,KITASU CREEK,0.8057287910921632,-0.9745643208479352,-6.505665272339399e-4,0.9722194274682654,1,-0.4234304950041232
1968,GULL CREEK,PKE,6,750,2802.55376471457,1345.43543990436,0.584399780251574,0,1970,1969,1.0501684526021728,1968,GULL CREEK,0.8057287910921632,0.18454078198769108,-6.101573055378171e-4,1.6875511486521126,1,3.2703711951807772
1968,KWAKWA CREEK,PKE,6,1500,5605.10752942913,NA,NA,0,1970,1969,1.0501684526021728,1968,KWAKWA CREEK,0.8057287910921632,0.18454078198769108,-0.00159081346876647,0.5845119073208532,1,0.23872972985317553
1968,MEYERS PASS CREEK,PKE,6,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,MEYERS PASS CREEK,0.8057287910921632,0.18454078198769108,-0.00310174129278767,-2.8435466848111575,1,-1.4234569176866643
1968,LAGOON CREEK,PKE,7,1500,5605.10752942913,5045.38289964136,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,LAGOON CREEK,0.8057287910921632,-0.9745643208479352,-0.00136836816915673,0.30022706373637054,1,-0.8709922671523237
1968,WATSON BAY CREEK,PKE,7,15000,56051.0752942913,10090.7657992827,-0.39642947276015206,0,1970,1969,1.0501684526021728,1968,WATSON BAY CREEK,0.8057287910921632,-0.9745643208479352,-2.2879216022068152e-4,1.0212824845190736,1,-1.5292669959447487
1968,BOTTLENECK CREEK,PKE,7,15000,56051.0752942913,5045.38289964136,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,BOTTLENECK CREEK,0.8057287910921632,-0.9745643208479352,-2.54532562968359e-4,0.5862633565415705,1,-2.3503921651374142
1968,JAMES BAY CREEK,PKE,7,20000,72910.4109534069,35856.9966677406,0.5838064395188866,0,1970,1969,1.0501684526021728,1968,JAMES BAY CREEK,0.8057287910921632,-0.9745643208479352,-3.67542492402814e-5,2.003821395444785,1,2.150069333485558
1968,CANYON CREEK,PKE,7,200,747.347670590551,1345.43543990436,1.9061556202338936,0,1970,1969,1.0501684526021728,1968,CANYON CREEK,0.8057287910921632,-0.9745643208479352,-1.7028305232819668e-4,2.5457576701465547,1,3.3930339825273164
1968,DUTHIE CREEK,PKE,7,35000,127593.219168462,8964.24916693514,-1.3621037095364277,0,1970,1969,1.0501684526021728,1968,DUTHIE CREEK,0.8057287910921632,-0.9745643208479352,-9.977702967391852e-5,-0.6603829532072099,1,-3.271246068947957
1968,WINDY BAY CREEK,PKE,7,400,1458.20821906814,597.61661112901,0.4014848827249321,0,1970,1969,1.0501684526021728,1968,WINDY BAY CREEK,0.8057287910921632,-0.9745643208479352,-0.001061029339753,-0.5684691119195161,1,-0.11154792497431543
1968,CANOONA RIVER,PKE,6,7500,27341.4041075276,4482.12458346757,-0.5148058491492242,0,1970,1969,1.0501684526021728,1968,CANOONA RIVER,0.8057287910921632,0.18454078198769108,-4.218548275208379e-5,-0.6814793052698002,1,1.0425675997715986
1968,SODA CREEK,PKE,6,35000,127593.219168462,22410.6229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,SODA CREEK,0.8057287910921632,0.18454078198769108,-4.152956857390967e-5,0.22637664073759461,1,0.8132797663327833
1968,LITTLE CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,LITTLE CREEK,0.8057287910921632,0.18454078198769108,-9.362661979500674e-4,3.423013566415341,1,4.0590522951722665
1968,QUIGLEY CREEK,PKE,6,7500,28025.5376471457,5045.38289964136,-0.39642947276015006,0,1970,1969,1.0501684526021728,1968,QUIGLEY CREEK,0.8057287910921632,0.18454078198769108,-3.3561386076606185e-4,-0.4337834499574974,1,-0.910449380020934
1968,POWLES CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,POWLES CREEK,0.8057287910921632,0.18454078198769108,-3.530915358974072e-4,0.0509870924858008,1,-0.5567614010627261
1968,BLOOMFIELD CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,BLOOMFIELD CREEK,0.8057287910921632,0.18454078198769108,-2.750973418767079e-4,1.4907222378787786,1,1.4679301994854963
1968,ARNOUP CREEK,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,ARNOUP CREEK,0.8057287910921632,0.18454078198769108,-2.6464699901549724e-5,-0.8804969013768805,1,0.7629706257819008
1968,PACKE CREEK,PKE,6,7500,28025.5376471457,672.717719952181,-2.4113324933024156,0,1970,1969,1.0501684526021728,1968,PACKE CREEK,0.8057287910921632,0.18454078198769108,-6.776967726676387e-4,0.4881318815120852,1,-2.554155887813178
1968,PYNE CREEK,PKE,6,15000,56051.0752942913,5045.38289964136,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,PYNE CREEK,0.8057287910921632,0.18454078198769108,-1.0479033843807196e-4,1.0776779342948035,1,1.5462608834057512
1968,TRAHEY CREEK,PKE,6,7500,28025.5376471457,2522.69144982068,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,TRAHEY CREEK,0.8057287910921632,0.18454078198769108,-4.3075091097208144e-4,0.5164614309580134,1,-0.6737323756505703
1968,WALE CREEK,PKE,6,400,1494.6953411811,5045.38289964136,2.5347642796562697,0,1970,1969,1.0501684526021728,1968,WALE CREEK,0.8057287910921632,0.18454078198769108,-3.2240093338497324e-4,0.7160229546764528,1,2.6275006070044906
1968,DOUGLAS CREEK,PKE,6,400,1494.6953411811,11772.5600991632,3.3820621400434754,0,1970,1969,1.0501684526021728,1968,DOUGLAS CREEK,0.8057287910921632,0.18454078198769108,-1.2383277554902974e-4,0.2433054259428486,1,2.2342103414052636
1968,BARNARD CREEK,PKE,6,7500,28025.5376471457,25226.9144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,BARNARD CREEK,0.8057287910921632,0.18454078198769108,-7.119354111869667e-5,-1.359673000253149,1,0.1468134670386534
1968,EAST ARM CREEK,PKE,6,3500,12759.3219168462,10458.2906947577,1.0946320632848796,0,1970,1969,1.0501684526021728,1968,EAST ARM CREEK,0.8057287910921632,0.18454078198769108,-4.524182137286258e-4,-2.6165698191936704,1,-2.1595955415618335
1968,DEVIL CREEK,PKE,6,1500,5605.10752942913,5045.38289964136,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,DEVIL CREEK,0.8057287910921632,0.18454078198769108,-6.805321029282911e-4,-1.0461172950797257,1,-0.02647742379013529
1968,LIMESTONE CREEK,PKE,6,15000,56051.0752942913,25226.9144982068,0.5198612591140048,0,1970,1969,1.0501684526021728,1968,LIMESTONE CREEK,0.8057287910921632,0.18454078198769108,-4.11247546699232e-5,1.1849189328807999,1,2.608485638513979
1968,FURY CREEK,PKE,6,750,2802.55376471457,84.0897149940226,-2.188188941988206,0,1970,1969,1.0501684526021728,1968,FURY CREEK,0.8057287910921632,0.18454078198769108,-3.887087311067323e-5,-1.0987065446140718,1,0.9125783262349507
1968,DON CREEK,PKE,6,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,DON CREEK,0.8057287910921632,0.18454078198769108,-1.0614682353629083e-4,1.542442031865866,1,3.561650692840635
1968,DUFFEY CREEK,PKE,6,25,93.4184588238189,672.717719952181,3.2924499813537857,0,1970,1969,1.0501684526021728,1968,DUFFEY CREEK,0.8057287910921632,0.18454078198769108,-6.319425379852759e-4,-0.4286054193392902,1,1.5960340428931055
1968,NOBLE  CREEK,PKE,6,200,747.347670590551,672.717719952181,1.2130084396739496,0,1970,1969,1.0501684526021728,1968,NOBLE  CREEK,0.8057287910921632,0.18454078198769108,-8.398656862113068e-4,0.4955904965836223,1,2.368055385023388
1968,KDELMASHAN CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,KDELMASHAN CREEK,0.8057287910921632,0.18454078198769108,-1.251064294242081e-4,-0.9667407344838658,1,0.13539907051660072
1968,SENTINEL CREEK,PKE,6,750,2802.55376471457,2522.69144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,SENTINEL CREEK,0.8057287910921632,0.18454078198769108,-0.00158421335933075,-1.253207145378752,1,-0.40092913919478734
1968,CLIFFORD CREEK,PKE,6,25,93.4184588238189,84.0897149940226,1.2130084396739491,0,1970,1969,1.0501684526021728,1968,CLIFFORD CREEK,0.8057287910921632,0.18454078198769108,-2.588609224697247e-4,1.9257576161947974,1,3.9597241188150814
1968,FLUX CREEK,PKE,6,1500,5605.10752942913,672.717719952181,-0.8018945808683151,0,1970,1969,1.0501684526021728,1968,FLUX CREEK,0.8057287910921632,0.18454078198769108,-0.00104622750801967,-1.2401255641230964,1,-0.7690288004705743
1968,EAGLE CREEK,PKE,6,3500,13078.5842353346,11772.5600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,EAGLE CREEK,0.8057287910921632,0.18454078198769108,-1.4988267488720404e-4,-1.375467728424672,1,0.14038093515214123
1968,TRENEMAN CREEK,PKE,6,750,2802.55376471457,84.0897149940226,-2.188188941988206,0,1970,1969,1.0501684526021728,1968,TRENEMAN CREEK,0.8057287910921632,0.18454078198769108,-0.00249013023499373,-0.28557718981178737,1,-0.11273684037505771
1968,STANNARD CREEK,PKE,6,1500,5605.10752942913,25226.9144982068,2.8224463521080505,0,1970,1969,1.0501684526021728,1968,STANNARD CREEK,0.8057287910921632,0.18454078198769108,-4.830324056460868e-5,0.4698815494680883,1,2.4378647143032026
1968,BORROWMAN CREEK,PKE,6,35000,130785.842353346,117725.600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,BORROWMAN CREEK,0.8057287910921632,0.18454078198769108,-3.147405425874854e-5,-0.3880819525345729,1,0.5507641740912554
1968,CARTWRIGHT CREEK,PKE,6,750,2802.55376471457,1345.43543990436,0.584399780251574,0,1970,1969,1.0501684526021728,1968,CARTWRIGHT CREEK,0.8057287910921632,0.18454078198769108,-0.00108478341846048,-0.5660322689762693,1,0.660818192860398
1968,MCMICKING CREEK,PKE,6,400,1494.6953411811,5045.38289964136,2.5347642796562697,0,1970,1969,1.0501684526021728,1968,MCMICKING CREEK,0.8057287910921632,0.18454078198769108,-0.00142642913715252,-0.12383076555284508,1,1.3460356052681743
1968,GIL CREEK,PKE,6,750,2802.55376471457,5045.38289964136,1.9061556202338952,0,1970,1969,1.0501684526021728,1968,GIL CREEK,0.8057287910921632,0.18454078198769108,-1.1728981073869532e-5,-0.5091031144741073,1,1.5225381754025178
1968,WINDY ISLAND CREEK,PKE,6,400,1494.6953411811,1345.43543990436,1.2130084396739482,0,1970,1969,1.0501684526021728,1968,WINDY ISLAND CREEK,0.8057287910921632,0.18454078198769108,-3.925062815340214e-4,-1.7836631339739442,1,0.09977237909447467
1968,BLACK ROCK CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,BLACK ROCK CREEK,0.8057287910921632,0.18454078198769108,-2.1594137381528443e-4,-1.9156655850551856,1,-0.1991396200960851
1968,TURN CREEK,PKE,6,35000,130785.842353346,5045.38289964136,-1.9368745137072991,0,1970,1969,1.0501684526021728,1968,TURN CREEK,0.8057287910921632,0.18454078198769108,-3.6197021984025744e-5,1.3548896363161118,1,2.128431892557238
1968,TURTLE CREEK,PKE,6,3500,13078.5842353346,2522.69144982068,-0.32743660127319874,0,1970,1969,1.0501684526021728,1968,TURTLE CREEK,0.8057287910921632,0.18454078198769108,-3.6123220840317414e-5,0.8712212129801613,1,2.7852279657210777
1968,EVELYN CREEK,PKE,6,1500,5468.28082150551,22410.6229173379,2.7040699757189786,0,1970,1969,1.0501684526021728,1968,EVELYN CREEK,0.8057287910921632,0.18454078198769108,-4.586134306808835e-5,1.8765104935052725,1,3.848156504585167
1968,TUWARTZ CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,TUWARTZ CREEK,0.8057287910921632,0.18454078198769108,-4.700546527705381e-4,1.5139840223611454,1,2.849340068887366
1968,CHERRY CREEK,PKE,6,750,2802.55376471457,672.717719952181,-0.10874740030836978,0,1970,1969,1.0501684526021728,1968,CHERRY CREEK,0.8057287910921632,0.18454078198769108,-7.748978289427845e-4,2.2254065242704737,1,3.6846711782454125
1968,WORAN CREEK,PKE,8,7500,27341.4041075276,4482.12458346757,-0.5148058491492242,0,1970,1969,1.0501684526021728,1968,WORAN CREEK,0.8057287910921632,0.4786643675067124,-1.6444901361838222e-4,0.28433974432209785,1,1.3855337533852796
1968,KITLOPE RIVER,PKE,6,35000,127593.219168462,22410.6229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,KITLOPE RIVER,0.8057287910921632,0.18454078198769108,-2.7392924430589597e-5,1.3542663645358055,1,2.4359520351471966
1968,WALKUM CREEK,PKE,10,25,91.1380136917586,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKUM CREEK,0.8057287910921632,-0.15817050624573933,-0.0037416332843936,-1.031929447070359,1,0.5722564582683978
1968,NEKITE RIVER,PKE,10,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,NEKITE RIVER,0.8057287910921632,-0.15817050624573933,-4.381656938588232e-5,0.18680904087572375,1,1.2272872375360857
1968,JOHNSTON CREEK,PKE,9,35000,130785.842353346,11772.5600991632,-1.0895766533200932,0,1970,1969,1.0501684526021728,1968,JOHNSTON CREEK,0.8057287910921632,-0.43407727653857087,-2.3337073858475844e-5,1.550433888724133,1,2.1554562708332434
1968,NICKNAQUEET RIVER,PKE,9,25,91.1380136917586,597.61661112901,3.174073604964714,0,1970,1969,1.0501684526021728,1968,NICKNAQUEET RIVER,0.8057287910921632,-0.43407727653857087,-2.0908568932455997e-4,0.11225487427298664,1,1.5288476991956377
1968,AMBACK CREEK,PKE,9,25,91.1380136917586,597.61661112901,3.174073604964714,0,1970,1969,1.0501684526021728,1968,AMBACK CREEK,0.8057287910921632,-0.43407727653857087,-2.4799013719795484e-4,0.2737378645619599,1,1.6893580782877762
1968,KILBELLA RIVER,PKE,9,7500,27341.4041075276,104582.906947577,2.6350771042320287,0,1970,1969,1.0501684526021728,1968,KILBELLA RIVER,0.8057287910921632,-0.43407727653857087,-8.049262988987608e-6,-0.41696586509690253,1,0.9444846296414553
1968,CHUCKWALLA RIVER,PKE,9,7500,27341.4041075276,44821.2458346757,1.7877792438448212,0,1970,1969,1.0501684526021728,1968,CHUCKWALLA RIVER,0.8057287910921632,-0.43407727653857087,-3.1866545917898748e-06,-0.18191486069257964,1,1.2160051970247616
1968,CLYAK RIVER,PKE,9,35000,127593.219168462,224106.229173379,1.856772115331775,0,1970,1969,1.0501684526021728,1968,CLYAK RIVER,0.8057287910921632,-0.43407727653857087,-1.7506028886949342e-5,1.45453200203504,1,2.2636409581475783
1968,MILTON RIVER,PKE,9,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,MILTON RIVER,0.8057287910921632,-0.43407727653857087,-8.305842224956857e-5,-1.7972035656176866,1,-1.62125993220545
1968,MACNAIR CREEK,PKE,9,7500,28025.5376471457,NA,NA,0,1970,1969,1.0501684526021728,1968,MACNAIR CREEK,0.8057287910921632,-0.43407727653857087,-1.6173281088817048e-4,-0.34479028226738423,1,-0.13596639677289762
1968,KOEYE RIVER,PKE,8,75000,280255.376471457,201815.315985654,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,KOEYE RIVER,0.8057287910921632,0.4786643675067124,-1.0868167159533851e-5,-1.5560411635512796,1,-0.03659208931527003
1968,NAMU RIVER,PKE,8,3500,13078.5842353346,NA,NA,0,1970,1969,1.0501684526021728,1968,NAMU RIVER,0.8057287910921632,0.4786643675067124,-0.0010207978385445,1.2715217507695742,1,0.033290927064872244
1968,NOOTUM RIVER,PKE,8,7500,28025.5376471457,25226.9144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,NOOTUM RIVER,0.8057287910921632,0.4786643675067124,-7.846963110809777e-5,0.9210740897204307,1,2.6671134676107457
1968,QUATLENA RIVER,PKE,8,750,2734.14041075276,NA,NA,0,1970,1969,1.0501684526021728,1968,QUATLENA RIVER,0.8057287910921632,0.4786643675067124,-2.822402645644602e-4,-1.3649047302660773,1,0.7579766825116259
1968,KWATNA RIVER,PKE,8,125000,455690.068458793,253987.059729829,0.7089695824728915,0,1970,1969,1.0501684526021728,1968,KWATNA RIVER,0.8057287910921632,0.4786643675067124,-7.826215090877244e-6,-1.5917490540248698,1,-0.23546432918347682
1968,ASSEEK RIVER,PKE,8,1500,5468.28082150551,2241.06229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,ASSEEK RIVER,0.8057287910921632,0.4786643675067124,-9.18246639511995e-5,-1.9575227420433443,1,0.2393018732309049
1968,TALEOMEY RIVER,PKE,8,750,2734.14041075276,2241.06229173379,1.0946320632848785,0,1970,1969,1.0501684526021728,1968,TALEOMEY RIVER,0.8057287910921632,0.4786643675067124,-5.624570543701873e-4,-2.4077531744702854,1,-0.49503435404687757
1968,NOEICK RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,NOEICK RIVER,0.8057287910921632,0.4786643675067124,-3.849308230108605e-4,-1.4043969749274174,1,0.6414665190154858
1968,BELLA COOLA RIVER,PKE,8,1750000,6379660.9584231,1494041.52782252,-0.1581309052104942,0,1970,1969,1.0501684526021728,1968,BELLA COOLA RIVER,0.8057287910921632,0.4786643675067124,-5.246047963743955e-7,-0.9003222676454107,1,0.5161809499004456
1968,NECLEETSCONNAY RIVER,PKE,8,15000,54682.8082150551,22410.6229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,NECLEETSCONNAY RIVER,0.8057287910921632,0.4786643675067124,-2.620427425488561e-5,-2.459617165031133,1,-0.5181196676533686
1968,NOOSESECK RIVER,PKE,8,15000,54682.8082150551,4482.12458346757,-1.2079530297091696,0,1970,1969,1.0501684526021728,1968,NOOSESECK RIVER,0.8057287910921632,0.4786643675067124,-7.937611915634322e-5,0.09675331280793477,1,1.240673136663835
1968,DEAN RIVER,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,DEAN RIVER,0.8057287910921632,0.4786643675067124,-2.2957348760376343e-5,-1.564469616751535,1,0.5979118787466908
1968,KIMSQUIT RIVER,PKE,8,35000,127593.219168462,104582.906947577,1.0946320632848796,0,1970,1969,1.0501684526021728,1968,KIMSQUIT RIVER,0.8057287910921632,0.4786643675067124,-1.138149532481024e-6,0.4070696736884698,1,2.7017960512526824
1968,DEEP BAY CREEK,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,DEEP BAY CREEK,0.8057287910921632,0.4786643675067124,-0.00327071418697361,0.21812189901893406,1,0.09964786998977512
1968,CASCADE RIVER,PKE,8,3500,12759.3219168462,4482.12458346757,0.2473342028976726,0,1970,1969,1.0501684526021728,1968,CASCADE RIVER,0.8057287910921632,0.4786643675067124,-1.21199552900482e-4,0.1260456385993958,1,2.0364088146487576
1968,ELCHO CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,ELCHO CREEK,0.8057287910921632,0.4786643675067124,-5.036009847585852e-5,0.015625494840844426,1,1.972486367472954
1968,FRENCHMAN CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,FRENCHMAN CREEK,0.8057287910921632,0.4786643675067124,-7.137689776627907e-5,-0.3593705221683237,1,1.4398643557856319
1968,MARTIN RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,MARTIN RIVER,0.8057287910921632,0.4786643675067124,-1.669530230392761e-4,-2.948929418559178,1,-0.7395825746375868
1968,GOAT BUSHU CREEK,PKE,7,400,1494.6953411811,1009.07657992827,0.9253263672221672,0,1970,1969,1.0501684526021728,1968,GOAT BUSHU CREEK,0.8057287910921632,-0.9745643208479352,-0.00154601188687206,-1.8212984660287639,1,-1.5583702979311869
1968,WALKER LAKE CREEK,PKE,7,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKER LAKE CREEK,0.8057287910921632,-0.9745643208479352,-0.00112978276753036,-1.917019187003175,1,-1.261642817662846
1968,CLATSE CREEK,PKE,7,50000,186836.917647638,134543.543990436,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,CLATSE CREEK,0.8057287910921632,-0.9745643208479352,-2.764716505601958e-5,2.183858249641491,1,1.6828329196869127
1968,ROSCOE CREEK,PKE,7,5000,18227.6027383517,5976.1661112901,0.17834133141072214,0,1970,1969,1.0501684526021728,1968,ROSCOE CREEK,0.8057287910921632,-0.9745643208479352,-6.937398844634419e-5,-2.0826220571196554,1,-1.5481590765049758
1968,LEE CREEK,PKE,7,800,2916.41643813627,2390.46644451604,1.0946320632848774,0,1970,1969,1.0501684526021728,1968,LEE CREEK,0.8057287910921632,-0.9745643208479352,-2.1702244196810107e-4,0.8209189933943523,1,1.5286339626662722
1968,QUARTCHA CREEK,PKE,7,2500,9113.80136917586,5976.1661112901,0.8714885119706675,0,1970,1969,1.0501684526021728,1968,QUARTCHA CREEK,0.8057287910921632,-0.9745643208479352,-1.333575671239363e-4,-2.485242899781676,1,-1.9373038947451158
1968,BULLOCK CHANNEL CREEKS,PKE,7,800,2989.3906823622,1681.79429988045,0.7430048104282124,0,1970,1969,1.0501684526021728,1968,BULLOCK CHANNEL CREEKS,0.8057287910921632,-0.9745643208479352,-6.249191000474126e-4,-0.914725577912161,1,-0.5333279351036903
1968,PINE RIVER,PKE,7,2000,7291.04109534069,26892.7475008054,2.5987094600611496,0,1970,1969,1.0501684526021728,1968,PINE RIVER,0.8057287910921632,-0.9745643208479352,-3.803528670454219e-4,2.18458338496978,1,2.305210573725337
1968,CHAMISS CREEK,PKE,7,6000,22420.4301177165,40363.0631971309,1.906155620233896,0,1970,1969,1.0501684526021728,1968,CHAMISS CREEK,0.8057287910921632,-0.9745643208479352,-1.4618347173845023e-4,1.2498785080355943,1,1.2541106004512939
1968,NEEKAS CREEK,PKE,7,70000,261571.684706693,235451.201983263,1.213008439673948,0,1970,1969,1.0501684526021728,1968,NEEKAS CREEK,0.8057287910921632,-0.9745643208479352,-2.209655202500186e-5,-0.04800794482548053,1,-0.7134336637292099
1969,TANKEEAH RIVER,PKO,7,500,1058.65224346429,2278.96939060605,1.516870499669693,0,1971,1970,1.0501684526021728,1969,TANKEEAH RIVER,0.3650236962074255,-0.03971907455934036,-2.463371013811294e-4,0.842632342801196,1,2.0949368663608894
1969,TOM BAY CREEK,PKO,7,150,317.595673039286,759.656463535349,1.6222310153275177,0,1971,1970,1.0501684526021728,1969,TOM BAY CREEK,0.3650236962074255,-0.03971907455934036,-7.27102836939185e-4,-0.5906552517506436,1,0.6757523969587367
1969,NAMELESS CREEK,PKO,7,1000,2117.30448692857,37982.8231767674,3.637134035869781,0,1971,1970,1.0501684526021728,1969,NAMELESS CREEK,0.3650236962074255,-0.03971907455934036,-3.614154315537771e-5,2.6658789597223667,1,4.005210490817246
1969,SALMON BAY CREEK,PKO,7,8000,16938.4358954286,22789.6939060605,1.046866870423957,0,1971,1970,1.0501684526021728,1969,SALMON BAY CREEK,0.3650236962074255,-0.03971907455934036,-4.631029146290937e-5,0.8297235202702308,1,1.8347142628172137
1969,HIRD POINT CREEK,PKO,7,75,158.797836519643,303.862585414139,1.3990874640133055,0,1971,1970,1.0501684526021728,1969,HIRD POINT CREEK,0.3650236962074255,-0.03971907455934036,-2.2351600776544767e-4,-0.4340852820086613,1,0.9246240916591879
1969,LARD CREEK,PKO,7,20,23.3797124013883,258.691726403243,2.559904833693422,0,1971,1970,1.0501684526021728,1969,LARD CREEK,0.3650236962074255,-0.03971907455934036,-6.832751979132506e-4,0.19290337486750836,1,1.5547109451595014
1969,KAINET CREEK,PKO,7,40000,46759.4248027766,97009.397401216,0.8859284001217484,0,1971,1970,1.0501684526021728,1969,KAINET CREEK,0.3650236962074255,-0.03971907455934036,-9.04701244756805e-6,-1.3013709032453518,1,-0.2877783268978158
1969,BIG CREEK,PKO,7,600,701.391372041649,9054.2104241135,2.714055513520679,0,1971,1970,1.0501684526021728,1969,BIG CREEK,0.3650236962074255,-0.03971907455934036,-1.4835262097267953e-4,-0.341381542291807,1,0.9450799593748433
1969,KORICH CREEK,PKO,7,60,70.1391372041649,258.691726403243,1.4612925450253116,0,1971,1970,1.0501684526021728,1969,KORICH CREEK,0.3650236962074255,-0.03971907455934036,-4.55276947427608e-5,0.11725491539181407,1,1.4899963279575064
1969,POISON COVE CREEK,PKO,7,800,935.188496055532,1034.76690561297,0.25731974069937363,0,1971,1970,1.0501684526021728,1969,POISON COVE CREEK,0.3650236962074255,-0.03971907455934036,-1.863082409149665e-4,0.00789863965172478,1,1.2343251211700097
1969,MUSSEL RIVER,PKO,7,75000,87673.9215052061,90542.104241135,0.18832686921242367,0,1971,1970,1.0501684526021728,1969,MUSSEL RIVER,0.3650236962074255,-0.03971907455934036,-1.6508708656809326e-5,-0.4787493986091402,1,-0.34142947361958165
1969,BOLIN BAY CREEK,PKO,7,400,467.594248027766,2586.91726403243,1.866757653133476,0,1971,1970,1.0501684526021728,1969,BOLIN BAY CREEK,0.3650236962074255,-0.03971907455934036,-1.722559628658174e-4,1.1186915209596904,1,2.4252622100636216
1969,CARTER RIVER,PKO,7,5000,5844.92810034707,10347.6690561297,0.7273233699451093,0,1971,1970,1.0501684526021728,1969,CARTER RIVER,0.3650236962074255,-0.03971907455934036,-4.62684739296755e-5,-0.29633849191983713,1,0.8477922126820434
1969,GREEN RIVER,PKO,6,8500,9936.37777059002,20695.3381122594,0.8898422994428842,0,1971,1970,1.0501684526021728,1969,GREEN RIVER,0.3650236962074255,-0.5679094891222226,-2.5343716401121332e-5,-0.18535698728107955,1,0.44650408299676503
1969,KHUTZE RIVER,PKO,6,500,584.492810034707,19401.8794802432,3.6585171223615296,0,1971,1970,1.0501684526021728,1969,KHUTZE RIVER,0.3650236962074255,-0.5679094891222226,-1.6350339069510415e-5,-0.37303056641518856,1,0.46607692373743187
1969,DOME CREEK,PKO,6,500,584.492810034707,5820.56384407296,2.4545443180355937,0,1971,1970,1.0501684526021728,1969,DOME CREEK,0.3650236962074255,-0.5679094891222226,-1.1224253832870148e-4,-0.5031627969913697,1,0.28799859353165524
1969,AALTANHASH RIVER,PKO,6,120,140.27827440833,2586.91726403243,3.070730457459412,0,1971,1970,1.0501684526021728,1969,AALTANHASH RIVER,0.3650236962074255,-0.5679094891222226,-1.1057148137233369e-4,0.5857731919122064,1,1.4197872738349022
1969,SCOW BAY CREEK,PKO,6,3000,3506.95686020824,12934.5863201621,1.4612925450253078,0,1971,1970,1.0501684526021728,1969,SCOW BAY CREEK,0.3650236962074255,-0.5679094891222226,-3.960555551066484e-5,1.815900509574534,1,2.544366502729915
1969,KLEKANE RIVER,PKO,6,250,292.246405017354,1940.18794802432,2.049079209927429,0,1971,1970,1.0501684526021728,1969,KLEKANE RIVER,0.3650236962074255,-0.5679094891222226,-1.9823921180126463e-4,0.25298428525443273,1,1.0507071419914924
