c,null_like,alt_like,p
0.9,-27633.998953858463,-27626.420688336068,9.895542640211706e-5
0.91,-28219.655050450398,-28201.899420519392,2.5358047421798226e-9
0.92,-27954.26978492093,-27943.361317145747,2.9994094280430343e-6
0.93,-28263.523069688796,-28255.917605575894,9.614541841006007e-5
0.9400000000000001,-26660.785881280262,-26649.72275210858,2.5529372923007246e-6
0.9500000000000001,-28029.558626128477,-28017.485754943795,8.931340774752621e-7
0.96,-27375.518344491244,-27366.67680031623,2.6093624349987488e-5
0.97,-27689.012070559285,-27679.634297615623,1.4859060938534156e-5
0.98,-28568.89028174433,-28565.41237592463,0.008354738811684683
0.99,-28938.713437875926,-28928.27003821994,4.872408492132518e-6
1,-28262.813073402802,-28251.66632789123,2.3399842620889833e-6
