brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1965,EVELYN CREEK,PKO,6,3500,10640.2083233619,581.982453243584,-1.7940779492665662,0,1967,1966,1.0501684526021728,1965,EVELYN CREEK,0.1807447205743254,0.5155168992378555,-4.586134306808835e-5,-0.5022974984712604,1,1.0836178732047843
1965,TUWARTZ CREEK,PKO,6,75,213.659194105381,179.741580496955,0.8740320418952422,0,1967,1966,1.0501684526021728,1965,TUWARTZ CREEK,0.1807447205743254,0.5155168992378555,-4.700546527705381e-4,-0.43079093242724253,1,1.2803850410293207
1965,WORAN CREEK,PKO,8,1500,4560.08928144083,109.121709983172,-2.620756522451034,0,1967,1966,1.0501684526021728,1965,WORAN CREEK,0.1807447205743254,-0.005980890454901047,-1.6444901361838222e-4,-0.6178905185124036,1,0.36036824378162036
1965,KITLOPE RIVER,PKO,6,15000,45600.8928144083,10912.1709983172,-0.31817142945698856,0,1967,1966,1.0501684526021728,1965,KITLOPE RIVER,0.1807447205743254,0.5155168992378555,-2.7392924430589597e-5,-0.7456606266496937,1,0.5898755793058161
1965,NEKITE RIVER,PKO,10,7500,19123.3662277161,13471.1153364911,0.585644767973391,0,1967,1966,1.0501684526021728,1965,NEKITE RIVER,0.1807447205743254,0.1381511189090248,-4.381656938588232e-5,1.1250314430022892,1,2.165471464693695
1965,JOHNSTON CREEK,PKO,9,200,569.757850947683,59.9138601656518,-1.2054094997845914,0,1967,1966,1.0501684526021728,1965,JOHNSTON CREEK,0.1807447205743254,-0.589089843858642,-2.3337073858475844e-5,0.5806164994934409,1,1.2177724140396018
1965,AMBACK CREEK,PKO,9,25,63.7445540923869,96.2222524035077,1.347784820020286,0,1967,1966,1.0501684526021728,1965,AMBACK CREEK,0.1807447205743254,-0.589089843858642,-2.4799013719795484e-4,-1.9290243765307924,1,-1.2934008006428852
1965,DALLERY CREEK,PKO,9,75,191.233662277161,96.2222524035077,0.24917253135217635,0,1967,1966,1.0501684526021728,1965,DALLERY CREEK,0.1807447205743254,-0.589089843858642,-2.1970170031969548e-4,0.3823494481521662,1,1.0076951499460454
1965,KILBELLA RIVER,PKO,9,3500,8924.23757293416,NA,NA,0,1967,1966,1.0501684526021728,1965,KILBELLA RIVER,0.1807447205743254,-0.589089843858642,-8.049262988987608e-6,0.8976464983853589,1,1.5112974072417584
1965,CHUCKWALLA RIVER,PKO,9,15000,38246.7324554321,NA,NA,0,1967,1966,1.0501684526021728,1965,CHUCKWALLA RIVER,0.1807447205743254,-0.589089843858642,-3.1866545917898748e-06,0.053259223437968774,1,0.6472827338789768
1965,CLYAK RIVER,PKO,9,75,191.233662277161,NA,NA,0,1967,1966,1.0501684526021728,1965,CLYAK RIVER,0.1807447205743254,-0.589089843858642,-1.7506028886949342e-5,-1.5266045310122032,1,-0.8860941538608682
1965,KOEYE RIVER,PKO,8,15000,42731.8388210762,17974.1580496955,0.18088486133529685,0,1967,1966,1.0501684526021728,1965,KOEYE RIVER,0.1807447205743254,-0.005980890454901047,-1.0868167159533851e-5,0.37048131030530473,1,1.4323910856338942
1965,NOOTUM RIVER,PKO,8,750,2136.59194105381,479.310881325214,-0.447723798087076,0,1967,1966,1.0501684526021728,1965,NOOTUM RIVER,0.1807447205743254,-0.005980890454901047,-7.846963110809777e-5,2.0758234763883054,1,3.241903535778829
1965,KWATNA RIVER,PKO,8,35000,106402.083233619,10912.1709983172,-1.165469289844192,0,1967,1966,1.0501684526021728,1965,KWATNA RIVER,0.1807447205743254,-0.005980890454901047,-7.826215090877244e-6,1.005303553889718,1,1.9563183084306115
1965,ASSEEK RIVER,PKO,8,750,1912.33662277161,NA,NA,0,1967,1966,1.0501684526021728,1965,ASSEEK RIVER,0.1807447205743254,-0.005980890454901047,-9.18246639511995e-5,-1.146480195694885,1,0.009583589063312692
1965,BELLA COOLA RIVER,PKO,8,150000,382467.324554321,177048.944422454,0.16579092241312424,0,1967,1966,1.0501684526021728,1965,BELLA COOLA RIVER,0.1807447205743254,-0.005980890454901047,-5.246047963743955e-7,2.805314676870929,1,3.951556240136367
1965,NECLEETSCONNAY RIVER,PKO,8,1500,3824.67324554321,769.778019228062,-0.6671182005219781,0,1967,1966,1.0501684526021728,1965,NECLEETSCONNAY RIVER,0.1807447205743254,-0.005980890454901047,-2.620427425488561e-5,0.3101315503184256,1,1.4957574216576943
1965,NOOSESECK RIVER,PKO,8,3500,8924.23757293416,1539.55603845612,-0.8212688803492392,0,1967,1966,1.0501684526021728,1965,NOOSESECK RIVER,0.1807447205743254,-0.005980890454901047,-7.937611915634322e-5,0.980791866883589,1,1.9279077325579848
1965,DEAN RIVER,PKO,8,3500,8924.23757293416,4618.66811536837,0.2773434083188729,0,1967,1966,1.0501684526021728,1965,DEAN RIVER,0.1807447205743254,-0.005980890454901047,-2.2957348760376343e-5,-1.703669682170205,1,-0.5590881201099251
1965,KIMSQUIT RIVER,PKO,8,200,608.011904192111,NA,NA,0,1967,1966,1.0501684526021728,1965,KIMSQUIT RIVER,0.1807447205743254,-0.005980890454901047,-1.138149532481024e-6,2.114498604986439,1,3.3392032578015396
1965,DEEP BAY CREEK,PKO,8,400,1216.02380838422,NA,NA,0,1967,1966,1.0501684526021728,1965,DEEP BAY CREEK,0.1807447205743254,-0.005980890454901047,-0.00327071418697361,2.103307604683536,1,2.0199542126156893
1965,CASCADE RIVER,PKO,8,3500,10640.2083233619,581.982453243584,-1.7940779492665662,0,1967,1966,1.0501684526021728,1965,CASCADE RIVER,0.1807447205743254,-0.005980890454901047,-1.21199552900482e-4,-1.8898888747291536,1,-1.0891550271592434
1965,ELCHO CREEK,PKO,8,3500,10640.2083233619,290.991226621792,-2.4872251298265113,0,1967,1966,1.0501684526021728,1965,ELCHO CREEK,0.1807447205743254,-0.005980890454901047,-5.036009847585852e-5,-0.5504075625185997,1,0.4982643755374926
1965,FRENCHMAN CREEK,PKO,8,1500,4560.08928144083,1091.21709983172,-0.31817142945698873,0,1967,1966,1.0501684526021728,1965,FRENCHMAN CREEK,0.1807447205743254,-0.005980890454901047,-7.137689776627907e-5,0.45377857874465377,1,1.5716455148168325
1965,CLATSE CREEK,PKO,7,3000,8546.36776421524,19172.4352530086,1.854861294906972,0,1967,1966,1.0501684526021728,1965,CLATSE CREEK,0.1807447205743254,-0.13228450438678963,-2.764716505601958e-5,-0.3940720609255677,1,0.621615112696082
1965,ROSCOE CREEK,PKO,7,2500,7600.14880240139,10184.6929317627,1.404595168284113,0,1967,1966,1.0501684526021728,1965,ROSCOE CREEK,0.1807447205743254,-0.13228450438678963,-6.937398844634419e-5,-1.8461916087439352,1,-0.9209979110700871
1965,LEE CREEK,PKO,7,600,1824.03571257633,36.373903327724,-2.803078079244989,0,1967,1966,1.0501684526021728,1965,LEE CREEK,0.1807447205743254,-0.13228450438678963,-2.1702244196810107e-4,-0.6676149802028264,1,0.3008002234060215
1965,QUARTCHA CREEK,PKO,7,1500,4560.08928144083,2909.91226621792,0.6626578235547378,0,1967,1966,1.0501684526021728,1965,QUARTCHA CREEK,0.1807447205743254,-0.13228450438678963,-1.333575671239363e-4,0.6428412672269189,1,1.541433585330723
1965,BULLOCK CHANNEL CREEKS,PKO,7,100,284.878925473841,59.9138601656518,-0.5122623192246463,0,1967,1966,1.0501684526021728,1965,BULLOCK CHANNEL CREEKS,0.1807447205743254,-0.13228450438678963,-6.249191000474126e-4,1.0920159898978332,1,2.1281527486828002
1965,PINE RIVER,PKO,7,5000,15200.2976048028,36.373903327724,-4.9233416154450795,0,1967,1966,1.0501684526021728,1965,PINE RIVER,0.1807447205743254,-0.13228450438678963,-3.803528670454219e-4,1.0687863686732573,1,0.2656507022358564
1965,CHAMISS CREEK,PKO,7,200,569.757850947683,71.8966321987821,-1.023087942990638,0,1967,1966,1.0501684526021728,1965,CHAMISS CREEK,0.1807447205743254,-0.13228450438678963,-1.4618347173845023e-4,2.871887726460287,1,3.9412797009023057
1965,NEEKAS CREEK,PKO,7,6000,17092.7355284305,7189.66321987821,0.18088486133529813,0,1967,1966,1.0501684526021728,1965,NEEKAS CREEK,0.1807447205743254,-0.13228450438678963,-2.209655202500186e-5,-0.23414658000232347,1,0.7319027766373739
1966,TANKEEAH RIVER,PKE,7,800,2585.57557032367,2989.3906823622,1.318213132786643,0,1968,1967,1.0501684526021728,1966,TANKEEAH RIVER,0.2107169442992532,-0.015657523498197115,-2.463371013811294e-4,1.0259166541266387,1,2.0740748464249643
1966,TOM BAY CREEK,PKE,7,200,646.393892580918,186.836917647638,-0.06808122833324474,0,1968,1967,1.0501684526021728,1966,TOM BAY CREEK,0.2107169442992532,-0.015657523498197115,-7.27102836939185e-4,2.3703184356943505,1,3.4701257417097424
1966,NAMELESS CREEK,PKE,7,75000,242397.709717844,261571.684706693,1.2492202612996937,0,1968,1967,1.0501684526021728,1966,NAMELESS CREEK,0.2107169442992532,-0.015657523498197115,-3.614154315537771e-5,-1.2287972291004983,1,-2.6941850923505974
1966,SALMON BAY CREEK,PKE,7,20000,64639.38925809179,74734.7670590551,1.3182131327866446,0,1968,1967,1.0501684526021728,1966,SALMON BAY CREEK,0.2107169442992532,-0.015657523498197115,-4.631029146290937e-5,1.1821315836785558,1,1.5011536278235973
1966,HIRD POINT CREEK,PKE,7,200,646.393892580918,280.255376471457,0.3373838797749197,0,1968,1967,1.0501684526021728,1966,HIRD POINT CREEK,0.2107169442992532,-0.015657523498197115,-2.2351600776544767e-4,0.7415132310480947,1,1.9420379028982342
1966,LARD CREEK,PKE,7,75,219.527362213863,1458.20821906814,2.967475600267906,0,1968,1967,1.0501684526021728,1966,LARD CREEK,0.2107169442992532,-0.015657523498197115,-6.832751979132506e-4,1.428486140565397,1,2.6224683741251322
1966,KAINET CREEK,PKE,7,110000,321973.464580333,364552.054767034,1.198188986891907,0,1968,1967,1.0501684526021728,1966,KAINET CREEK,0.2107169442992532,-0.015657523498197115,-9.04701244756805e-6,-0.5583017052474335,1,-0.30824520107669007
1966,BIG CREEK,PKE,7,6000,17562.1889771091,29164.1643813627,1.581181239148012,0,1968,1967,1.0501684526021728,1966,BIG CREEK,0.2107169442992532,-0.015657523498197115,-1.4835262097267953e-4,-1.568722278435079,1,-1.2136101308679272
1966,BIG BAY CREEK,PKE,7,75,219.527362213863,273.414041075276,1.2934991666962334,0,1968,1967,1.0501684526021728,1966,BIG BAY CREEK,0.2107169442992532,-0.015657523498197115,-3.340631217572556e-4,2.1901527747078333,1,3.410325913979268
1966,KORICH CREEK,PKE,7,400,1170.81259847394,3645.52054767034,2.2097898985703868,0,1968,1967,1.0501684526021728,1966,KORICH CREEK,0.2107169442992532,-0.015657523498197115,-4.55276947427608e-5,-1.4620596598862192,1,-0.23504286438009458
1966,POISON COVE CREEK,PKE,7,200,585.406299236969,1458.20821906814,1.9866463472561795,0,1968,1967,1.0501684526021728,1966,POISON COVE CREEK,0.2107169442992532,-0.015657523498197115,-1.863082409149665e-4,-2.632064940061578,1,-1.4240987148413424
1966,MUSSEL RIVER,PKE,7,4000,11708.1259847394,109365.61643011,3.3084021872384946,0,1968,1967,1.0501684526021728,1966,MUSSEL RIVER,0.2107169442992532,-0.015657523498197115,-1.6508708656809326e-5,0.8539498713717593,1,2.0331429101477507
1966,BOLIN BAY CREEK,PKE,7,5000,14635.1574809242,5468.28082150551,0.08952636237029574,0,1968,1967,1.0501684526021728,1966,BOLIN BAY CREEK,0.2107169442992532,-0.015657523498197115,-1.722559628658174e-4,-0.1459334304586387,1,0.23801462861550327
1966,CARTER RIVER,PKE,7,3000,8781.09448855453,12759.3219168462,1.4476498465234906,0,1968,1967,1.0501684526021728,1966,CARTER RIVER,0.2107169442992532,-0.015657523498197115,-4.62684739296755e-5,-0.3604540129167618,1,0.7459684386974407
1966,GREEN RIVER,PKE,6,100000,292703.149618484,54682.8082150551,-0.6036208181896495,0,1968,1967,1.0501684526021728,1966,GREEN RIVER,0.2107169442992532,-0.45647188190541366,-2.5343716401121332e-5,1.1354369519163552,1,-0.5945211731997657
1966,TAYLOR CREEK,PKE,6,300,878.109448855453,NA,NA,0,1968,1967,1.0501684526021728,1966,TAYLOR CREEK,0.2107169442992532,-0.45647188190541366,-0.00300084184638529,4.433868877728988,1,4.338029838809413
1966,MARSHALL CREEK,PKE,6,1200,3512.43779542181,729.104109534069,-0.4982603025318218,0,1968,1967,1.0501684526021728,1966,MARSHALL CREEK,0.2107169442992532,-0.45647188190541366,-5.452277452159051e-4,-0.4895823067809993,1,-0.33944208604407305
1966,KHUTZE RIVER,PKE,6,22000,64394.6929160666,27341.4041075276,0.21735973388018237,0,1968,1967,1.0501684526021728,1966,KHUTZE RIVER,0.2107169442992532,-0.45647188190541366,-1.6350339069510415e-5,-1.257661692518573,1,-0.8129556370517899
1966,DOME CREEK,PKE,6,2400,7024.87559084363,5468.28082150551,0.8234955374504961,0,1968,1967,1.0501684526021728,1966,DOME CREEK,0.2107169442992532,-0.45647188190541366,-1.1224253832870148e-4,-1.6003005004628605,1,-1.0652690774557318
1966,AALTANHASH RIVER,PKE,6,3000,8781.09448855453,5468.28082150551,0.6003519861362864,0,1968,1967,1.0501684526021728,1966,AALTANHASH RIVER,0.2107169442992532,-0.45647188190541366,-1.1057148137233369e-4,-2.5854375002253818,1,-2.1127384293463702
1966,MARMOT COVE CREEK,PKE,6,500,1463.51574809242,5468.28082150551,2.3921114553643412,0,1968,1967,1.0501684526021728,1966,MARMOT COVE CREEK,0.2107169442992532,-0.45647188190541366,-1.3238990659447916e-4,1.4347431013140672,1,2.17296166301284
1966,SCOW BAY CREEK,PKE,6,5000,14635.1574809242,54682.8082150551,2.3921114553643412,0,1968,1967,1.0501684526021728,1966,SCOW BAY CREEK,0.2107169442992532,-0.45647188190541366,-3.960555551066484e-5,-1.9452395963745013,1,-1.338853858931813
1966,KLEKANE RIVER,PKE,6,200,585.406299236969,27341.4041075276,4.917840099672598,0,1968,1967,1.0501684526021728,1966,KLEKANE RIVER,0.2107169442992532,-0.45647188190541366,-1.9823921180126463e-4,1.026304385058814,1,1.7910700576945735
1966,PARIL RIVER,PKE,6,1000,2927.03149618484,729.104109534069,-0.3159387457378673,0,1968,1967,1.0501684526021728,1966,PARIL RIVER,0.2107169442992532,-0.45647188190541366,-0.00107173676432577,-0.014756075824435088,1,-0.28207932515419276
1966,KILTUISH RIVER,PKE,6,50000,146351.574809242,54682.8082150551,0.08952636237029574,0,1968,1967,1.0501684526021728,1966,KILTUISH RIVER,0.2107169442992532,-0.45647188190541366,-5.609031943773577e-5,-0.13731914209786183,1,-2.137421598988638
1966,KEMANO RIVER,PKE,6,100000,292703.149618484,455690.068458793,1.5166427180104425,0,1968,1967,1.0501684526021728,1966,KEMANO RIVER,0.2107169442992532,-0.45647188190541366,-3.5105763470188517e-6,0.9737027768899722,1,1.4270586571840993
1966,WEEWANIE CREEK,PKE,6,5000,14635.1574809242,12759.3219168462,0.9368242227575,0,1968,1967,1.0501684526021728,1966,WEEWANIE CREEK,0.2107169442992532,-0.45647188190541366,-1.6174647144995968e-4,-0.7477845118941907,1,-0.7521033541479767
1966,HUGH CREEK,PKE,6,3000,8781.09448855453,5468.28082150551,0.6003519861362864,0,1968,1967,1.0501684526021728,1966,HUGH CREEK,0.2107169442992532,-0.45647188190541366,-7.045986042526566e-5,-1.1748863267684897,1,-0.5818523930482744
1966,EAGLE BAY CREEK,PKE,6,15000,43905.4724427727,12759.3219168462,-0.16178806591060957,0,1968,1967,1.0501684526021728,1966,EAGLE BAY CREEK,0.2107169442992532,-0.45647188190541366,-7.706301801655269e-5,2.4840441747523196,1,2.1325124195000416
1966,KILDALA RIVER,PKE,6,50000,146351.574809242,54682.8082150551,0.08952636237029574,0,1968,1967,1.0501684526021728,1966,KILDALA RIVER,0.2107169442992532,-0.45647188190541366,-4.364047882978092e-5,3.068510948024721,1,1.6909005215316868
1966,DALA RIVER,PKE,6,80000,234162.519694788,54682.8082150551,-0.3804772668754398,0,1968,1967,1.0501684526021728,1966,DALA RIVER,0.2107169442992532,-0.45647188190541366,-1.1606299441999576e-5,-2.4946980704169706,1,-2.618788510780924
1966,WATHL CREEK,PKE,6,1000,2927.03149618484,NA,NA,0,1968,1967,1.0501684526021728,1966,WATHL CREEK,0.2107169442992532,-0.45647188190541366,-5.273136522258413e-4,-0.06161698596972232,1,0.21548287680044875
1966,KITIMAT RIVER,PKE,6,100000,292703.149618484,546828.082150551,1.698964274804396,0,1968,1967,1.0501684526021728,1966,KITIMAT RIVER,0.2107169442992532,-0.45647188190541366,-4.256311754141336e-6,-0.819719025307851,1,-0.4409366857259722
1966,HIRSCH CREEK,PKE,6,5000,14635.1574809242,54682.8082150551,2.3921114553643412,0,1968,1967,1.0501684526021728,1966,HIRSCH CREEK,0.2107169442992532,-0.45647188190541366,-5.064821355822964e-5,-0.9474073117367068,1,-0.39623486453184253
1966,LITTLE WEDEENE RIVER,PKE,6,12000,35124.3779542181,54682.8082150551,1.5166427180104414,0,1968,1967,1.0501684526021728,1966,LITTLE WEDEENE RIVER,0.2107169442992532,-0.45647188190541366,-8.827953730734911e-5,-0.6761604294143451,1,-0.9311013621065221
1966,WEDEENE RIVER,PKE,6,10000,29270.3149618484,27341.4041075276,1.0058170942444526,0,1968,1967,1.0501684526021728,1966,WEDEENE RIVER,0.2107169442992532,-0.45647188190541366,-4.415065130983443e-5,0.5811719103372378,1,0.9440789122349059
1966,NALBEELAH CREEK,PKE,6,3000,8781.09448855453,27341.4041075276,2.2097898985703885,0,1968,1967,1.0501684526021728,1966,NALBEELAH CREEK,0.2107169442992532,-0.45647188190541366,-3.34433621195249e-5,-2.517100617994759,1,-1.8130171893573215
1966,HUMPHRYS CREEK,PKE,6,5000,14635.1574809242,12759.3219168462,0.9368242227575,0,1968,1967,1.0501684526021728,1966,HUMPHRYS CREEK,0.2107169442992532,-0.45647188190541366,-9.458410500150712e-5,1.3337063759819245,1,1.6651993659704012
1966,BISH CREEK,PKE,6,10000,29270.3149618484,27341.4041075276,1.0058170942444526,0,1968,1967,1.0501684526021728,1966,BISH CREEK,0.2107169442992532,-0.45647188190541366,-1.295394053760815e-5,0.5396850456239931,1,1.2145591552439239
1966,FOCH RIVER,PKE,6,10000,29270.3149618484,36455.2054767034,1.2934991666962317,0,1968,1967,1.0501684526021728,1966,FOCH RIVER,0.2107169442992532,-0.45647188190541366,-4.0325977764660786e-5,-0.06958371088601897,1,0.3315700264633855
1966,KITKIATA CREEK,PKE,6,20000,58540.6299236969,127593.219168462,1.8531149546316552,0,1968,1967,1.0501684526021728,1966,KITKIATA CREEK,0.2107169442992532,-0.45647188190541366,-1.4487524619837647e-5,0.5213038229795267,1,1.0359668455787863
1966,QUAAL RIVER,PKE,6,300000,878109.448855453,1275932.19168462,1.4476498465234906,0,1968,1967,1.0501684526021728,1966,QUAAL RIVER,0.2107169442992532,-0.45647188190541366,-2.4834833272236423e-6,-1.467630019699102,1,-1.4082615028701821
1966,KISKOSH CREEK,PKE,6,20000,64639.38925809179,56051.0752942913,1.0305310603348632,0,1968,1967,1.0501684526021728,1966,KISKOSH CREEK,0.2107169442992532,-0.45647188190541366,-4.877265637253425e-5,-0.17461627226175402,1,-0.34565588471642666
1966,HARTLEY BAY CREEK,PKE,6,3500,11311.8931201661,13078.5842353346,1.318213132786641,0,1968,1967,1.0501684526021728,1966,HARTLEY BAY CREEK,0.2107169442992532,-0.45647188190541366,-1.2559214946765e-4,-0.041972447713816814,1,0.32286854414542043
1966,COOPER INLET CREEKS,PKE,7,25000,80799.2365726148,74734.7670590551,1.0950695814724347,0,1968,1967,1.0501684526021728,1966,COOPER INLET CREEKS,0.2107169442992532,-0.015657523498197115,-5.4974519286628935e-5,-2.033703387202879,1,-2.1628384959653735
1966,KISAMEET RIVER,PKE,8,1500,4847.95419435689,NA,NA,0,1968,1967,1.0501684526021728,1966,KISAMEET RIVER,0.2107169442992532,-0.7911539542505407,-3.112220625033391e-4,-0.03935074965592354,1,-0.03645240076004695
1966,SAGAR CREEK,PKE,8,1500,4847.95419435689,13078.5842353346,2.1655109931738448,0,1968,1967,1.0501684526021728,1966,SAGAR CREEK,0.2107169442992532,-0.7911539542505407,-3.791347676645951e-4,-1.2150139712658317,1,-1.3139846801118389
1966,EVANS INLET #3 CREEK,PKE,8,1500,4847.95419435689,13078.5842353346,2.1655109931738448,0,1968,1967,1.0501684526021728,1966,EVANS INLET #3 CREEK,0.2107169442992532,-0.7911539542505407,-1.191808612571297e-4,-1.432005336162905,1,-1.1410451853977142
1966,HOOK NOSE CREEK,PKE,8,7500,24239.7709717844,28025.5376471457,1.318213132786646,0,1968,1967,1.0501684526021728,1966,HOOK NOSE CREEK,0.2107169442992532,-0.7911539542505407,-9.220540796528323e-5,0.6895647004249256,1,0.4677555833361866
1966,JENNY BAY CREEKS,PKE,8,3500,10244.610236647,54682.8082150551,2.7487863993030737,0,1968,1967,1.0501684526021728,1966,JENNY BAY CREEKS,0.2107169442992532,-0.7911539542505407,-5.869102805104536e-5,1.0998394254055752,1,1.3641522698778017
1966,KADJUSDIS RIVER,PKE,7,12000,38783.6335548551,29893.906823622,0.9127480246784788,0,1968,1967,1.0501684526021728,1966,KADJUSDIS RIVER,0.2107169442992532,-0.015657523498197115,-1.3625274593194903e-4,0.6645570605471102,1,0.2747519827669508
1966,KUNSOOT RIVER,PKE,7,45000,145438.625830707,93418.4588238189,0.7304264678845259,0,1968,1967,1.0501684526021728,1966,KUNSOOT RIVER,0.2107169442992532,-0.015657523498197115,-6.275094530938185e-5,0.06971031219258994,1,-1.508854353326364
1966,BEALE'S LAGOON CREEK,PKE,7,1500,4847.95419435689,14946.953411811,2.2990423857983693,0,1968,1967,1.0501684526021728,1966,BEALE'S LAGOON CREEK,0.2107169442992532,-0.015657523498197115,-4.04120090613075e-4,-1.312541919701082,1,-0.6734941822174655
1966,WEBSTER LAKE CREEK,PKE,7,400,1292.78778516184,1494.6953411811,1.318213132786643,0,1968,1967,1.0501684526021728,1966,WEBSTER LAKE CREEK,0.2107169442992532,-0.015657523498197115,-4.137316309907991e-4,0.3291554092945056,1,1.408890630301415
1966,KWAKUSDIS RIVER,PKE,7,5000,16159.847314523,149469.53411811,3.3976546744664793,0,1968,1967,1.0501684526021728,1966,KWAKUSDIS RIVER,0.2107169442992532,-0.015657523498197115,-7.374669390944505e-5,-1.1734327391533577,1,-0.29693833529735414
1966,BULLEY BAY CREEK,PKE,7,400,1292.78778516184,93.4184588238189,-1.4543755894531365,0,1968,1967,1.0501684526021728,1966,BULLEY BAY CREEK,0.2107169442992532,-0.015657523498197115,-0.00395560468671645,2.741013120122493,1,2.403999118839142
1966,KITASU CREEK,PKE,7,3000,9695.90838871378,13078.5842353346,1.4723638126138996,0,1968,1967,1.0501684526021728,1966,KITASU CREEK,0.2107169442992532,-0.015657523498197115,-6.505665272339399e-4,1.5268693601071117,1,0.8203976518085209
1966,OSMENT CREEK,PKE,6,1500,4847.95419435689,NA,NA,0,1968,1967,1.0501684526021728,1966,OSMENT CREEK,0.2107169442992532,-0.45647188190541366,-0.00117852751638734,0.7529703089271679,1,-0.21040745065782984
1966,WATSON BAY CREEK,PKE,7,1000,3231.96946290459,56051.0752942913,4.0262633338888545,0,1968,1967,1.0501684526021728,1966,WATSON BAY CREEK,0.2107169442992532,-0.015657523498197115,-2.2879216022068152e-4,0.12807996934504584,1,1.1445156825275933
1966,BOTTLENECK CREEK,PKE,7,400,1292.78778516184,56051.0752942913,4.94255406576301,0,1968,1967,1.0501684526021728,1966,BOTTLENECK CREEK,0.2107169442992532,-0.015657523498197115,-2.54532562968359e-4,-1.372832210389554,1,-0.2294173621736686
1966,JAMES BAY CREEK,PKE,7,10000,29270.3149618484,72910.4109534069,1.9866463472561784,0,1968,1967,1.0501684526021728,1966,JAMES BAY CREEK,0.2107169442992532,-0.015657523498197115,-3.67542492402814e-5,3.4406701870553573,1,4.318355568055773
1966,CANYON CREEK,PKE,7,200,646.393892580918,747.347670590551,1.3182131327866446,0,1968,1967,1.0501684526021728,1966,CANYON CREEK,0.2107169442992532,-0.015657523498197115,-1.7028305232819668e-4,-1.2261172430499063,1,-0.014945980112316626
1966,DUTHIE CREEK,PKE,7,9000,26343.2834656636,127593.219168462,2.651622650849427,0,1968,1967,1.0501684526021728,1966,DUTHIE CREEK,0.2107169442992532,-0.015657523498197115,-9.977702967391852e-5,-0.624923766887909,1,-0.27768916054994663
1966,WINDY BAY CREEK,PKE,7,500,1463.51574809242,1458.20821906814,1.0703556153820246,0,1968,1967,1.0501684526021728,1966,WINDY BAY CREEK,0.2107169442992532,-0.015657523498197115,-0.001061029339753,-0.8096347754387443,1,-0.09492157191201545
1966,CANOONA RIVER,PKE,6,3000,8781.09448855453,27341.4041075276,2.2097898985703885,0,1968,1967,1.0501684526021728,1966,CANOONA RIVER,0.2107169442992532,-0.45647188190541366,-4.218548275208379e-5,-0.9150963735898621,1,-0.23723930685010108
1966,SODA CREEK,PKE,6,15000,43905.4724427727,127593.219168462,2.1407970270834364,0,1968,1967,1.0501684526021728,1966,SODA CREEK,0.2107169442992532,-0.45647188190541366,-4.152956857390967e-5,-0.15401332317303829,1,0.027456663214329158
1966,LITTLE CREEK,PKE,6,500,1615.9847314523,5605.10752942913,2.416825421454754,0,1968,1967,1.0501684526021728,1966,LITTLE CREEK,0.2107169442992532,-0.45647188190541366,-9.362661979500674e-4,0.25815177008496326,1,0.594432186105942
1966,QUIGLEY CREEK,PKE,6,250,807.992365726148,28025.5376471457,4.719410514448801,0,1968,1967,1.0501684526021728,1966,QUIGLEY CREEK,0.2107169442992532,-0.45647188190541366,-3.3561386076606185e-4,0.7808519325532391,1,1.5013619823577362
1966,POWLES CREEK,PKE,6,200,646.393892580918,28025.5376471457,4.942554065763011,0,1968,1967,1.0501684526021728,1966,POWLES CREEK,0.2107169442992532,-0.45647188190541366,-3.530915358974072e-4,1.0201598413091983,1,1.7539550491257292
1966,BLOOMFIELD CREEK,PKE,6,4000,12927.8778516184,28025.5376471457,1.94682179220902,0,1968,1967,1.0501684526021728,1966,BLOOMFIELD CREEK,0.2107169442992532,-0.45647188190541366,-2.750973418767079e-4,-1.4490281983434885,1,-1.7450040508543079
1966,ARNOUP CREEK,PKE,6,6000,17562.1889771091,54682.8082150551,2.2097898985703868,0,1968,1967,1.0501684526021728,1966,ARNOUP CREEK,0.2107169442992532,-0.45647188190541366,-2.6464699901549724e-5,-1.7358225949096928,1,-1.0901972793229788
1966,NIAS CREEK,PKE,6,7000,20489.2204732939,NA,NA,0,1968,1967,1.0501684526021728,1966,NIAS CREEK,0.2107169442992532,-0.45647188190541366,-8.72224157790288e-5,-1.5212923607784334,1,-1.3274357562356227
1966,PYNE CREEK,PKE,6,3000,9695.90838871378,56051.0752942913,2.9276510452207445,0,1968,1967,1.0501684526021728,1966,PYNE CREEK,0.2107169442992532,-0.45647188190541366,-1.0479033843807196e-4,-1.0157507022399241,1,-0.5257082025581277
1966,CHAPPLE CREEK,PKE,6,4000,12927.8778516184,NA,NA,0,1968,1967,1.0501684526021728,1966,CHAPPLE CREEK,0.2107169442992532,-0.45647188190541366,-2.0343939428360344e-4,-0.15619454819219517,1,-0.16553861033059655
1966,BARNARD CREEK,PKE,6,5000,16159.847314523,28025.5376471457,1.7236782408948104,0,1968,1967,1.0501684526021728,1966,BARNARD CREEK,0.2107169442992532,-0.45647188190541366,-7.119354111869667e-5,1.9545973846393023,1,2.4030431940418313
1966,EAST ARM CREEK,PKE,6,1200,3512.43779542181,12759.3219168462,2.3639405783976457,0,1968,1967,1.0501684526021728,1966,EAST ARM CREEK,0.2107169442992532,-0.45647188190541366,-4.524182137286258e-4,-0.9278695071423126,1,-0.6663578486206512
