brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1956,GULL CREEK,PKE,6,400,911.203507501129,81.8655157449229,-1.5863866980922812,0,1958,1957,1.0501684526021728,1956,GULL CREEK,-1.161731424212164,0.16015632180306674,-6.101573055378171e-4,0.04996465170997569,1,-0.14550492031207546
1956,OSMENT CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,OSMENT CREEK,-1.161731424212164,0.16015632180306674,-0.00117852751638734,0.23207621864122094,1,-0.6032260684562084
1956,KWAKWA CREEK,PKE,6,400,911.203507501129,654.924125959383,0.4930548435875544,0,1958,1957,1.0501684526021728,1956,KWAKWA CREEK,-1.161731424212164,0.16015632180306674,-0.00159081346876647,3.719286314315059,1,3.131554277001547
1956,MEYERS PASS CREEK,PKE,6,750,1708.50657656462,245.596547234769,-1.1163830688465446,0,1958,1957,1.0501684526021728,1956,MEYERS PASS CREEK,-1.161731424212164,0.16015632180306674,-0.00310174129278767,1.3410586471021269,1,-0.9366539722955496
1956,GORILLA CREEK,PKE,7,75,170.850657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,GORILLA CREEK,-1.161731424212164,-0.28443048277014515,-0.00558248514469353,0.23064579737429733,1,-0.5840340428578535
1956,LAGOON CREEK,PKE,7,750,1708.50657656462,81.8655157449229,-2.2149953575146553,0,1958,1957,1.0501684526021728,1956,LAGOON CREEK,-1.161731424212164,-0.28443048277014515,-0.00136836816915673,-1.174294322881446,1,-2.5965639041291295
1956,MARY COVE CREEK,PKE,7,400,911.203507501129,NA,NA,0,1958,1957,1.0501684526021728,1956,MARY COVE CREEK,-1.161731424212164,-0.28443048277014515,-0.0090510627421803,-1.0483494844785335,1,-5.06476803573079
1956,WATSON BAY CREEK,PKE,7,3500,7973.03069063488,245.596547234769,-2.656828109793693,0,1958,1957,1.0501684526021728,1956,WATSON BAY CREEK,-1.161731424212164,-0.28443048277014515,-2.2879216022068152e-4,-2.368506745156751,1,-3.5652727603092726
1956,BOTTLENECK CREEK,PKE,7,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,BOTTLENECK CREEK,-1.161731424212164,-0.28443048277014515,-2.54532562968359e-4,0.6717888226859468,1,0.08489594607954132
1956,JAMES BAY CREEK,PKE,7,15000,31396.1139166969,6826.30739683413,-0.7872663184007593,0,1958,1957,1.0501684526021728,1956,JAMES BAY CREEK,-1.161731424212164,-0.28443048277014515,-3.67542492402814e-5,-0.3059550857257547,1,-1.253262278710112
1956,CANYON CREEK,PKE,7,400,911.203507501129,NA,NA,0,1958,1957,1.0501684526021728,1956,CANYON CREEK,-1.161731424212164,-0.28443048277014515,-1.7028305232819668e-4,-2.769233943621329,1,-3.233340618932744
1956,DUTHIE CREEK,PKE,7,3500,7325.75991389595,2559.8652738128,-0.31280833880564296,0,1958,1957,1.0501684526021728,1956,DUTHIE CREEK,-1.161731424212164,-0.28443048277014515,-9.977702967391852e-5,-0.48178760111568314,1,-1.2270006593545342
1956,WINDY BAY CREEK,PKE,7,75,156.980569583485,1365.26147936683,2.90161313571318,0,1958,1957,1.0501684526021728,1956,WINDY BAY CREEK,-1.161731424212164,-0.28443048277014515,-0.001061029339753,1.7164964157243372,1,1.240925760862726
1956,CANOONA RIVER,PKE,6,750,1569.80569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,CANOONA RIVER,-1.161731424212164,0.16015632180306674,-4.218548275208379e-5,0.395611014184291,1,0.41256525231330377
1956,SODA CREEK,PKE,6,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,SODA CREEK,-1.161731424212164,0.16015632180306674,-4.152956857390967e-5,0.9443366936291534,1,0.8475765538135452
1956,LITTLE CREEK,PKE,6,750,1708.50657656462,2455.96547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,LITTLE CREEK,-1.161731424212164,0.16015632180306674,-9.362661979500674e-4,4.1440873851834544e-4,1,-0.6531918895309565
1956,QUIGLEY CREEK,PKE,6,1500,3417.01315312923,1309.84825191877,-0.13555381583481668,0,1958,1957,1.0501684526021728,1956,QUIGLEY CREEK,-1.161731424212164,0.16015632180306674,-3.3561386076606185e-4,0.3026638823776831,1,-0.15216355857833402
1956,POWLES CREEK,PKE,6,750,1708.50657656462,2455.96547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,POWLES CREEK,-1.161731424212164,0.16015632180306674,-3.530915358974072e-4,0.745576162716659,1,0.5293508609866793
1956,BLEE CREEK,PKE,6,400,911.203507501129,2455.96547234769,1.8148106835698752,0,1958,1957,1.0501684526021728,1956,BLEE CREEK,-1.161731424212164,0.16015632180306674,-3.173543462136113e-4,1.9516587010738364,1,1.8733103127814676
1956,BLOOMFIELD CREEK,PKE,6,3500,7973.03069063488,11461.1722042892,1.1862020241474995,0,1958,1957,1.0501684526021728,1956,BLOOMFIELD CREEK,-1.161731424212164,0.16015632180306674,-2.750973418767079e-4,2.892791832547215,1,1.9785444861718129
1956,DALLY CREEK,PKE,6,75,156.980569583485,255.98652738128,1.227636702141506,0,1958,1957,1.0501684526021728,1956,DALLY CREEK,-1.161731424212164,0.16015632180306674,-3.9669738686409154e-4,-0.7976369353424951,1,-0.7787958891642264
1956,ARNOUP CREEK,PKE,6,1500,3139.61139166969,11946.0379444597,2.074934562528707,0,1958,1957,1.0501684526021728,1956,ARNOUP CREEK,-1.161731424212164,0.16015632180306674,-2.6464699901549724e-5,-0.3797676114901119,1,-0.3708713111493608
1956,RONALD CREEK,PKE,6,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,RONALD CREEK,-1.161731424212164,0.16015632180306674,-2.9257063533239517e-4,1.2285638733601956,1,1.1601289694203132
1956,NIAS CREEK,PKE,6,1500,3139.61139166969,11946.0379444597,2.074934562528707,0,1958,1957,1.0501684526021728,1956,NIAS CREEK,-1.161731424212164,0.16015632180306674,-8.72224157790288e-5,-0.44726213437572154,1,-0.5295024078511891
1956,PACKE CREEK,PKE,6,1500,3417.01315312923,1309.84825191877,-0.13555381583481668,0,1958,1957,1.0501684526021728,1956,PACKE CREEK,-1.161731424212164,0.16015632180306674,-6.776967726676387e-4,1.2603991046347585,1,0.2924472958263761
1956,TYLER CREEK,PKE,6,75,170.850657656462,11461.1722042892,5.0292321580886945,0,1958,1957,1.0501684526021728,1956,TYLER CREEK,-1.161731424212164,0.16015632180306674,-8.470108639053588e-5,1.5234505127963935,1,1.5656912815101791
1956,PYNE CREEK,PKE,6,750,1708.50657656462,11461.1722042892,2.726647065094648,0,1958,1957,1.0501684526021728,1956,PYNE CREEK,-1.161731424212164,0.16015632180306674,-1.0479033843807196e-4,-3.1279134078742925,1,-3.157912811509771
1956,BUSEY CREEK,PKE,6,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,BUSEY CREEK,-1.161731424212164,0.16015632180306674,-1.3708804824072906e-4,1.1082242959058242,1,1.0540016099183531
1956,TRAHEY CREEK,PKE,6,1500,3417.01315312923,654.924125959383,-0.828700996394765,0,1958,1957,1.0501684526021728,1956,TRAHEY CREEK,-1.161731424212164,0.16015632180306674,-4.3075091097208144e-4,-0.46675737978768783,1,-1.0642903960527343
1956,STEEP CREEK,PKE,6,75,170.850657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,STEEP CREEK,-1.161731424212164,0.16015632180306674,-0.00279091682313917,-0.815590800145643,1,-0.9763162116880051
1956,DALLAIN CREEK,PKE,6,750,1708.50657656462,2455.96547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,DALLAIN CREEK,-1.161731424212164,0.16015632180306674,-0.00104240481340475,-0.18494998799371884,1,-0.9181602478542058
1956,TALAMOOSA CREEK,PKE,6,3500,7973.03069063488,654.924125959383,-1.6759988567819686,0,1958,1957,1.0501684526021728,1956,TALAMOOSA CREEK,-1.161731424212164,0.16015632180306674,-0.00110278543552338,2.0811836262415966,1,-1.7299720478971574
1956,WALE CREEK,PKE,6,1500,3417.01315312923,NA,NA,0,1958,1957,1.0501684526021728,1956,WALE CREEK,-1.161731424212164,0.16015632180306674,-3.2240093338497324e-4,-1.929759625842255,1,-2.364767675726639
1956,ARGYH CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,ARGYH CREEK,-1.161731424212164,0.16015632180306674,-0.00265739386732705,-0.13392297261848699,1,-2.078375022920699
1956,PENN CREEK,PKE,6,1500,3417.01315312923,NA,NA,0,1958,1957,1.0501684526021728,1956,PENN CREEK,-1.161731424212164,0.16015632180306674,-0.00583597903116767,-1.304005281717013,1,-10.009380478275443
1956,ROLAND CREEK,PKE,6,3500,7973.03069063488,2455.96547234769,-0.3542430167996476,0,1958,1957,1.0501684526021728,1956,ROLAND CREEK,-1.161731424212164,0.16015632180306674,-3.0381447251037476e-4,-1.3087476772028634,1,-2.3235049807960992
1956,DOUGLAS CREEK,PKE,6,400,911.203507501129,2455.96547234769,1.8148106835698752,0,1958,1957,1.0501684526021728,1956,DOUGLAS CREEK,-1.161731424212164,0.16015632180306674,-1.2383277554902974e-4,-1.4913512650451093,1,-1.4922910250716455
1956,CHAPPLE CREEK,PKE,6,7500,17085.0657656462,2455.96547234769,-1.1163830688465446,0,1958,1957,1.0501684526021728,1956,CHAPPLE CREEK,-1.161731424212164,0.16015632180306674,-2.0343939428360344e-4,1.2690431744729644,1,-0.2081589324609856
1956,BARNARD CREEK,PKE,6,15000,34170.1315312923,11461.1722042892,-0.2690852084593426,0,1958,1957,1.0501684526021728,1956,BARNARD CREEK,-1.161731424212164,0.16015632180306674,-7.119354111869667e-5,0.515026964718453,1,-0.5042828018689213
1956,WEST ARM CREEK,PKE,6,750,1569.80569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,WEST ARM CREEK,-1.161731424212164,0.16015632180306674,-3.904104577845989e-4,-1.504338283543648,1,-1.7485527766890214
1956,EAST ARM CREEK,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,EAST ARM CREEK,-1.161731424212164,0.16015632180306674,-4.524182137286258e-4,-0.6521925871637149,1,-1.282226557563578
1956,DEVIL CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,DEVIL CREEK,-1.161731424212164,0.16015632180306674,-6.805321029282911e-4,2.5269845069700634,1,2.065178779966921
1956,LIMESTONE CREEK,PKE,6,3500,7973.03069063488,24559.6547234769,1.948342076194398,0,1958,1957,1.0501684526021728,1956,LIMESTONE CREEK,-1.161731424212164,0.16015632180306674,-4.11247546699232e-5,0.6424826957294258,1,0.5471394045777703
1956,FURY CREEK,PKE,6,750,1708.50657656462,1309.84825191877,0.5575933647251287,0,1958,1957,1.0501684526021728,1956,FURY CREEK,-1.161731424212164,0.16015632180306674,-3.887087311067323e-5,0.972396221108042,1,0.9918364164681128
1956,DON CREEK,PKE,6,750,1708.50657656462,1309.84825191877,0.5575933647251287,0,1958,1957,1.0501684526021728,1956,DON CREEK,-1.161731424212164,0.16015632180306674,-1.0614682353629083e-4,-0.3489159551853201,1,-0.37993272264446254
1956,LINNEA CREEK,PKE,6,3500,7973.03069063488,2455.96547234769,-0.3542430167996476,0,1958,1957,1.0501684526021728,1956,LINNEA CREEK,-1.161731424212164,0.16015632180306674,-4.6456279397677345e-4,-0.9856046235643993,1,-2.5629810522900307
1956,DUFFEY CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,DUFFEY CREEK,-1.161731424212164,0.16015632180306674,-6.319425379852759e-4,-1.0963436668092077,1,-3.2595491995645984
1956,NOBLE  CREEK,PKE,6,3500,7973.03069063488,11461.1722042892,1.1862020241474995,0,1958,1957,1.0501684526021728,1956,NOBLE  CREEK,-1.161731424212164,0.16015632180306674,-8.398656862113068e-4,2.0469789910841976,1,-0.8439575604623006
1956,KDELMASHAN CREEK,PKE,6,3500,7973.03069063488,2455.96547234769,-0.3542430167996476,0,1958,1957,1.0501684526021728,1956,KDELMASHAN CREEK,-1.161731424212164,0.16015632180306674,-1.251064294242081e-4,-0.6016142879785495,1,-0.9908934407702022
1956,SENTINEL CREEK,PKE,6,750,1708.50657656462,1309.84825191877,0.5575933647251287,0,1958,1957,1.0501684526021728,1956,SENTINEL CREEK,-1.161731424212164,0.16015632180306674,-0.00158421335933075,-0.632468692686656,1,-1.7720353619916427
1956,CLIFFORD CREEK,PKE,6,7500,17085.0657656462,2455.96547234769,-1.1163830688465446,0,1958,1957,1.0501684526021728,1956,CLIFFORD CREEK,-1.161731424212164,0.16015632180306674,-2.588609224697247e-4,1.4164011874642377,1,-0.47646238086562187
1956,SALMON CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,SALMON CREEK,-1.161731424212164,0.16015632180306674,-5.271882381688024e-4,-1.4075827736477218,1,-3.2041482570454543
1956,EAGLE CREEK,PKE,6,7500,17085.0657656462,24559.6547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,EAGLE CREEK,-1.161731424212164,0.16015632180306674,-1.4988267488720404e-4,1.428859538213604,1,0.35333282675264943
1956,TRENEMAN CREEK,PKE,6,1500,3417.01315312923,81.8655157449229,-2.9081425380746007,0,1958,1957,1.0501684526021728,1956,TRENEMAN CREEK,-1.161731424212164,0.16015632180306674,-0.00249013023499373,0.3028872849022101,1,-3.3837147173953093
1956,STANNARD CREEK,PKE,6,35000,79730.3069063488,49119.3094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,STANNARD CREEK,-1.161731424212164,0.16015632180306674,-4.830324056460868e-5,-0.5141528453085404,1,-2.1561729148767688
1956,BORROWMAN CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,BORROWMAN CREEK,-1.161731424212164,0.16015632180306674,-3.147405425874854e-5,0.9153048573383676,1,0.9402926668373819
1956,WEST CREEK,PKE,6,7500,17085.0657656462,4911.93094469537,-0.4232358882866012,0,1958,1957,1.0501684526021728,1956,WEST CREEK,-1.161731424212164,0.16015632180306674,-3.055092843716872e-4,0.06219297001257548,1,-2.1805333125820026
1956,CARTWRIGHT CREEK,PKE,6,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,CARTWRIGHT CREEK,-1.161731424212164,0.16015632180306674,-0.00108478341846048,-0.5433483776769398,1,-1.3083425913292241
1956,MCMICKING CREEK,PKE,6,75,170.850657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,MCMICKING CREEK,-1.161731424212164,0.16015632180306674,-0.00142642913715252,-2.709002110875791,1,-2.7673909459691544
1956,GIL CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,GIL CREEK,-1.161731424212164,0.16015632180306674,-1.1728981073869532e-5,-0.7219611478034959,1,-0.7144192313689635
1956,WINDY ISLAND CREEK,PKE,6,200,455.601753750564,654.924125959383,1.1862020241474998,0,1958,1957,1.0501684526021728,1956,WINDY ISLAND CREEK,-1.161731424212164,0.16015632180306674,-3.925062815340214e-4,0.5651564542153376,1,0.5352485481016089
1956,BLACK ROCK CREEK,PKE,6,750,1708.50657656462,11461.1722042892,2.726647065094648,0,1958,1957,1.0501684526021728,1956,BLACK ROCK CREEK,-1.161731424212164,0.16015632180306674,-2.1594137381528443e-4,-0.37253325389663267,1,-0.4858959340650203
1956,TURN CREEK,PKE,6,35000,79730.3069063488,49119.3094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,TURN CREEK,-1.161731424212164,0.16015632180306674,-3.6197021984025744e-5,2.9014717650256916,1,1.6831693457778663
1956,TURTLE CREEK,PKE,6,11500,26197.1008406575,4911.93094469537,-0.8506799031135407,0,1958,1957,1.0501684526021728,1956,TURTLE CREEK,-1.161731424212164,0.16015632180306674,-3.6123220840317414e-5,-0.3431027537115441,1,-0.7099264431821187
1956,RIORDAN CREEK,PKE,6,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,RIORDAN CREEK,-1.161731424212164,0.16015632180306674,-3.871899074030138e-4,0.9024084670347708,1,-0.40416285868270163
1956,EVELYN CREEK,PKE,6,15000,31396.1139166969,11946.0379444597,-0.22765053046533884,0,1958,1957,1.0501684526021728,1956,EVELYN CREEK,-1.161731424212164,0.16015632180306674,-4.586134306808835e-5,-1.2255756853842665,1,-1.8649024812125161
1956,LITTLE TILLHORN CREEK,PKE,6,75,156.980569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,LITTLE TILLHORN CREEK,-1.161731424212164,0.16015632180306674,-0.00188098557191182,-1.2927131751110752,1,-1.385193742811386
1956,BIG TILLHORN CREEK,PKE,6,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,BIG TILLHORN CREEK,-1.161731424212164,0.16015632180306674,-2.6785347602283337e-4,2.445132187574656,1,1.5562383716878148
1956,TUWARTZ CREEK,PKE,6,1500,3417.01315312923,4911.93094469537,1.186202024147499,0,1958,1957,1.0501684526021728,1956,TUWARTZ CREEK,-1.161731424212164,0.16015632180306674,-4.700546527705381e-4,1.9436548631228703,1,1.2871662341601389
1956,CHERRY CREEK,PKE,6,400,911.203507501129,1309.84825191877,1.1862020241475029,0,1958,1957,1.0501684526021728,1956,CHERRY CREEK,-1.161731424212164,0.16015632180306674,-7.748978289427845e-4,1.081832295825937,1,0.8204665144418989
1956,WORAN CREEK,PKE,8,3500,7325.75991389595,2559.8652738128,-0.31280833880564296,0,1958,1957,1.0501684526021728,1956,WORAN CREEK,-1.161731424212164,-0.12949251460326197,-1.6444901361838222e-4,-1.0047281784392599,1,-1.8213552123168506
1956,KITLOPE RIVER,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,KITLOPE RIVER,-1.161731424212164,0.16015632180306674,-2.7392924430589597e-5,0.06742113503471833,1,0.07492509858190965
1956,WALKUM CREEK,PKE,10,25,52.3268565278282,NA,NA,0,1958,1957,1.0501684526021728,1956,WALKUM CREEK,-1.161731424212164,0.2731868628900732,-0.0037416332843936,0.6270344767279985,1,0.6951175358982407
1956,NEKITE RIVER,PKE,10,35000,73257.5991389595,11946.0379444597,-1.0749483908525423,0,1958,1957,1.0501684526021728,1956,NEKITE RIVER,-1.161731424212164,0.2731868628900732,-4.381656938588232e-5,-1.0125429488981277,1,-2.3844989861239263
1956,JOHNSTON CREEK,PKE,9,35000,79730.3069063488,11461.1722042892,-1.116383068846546,0,1958,1957,1.0501684526021728,1956,JOHNSTON CREEK,-1.161731424212164,0.19851679861421884,-2.3337073858475844e-5,0.8236131882173998,1,0.09376943017497297
1956,NICKNAQUEET RIVER,PKE,9,1500,3139.61139166969,682.630739683413,-0.7872663184007592,0,1958,1957,1.0501684526021728,1956,NICKNAQUEET RIVER,-1.161731424212164,0.19851679861421884,-2.0908568932455997e-4,1.1446416314737915,1,0.9179669244911794
1956,GENESEE CREEK,PKE,9,200,418.614852222626,85.3288424604266,-0.8518048395383307,0,1958,1957,1.0501684526021728,1956,GENESEE CREEK,-1.161731424212164,0.19851679861421884,-9.731906622664378e-4,1.036796783797099,1,0.9291124783480393
1956,KILBELLA RIVER,PKE,9,7500,15698.0569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,KILBELLA RIVER,-1.161731424212164,0.19851679861421884,-8.049262988987608e-6,-1.0161892725281103,1,-0.9896049179412896
1956,CHUCKWALLA RIVER,PKE,9,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,CHUCKWALLA RIVER,-1.161731424212164,0.19851679861421884,-3.1866545917898748e-06,0.345776557987534,1,0.40883047555333774
1956,KOEYE RIVER,PKE,8,75000,170850.657656462,11461.1722042892,-1.878523120893443,0,1958,1957,1.0501684526021728,1956,KOEYE RIVER,-1.161731424212164,-0.12949251460326197,-1.0868167159533851e-5,-1.9970752751718899,1,-3.053243298350182
1956,NAMU RIVER,PKE,8,200,455.601753750564,245.596547234769,0.2053727711357749,0,1958,1957,1.0501684526021728,1956,NAMU RIVER,-1.161731424212164,-0.12949251460326197,-0.0010207978385445,0.10992068711921664,1,-0.33529436680293634
1956,NOOTUM RIVER,PKE,8,35000,79730.3069063488,1309.84825191877,-3.2854367692160658,0,1958,1957,1.0501684526021728,1956,NOOTUM RIVER,-1.161731424212164,-0.12949251460326197,-7.846963110809777e-5,0.5227533217884803,1,-2.4647392532081955
1956,QUATLENA RIVER,PKE,8,750,1569.80569583485,682.630739683413,-0.0941191378408139,0,1958,1957,1.0501684526021728,1956,QUATLENA RIVER,-1.161731424212164,-0.12949251460326197,-2.822402645644602e-4,-1.0471839831098828,1,-1.499919667746481
1956,KWATNA RIVER,PKE,8,35000,73257.5991389595,11946.0379444597,-1.0749483908525423,0,1958,1957,1.0501684526021728,1956,KWATNA RIVER,-1.161731424212164,-0.12949251460326197,-7.826215090877244e-6,-0.6703599602698642,1,-1.1853329746638208
1956,ASSEEK RIVER,PKE,8,750,1569.80569583485,682.630739683413,-0.0941191378408139,0,1958,1957,1.0501684526021728,1956,ASSEEK RIVER,-1.161731424212164,-0.12949251460326197,-9.18246639511995e-5,-0.8324077020815064,1,-1.1423316862581592
1956,TALEOMEY RIVER,PKE,8,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,TALEOMEY RIVER,-1.161731424212164,-0.12949251460326197,-5.624570543701873e-4,0.2833387747236187,1,-0.18269953323770927
1956,NOEICK RIVER,PKE,8,750,1569.80569583485,1365.26147936683,0.5990280427191342,0,1958,1957,1.0501684526021728,1956,NOEICK RIVER,-1.161731424212164,-0.12949251460326197,-3.849308230108605e-4,-0.5782206195040206,1,-1.107974222975419
1956,CAMP CREEK,PKE,8,75,156.980569583485,255.98652738128,1.227636702141506,0,1958,1957,1.0501684526021728,1956,CAMP CREEK,-1.161731424212164,-0.12949251460326197,-0.00294789159519047,0.8288884109266984,1,0.3667410550741601
1956,BELLA COOLA RIVER,PKE,8,450000,941883.417500908,853288.424604266,0.6398500372393862,0,1958,1957,1.0501684526021728,1956,BELLA COOLA RIVER,-1.161731424212164,-0.12949251460326197,-5.246047963743955e-7,-1.0242953335977143,1,-1.5014229781794453
1956,NECLEETSCONNAY RIVER,PKE,8,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,NECLEETSCONNAY RIVER,-1.161731424212164,-0.12949251460326197,-2.620427425488561e-5,-2.3031349548516604,1,-2.7407224979765554
1956,NOOSESECK RIVER,PKE,8,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,NOOSESECK RIVER,-1.161731424212164,-0.12949251460326197,-7.937611915634322e-5,-0.7932217447468205,1,-1.312093648007275
1956,DEAN RIVER,PKE,8,7500,15698.0569583485,5119.7305476256,-0.38180121029259456,0,1958,1957,1.0501684526021728,1956,DEAN RIVER,-1.161731424212164,-0.12949251460326197,-2.2957348760376343e-5,1.3367958777434894,1,0.9235602758274138
1956,KIMSQUIT RIVER,PKE,8,7500,15698.0569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,KIMSQUIT RIVER,-1.161731424212164,-0.12949251460326197,-1.138149532481024e-6,-2.3931754299505945,1,-2.6427670376574555
1956,SKOWQUILTZ RIVER,PKE,8,7500,15698.0569583485,2559.8652738128,-1.07494839085254,0,1958,1957,1.0501684526021728,1956,SKOWQUILTZ RIVER,-1.161731424212164,-0.12949251460326197,-2.3648928015208964e-4,0.7307400647856231,1,-1.2839850225683023
1956,DEEP BAY CREEK,PKE,8,100,209.307426111313,255.98652738128,0.9399546296897252,0,1958,1957,1.0501684526021728,1956,DEEP BAY CREEK,-1.161731424212164,-0.12949251460326197,-0.00327071418697361,1.8438180886633686,1,1.2756911837527545
1956,CASCADE RIVER,PKE,8,1500,3139.61139166969,5119.7305476256,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,CASCADE RIVER,-1.161731424212164,-0.12949251460326197,-1.21199552900482e-4,-0.5009193802634585,1,-0.9237741958274345
1956,ELCHO CREEK,PKE,8,35000,73257.5991389595,5119.7305476256,-1.9222462512397431,0,1958,1957,1.0501684526021728,1956,ELCHO CREEK,-1.161731424212164,-0.12949251460326197,-5.036009847585852e-5,0.6156087895226925,1,-1.388050143345609
1956,FRENCHMAN CREEK,PKE,8,7500,15698.0569583485,682.630739683413,-2.39670423083486,0,1958,1957,1.0501684526021728,1956,FRENCHMAN CREEK,-1.161731424212164,-0.12949251460326197,-7.137689776627907e-5,-1.5478621877911753,1,-2.3242444072515216
1956,MARTIN RIVER,PKE,8,200,418.614852222626,682.630739683413,1.227636702141505,0,1958,1957,1.0501684526021728,1956,MARTIN RIVER,-1.161731424212164,-0.12949251460326197,-1.669530230392761e-4,0.31265576341349144,1,0.03820967259238328
1956,GOAT BUSHU CREEK,PKE,7,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,GOAT BUSHU CREEK,-1.161731424212164,-0.28443048277014515,-0.00154601188687206,-0.12867768138956936,1,-1.6841800509237506
1956,WALKER LAKE CREEK,PKE,7,25,56.9502192188205,81.8655157449229,1.1862020241475,0,1958,1957,1.0501684526021728,1956,WALKER LAKE CREEK,-1.161731424212164,-0.28443048277014515,-0.00112978276753036,0.4001342302163127,1,-0.024103793352082403
1956,CLATSE CREEK,PKE,7,35000,79730.3069063488,9823.86188939074,-1.2705337486738046,0,1958,1957,1.0501684526021728,1956,CLATSE CREEK,-1.161731424212164,-0.28443048277014515,-2.764716505601958e-5,0.7924715820276902,1,-0.5711726493131313
1956,ROSCOE CREEK,PKE,7,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,ROSCOE CREEK,-1.161731424212164,-0.28443048277014515,-6.937398844634419e-5,-0.951690995578535,1,-1.5904934095208758
1956,LEE CREEK,PKE,7,200,418.614852222626,NA,NA,0,1958,1957,1.0501684526021728,1956,LEE CREEK,-1.161731424212164,-0.28443048277014515,-2.1702244196810107e-4,-1.4796678668531809,1,-1.9190658096269373
1956,QUARTCHA CREEK,PKE,7,3500,7325.75991389595,682.630739683413,-1.634564178787963,0,1958,1957,1.0501684526021728,1956,QUARTCHA CREEK,-1.161731424212164,-0.28443048277014515,-1.333575671239363e-4,2.169201031296911,1,1.3064560919829977
1956,BULLOCK CHANNEL CREEKS,PKE,7,7500,17085.0657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,BULLOCK CHANNEL CREEKS,-1.161731424212164,-0.28443048277014515,-6.249191000474126e-4,1.77550290201555,1,-3.3073838027201807
1956,PINE RIVER,PKE,7,3500,7325.75991389595,5119.7305476256,0.3803388417543023,0,1958,1957,1.0501684526021728,1956,PINE RIVER,-1.161731424212164,-0.28443048277014515,-3.803528670454219e-4,-1.9688806396623317,1,-3.6961091287014445
1956,CHAMISS CREEK,PKE,7,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,CHAMISS CREEK,-1.161731424212164,-0.28443048277014515,-1.4618347173845023e-4,0.2978465913473415,1,-0.6097890141173705
1956,NEEKAS CREEK,PKE,7,75000,170850.657656462,13098.4825191877,-1.7449917282689171,0,1958,1957,1.0501684526021728,1956,NEEKAS CREEK,-1.161731424212164,-0.28443048277014515,-2.209655202500186e-5,-1.54685961074478,1,-3.600094467000056
