c,null_like,alt_like,p
0.49,-28732.276912659047,-28730.905495526105,0.09769135766624022
0.5,-26895.192685437527,-26889.277235232265,5.825581695305391e-4
0.51,-28225.349527896826,-28223.27731991624,0.04177206293691319
0.52,-27416.062046697236,-27412.2974374574,0.006070623631245175
0.53,-28227.23019314119,-28222.727229983328,0.002691055615045668
0.54,-28359.138464516443,-28357.946775753197,0.12263215402588602
0.55,-27051.64159680839,-27044.1600998729,1.096404063533358e-4
0.56,-28090.818291869786,-28082.78611164309,6.122553435030022e-5
0.5700000000000001,-27860.49348619021,-27856.76850956453,0.0063438096728577606
0.58,-28114.57737728611,-28109.652902883154,0.0016992883280843698
0.59,-28694.666722401776,-28692.827169303695,0.055098379202836584
0.6,-27384.242311430102,-27381.814061827063,0.02754216786763693
0.61,-27365.1602112701,-27361.22667522955,0.005034310320242237
0.62,-28043.884759543384,-28039.49086752959,0.003032543982924283
0.63,-26993.6752689662,-26988.737530177295,0.0016749611596844447
0.64,-28137.560225214584,-28136.775259153357,0.21021687144802412
0.65,-28097.98856278956,-28092.325851391157,7.645311793869546e-4
0.66,-28228.478198232926,-28224.775262678813,0.006501135631285312
0.67,-29456.269641620354,-29449.695287823735,2.877176294805377e-4
0.68,-27667.37535432856,-27659.443723573357,6.808771364233167e-5
0.6900000000000001,-27277.10805199003,-27276.07064252887,0.14974771097566478
0.7000000000000001,-28252.945197689933,-28242.911450283827,7.47565155876353e-6
0.71,-27919.4228350045,-27911.521297929856,7.028821380338651e-5
0.72,-27795.30825528953,-27794.2727033727,0.1501128396715058
0.73,-28151.000224727257,-28142.65509245228,4.400625103990771e-5
0.74,-27404.092985510357,-27398.065691804863,5.166508183709421e-4
0.75,-29053.090255562267,-29048.547096090668,0.0025752868883942236
0.76,-27400.565931578887,-27381.811821332096,9.102852087452178e-10
0.77,-27649.666843040908,-27643.856844136655,6.524647806997736e-4
0.78,-28059.51255787211,-28050.44150508404,2.0501758186684905e-5
0.79,-28044.352754433334,-28032.99925375662,1.8867914841844276e-6
0.8,-27927.929395850373,-27918.606144632628,1.573356366001407e-5
0.81,-28104.420613842824,-28102.52703525741,0.051647296739839255
0.8200000000000001,-27703.21966618804,-27697.37333878522,6.274730650094543e-4
0.8300000000000001,-28401.892848842894,-28394.48031925881,1.1795765283253424e-4
0.84,-26963.957957896288,-26955.84147510247,5.6010934871887065e-5
0.85,-27497.07695039579,-27492.511306004017,0.002512746496687338
0.86,-29223.313772658028,-29213.93812006946,1.489214004981942e-5
0.87,-27897.567920318874,-27889.80693178087,8.155159213814453e-5
0.88,-28020.06580132616,-28009.87347313103,6.333558219811743e-6
0.89,-28844.4739073455,-28829.932344042525,6.933826571182344e-8
0.9,-28117.94749705206,-28117.71400676803,0.4943795377993553
0.91,-27322.767794133084,-27315.750438938623,1.7946704456591665e-4
0.92,-27463.445418827763,-27448.4133406861,4.179860382730346e-8
0.93,-28274.324114344636,-28266.1176134463,5.093465546987445e-5
0.9400000000000001,-28020.802410574343,-28007.38015656215,2.2050007305527374e-7
0.9500000000000001,-28504.11094448453,-28480.99449316262,1.0499881261201045e-11
0.96,-28656.303284424754,-28652.222993136456,0.004281061741474044
0.97,-27362.680173454242,-27355.85239681336,2.1959091126665933e-4
0.98,-26972.75995556002,-26957.75720893551,4.308240971654311e-8
0.99,-28400.564774666724,-28388.613892771773,1.0137883499078433e-6
1,-27970.359992256177,-27949.50547157337,1.0591804462025319e-10
