brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1957,TALEOMEY RIVER,PKO,8,400,861.70354007418,329.996174420349,-0.1923834853802606,0,1959,1958,1.0501684526021728,1957,TALEOMEY RIVER,0.08247732455946011,0.31978937248017814,-5.624570543701873e-4,2.7502112092367654,1,3.9776635371305016
1957,NOEICK RIVER,PKO,8,750,1615.69413763909,659.992348840698,-0.12784496424268935,0,1959,1958,1.0501684526021728,1957,NOEICK RIVER,0.08247732455946011,0.31978937248017814,-3.849308230108605e-4,0.54811764933868945,1,1.7118546817223552
1957,CAMP CREEK,PKO,8,75,161.569413763909,123.748565407631,0.5007636951796858,0,1959,1958,1.0501684526021728,1957,CAMP CREEK,0.08247732455946011,0.31978937248017814,-0.00294789159519047,-0.5977646960475491,1,0.6335785839549768
1957,BELLA COOLA RIVER,PKO,8,350000,753990.597564908,742491.392445786,0.7520781234605919,0,1959,1958,1.0501684526021728,1957,BELLA COOLA RIVER,0.08247732455946011,0.31978937248017814,-5.246047963743955e-7,0.16950485269177032,1,1.438328323602543
1957,NECLEETSCONNAY RIVER,PKO,8,7500,16156.9413763909,12374.8565407631,0.5007636951796857,0,1959,1958,1.0501684526021728,1957,NECLEETSCONNAY RIVER,0.08247732455946011,0.31978937248017814,-2.620427425488561e-5,0.8944388527734415,1,2.1503419455036106
1957,NOOSESECK RIVER,PKO,8,3500,7539.90597564908,12374.8565407631,1.2629037472265825,0,1959,1958,1.0501684526021728,1957,NOOSESECK RIVER,0.08247732455946011,0.31978937248017814,-7.937611915634322e-5,0.06598613907549601,1,1.240604871670106
1957,DEAN RIVER,PKO,8,35000,75399.0597564908,24749.7130815262,-0.34653416520751795,0,1959,1958,1.0501684526021728,1957,DEAN RIVER,0.08247732455946011,0.31978937248017814,-2.2957348760376343e-5,1.4076750641033813,1,2.0566030071320203
1957,KIMSQUIT RIVER,PKO,8,3500,6201.3729527877,NA,NA,0,1959,1958,1.0501684526021728,1957,KIMSQUIT RIVER,0.08247732455946011,0.31978937248017814,-1.138149532481024e-6,0.5854935662808632,1,2.0339451925589906
1957,SKOWQUILTZ RIVER,PKO,8,1500,2657.73126548044,550.125270538199,-1.0030743701832996,0,1959,1958,1.0501684526021728,1957,SKOWQUILTZ RIVER,0.08247732455946011,0.31978937248017814,-2.3648928015208964e-4,-0.26867990232701044,1,0.8290213270866663
1957,DEEP BAY CREEK,PKO,8,75,132.886563274022,103.148488225912,0.31868146979901685,0,1959,1958,1.0501684526021728,1957,DEEP BAY CREEK,0.08247732455946011,0.31978937248017814,-0.00327071418697361,-0.11769590959816402,1,1.0894356760206263
1957,CASCADE RIVER,PKO,8,750,1328.86563274022,1375.3131763455,0.6063635422508027,0,1959,1958,1.0501684526021728,1957,CASCADE RIVER,0.08247732455946011,0.31978937248017814,-1.21199552900482e-4,-2.6526244748856365,1,-1.2910889899191869
1957,ELCHO CREEK,PKO,8,1500,2657.73126548044,10314.8488225912,1.9281193822331173,0,1959,1958,1.0501684526021728,1957,ELCHO CREEK,0.08247732455946011,0.31978937248017814,-5.036009847585852e-5,2.603697652281813,1,3.980592654209836
1957,FRENCHMAN CREEK,PKO,8,200,354.364168730726,4813.59611720924,3.180882350728488,0,1959,1958,1.0501684526021728,1957,FRENCHMAN CREEK,0.08247732455946011,0.31978937248017814,-7.137689776627907e-5,0.39986211241776365,1,1.838021882506319
1957,MARTIN RIVER,PKO,8,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,MARTIN RIVER,0.08247732455946011,0.31978937248017814,-1.669530230392761e-4,-1.741763770937008,1,-0.322719225903052
1957,WALKER LAKE CREEK,PKO,7,25,53.4870707501041,NA,NA,0,1959,1958,1.0501684526021728,1957,WALKER LAKE CREEK,0.08247732455946011,-0.07491686497792073,-0.00112978276753036,-1.0119593540202614,1,0.017524988975191835
1957,CLATSE CREEK,PKO,7,40000,85579.3132001666,3986.81216755618,-2.3058874980469146,0,1959,1958,1.0501684526021728,1957,CLATSE CREEK,0.08247732455946011,-0.07491686497792073,-2.764716505601958e-5,-1.548163424898233,1,-1.596321114955304
1957,ROSCOE CREEK,PKO,7,1500,2657.73126548044,16503.758116146,2.3981230114788574,0,1959,1958,1.0501684526021728,1957,ROSCOE CREEK,0.08247732455946011,-0.07491686497792073,-6.937398844634419e-5,0.5336199660100367,1,1.4872878955242328
1957,LEE CREEK,PKO,7,75,132.886563274022,275.062635269099,1.2995107228107443,0,1959,1958,1.0501684526021728,1957,LEE CREEK,0.08247732455946011,-0.07491686497792073,-2.1702244196810107e-4,-0.3813899267276709,1,0.6600623023084337
1957,QUARTCHA CREEK,PKO,7,7500,13288.6563274022,4813.59611720924,-0.4434585822478771,0,1959,1958,1.0501684526021728,1957,QUARTCHA CREEK,0.08247732455946011,-0.07491686497792073,-1.333575671239363e-4,-0.5898355389826109,1,-0.5322883802284207
1957,BULLOCK CHANNEL CREEKS,PKO,7,1500,3209.22424500625,NA,NA,0,1959,1958,1.0501684526021728,1957,BULLOCK CHANNEL CREEKS,0.08247732455946011,-0.07491686497792073,-6.249191000474126e-4,0.08120802340630903,1,0.20155828551890237
1957,PINE RIVER,PKO,7,1500,2657.73126548044,1031.48488225912,-0.3744657107609285,0,1959,1958,1.0501684526021728,1957,PINE RIVER,0.08247732455946011,-0.07491686497792073,-3.803528670454219e-4,1.695417887297958,1,2.1826174989135376
1957,CHAMISS CREEK,PKO,7,7500,16046.1212250312,2392.08730053371,-1.142736688241233,0,1959,1958,1.0501684526021728,1957,CHAMISS CREEK,0.08247732455946011,-0.07491686497792073,-1.4618347173845023e-4,0.5686765936209652,1,0.5300294677663008
1957,NEEKAS CREEK,PKO,7,175000,374409.49525072903,7973.62433511236,-3.088646837296547,0,1959,1958,1.0501684526021728,1957,NEEKAS CREEK,0.08247732455946011,-0.07491686497792073,-2.209655202500186e-5,-0.5715671330248906,1,-3.3807348252165044
1958,TANKEEAH RIVER,PKE,7,300,982.386188939074,1106.45293809477,1.3051321517069483,0,1960,1959,1.0501684526021728,1958,TANKEEAH RIVER,-0.8866921015928994,0.7717765617527642,-2.463371013811294e-4,-0.5717272489896567,1,0.28962453335804217
1958,TOM BAY CREEK,PKE,7,25,81.8655157449229,553.226469047386,3.096891620935005,0,1960,1959,1.0501684526021728,1958,TOM BAY CREEK,-0.8866921015928994,0.7717765617527642,-7.27102836939185e-4,-0.7730336701008311,1,0.14404167173772686
1958,NAMELESS CREEK,PKE,7,3000,9823.86188939074,2766.13234523693,-0.08116220941294033,0,1960,1959,1.0501684526021728,1958,NAMELESS CREEK,-0.8866921015928994,0.7717765617527642,-3.614154315537771e-5,0.9716823145731597,1,1.7985105978690643
1958,SALMON BAY CREEK,PKE,7,4000,13098.4825191877,33193.5881428431,2.116062367923277,0,1960,1959,1.0501684526021728,1958,SALMON BAY CREEK,-0.8866921015928994,0.7717765617527642,-4.631029146290937e-5,-1.6786979841464953,1,-0.9286862372360951
1958,HIRD POINT CREEK,PKE,7,200,654.924125959383,69.1533086309232,-1.0619914624246674,0,1960,1959,1.0501684526021728,1958,HIRD POINT CREEK,-0.8866921015928994,0.7717765617527642,-2.2351600776544767e-4,-0.2777257134806574,1,0.6128239977282908
1958,KAINET CREEK,PKE,7,3500,11946.0379444597,55373.5968396317,2.761339920309731,0,1960,1959,1.0501684526021728,1958,KAINET CREEK,-0.8866921015928994,0.7717765617527642,-9.04701244756805e-6,3.23550199250275,1,4.139090361698299
1958,KORICH CREEK,PKE,7,200,682.630739683413,553.735968396317,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KORICH CREEK,-0.8866921015928994,0.7717765617527642,-4.55276947427608e-5,1.0867813872451406,1,2.0129287610586264
1958,POISON COVE CREEK,PKE,7,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,POISON COVE CREEK,-0.8866921015928994,0.7717765617527642,-1.863082409149665e-4,0.15603447848644866,1,1.0167640948824999
1958,MUSSEL RIVER,PKE,7,15000,51197.305476256,20765.0988148619,0.32522343469116344,0,1960,1959,1.0501684526021728,1958,MUSSEL RIVER,-0.8866921015928994,0.7717765617527642,-1.6508708656809326e-5,-0.1574321140890616,1,0.5301901688208361
1958,BOLIN BAY CREEK,PKE,7,400,1365.26147936683,4153.01976297238,2.340126455233428,0,1960,1959,1.0501684526021728,1958,BOLIN BAY CREEK,-0.8866921015928994,0.7717765617527642,-1.722559628658174e-4,2.025558339482053,1,2.8919088670977637
1958,CARTER RIVER,PKE,7,15000,51197.305476256,41530.1976297238,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,CARTER RIVER,-0.8866921015928994,0.7717765617527642,-4.62684739296755e-5,1.419780958981392,1,1.6610067627982972
1958,GREEN RIVER,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,GREEN RIVER,-0.8866921015928994,-0.1664592925770162,-2.5343716401121332e-5,1.3098385810211643,1,1.218152632049497
1958,TAYLOR CREEK,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,TAYLOR CREEK,-0.8866921015928994,-0.1664592925770162,-0.00300084184638529,-1.7543010328705362,1,-1.9823471129171757
1958,MARSHALL CREEK,PKE,6,750,2559.8652738128,9690.37944693555,2.5588156561982576,0,1960,1959,1.0501684526021728,1958,MARSHALL CREEK,-0.8866921015928994,-0.1664592925770162,-5.452277452159051e-4,1.0328960426252687,1,0.6209922921455973
1958,KHUTZE RIVER,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KHUTZE RIVER,-0.8866921015928994,-0.1664592925770162,-1.6350339069510415e-5,1.1203922214966744,1,1.0601830931856453
1958,DOME CREEK,PKE,6,7500,25598.652738128,41530.1976297238,1.711517795811054,0,1960,1959,1.0501684526021728,1958,DOME CREEK,-0.8866921015928994,-0.1664592925770162,-1.1224253832870148e-4,-0.03916589726368048,1,-0.8839678762966843
1958,AALTANHASH RIVER,PKE,6,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,AALTANHASH RIVER,-0.8866921015928994,-0.1664592925770162,-1.1057148137233369e-4,1.7521169889330395,1,1.5832768253067964
1958,MARMOT COVE CREEK,PKE,6,3500,11946.0379444597,41530.1976297238,2.4736578478579507,0,1960,1959,1.0501684526021728,1958,MARMOT COVE CREEK,-0.8866921015928994,-0.1664592925770162,-1.3238990659447916e-4,0.6746748704552223,1,0.20832725580680256
1958,SCOW BAY CREEK,PKE,6,35000,119460.379444597,96903.7944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,SCOW BAY CREEK,-0.8866921015928994,-0.1664592925770162,-3.960555551066484e-5,-0.7403485156278572,1,-2.1295259000688693
1958,KLEKANE RIVER,PKE,6,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,KLEKANE RIVER,-0.8866921015928994,-0.1664592925770162,-1.9823921180126463e-4,2.437613477760046,1,2.1372717184904064
1958,ANGLER COVE CREEK,PKE,6,400,1365.26147936683,NA,NA,0,1960,1959,1.0501684526021728,1958,ANGLER COVE CREEK,-0.8866921015928994,-0.1664592925770162,-8.046050720606444e-4,0.33758749279959266,1,0.012762522407592236
1958,GOAT RIVER,PKE,6,25,85.3288424604266,207.650988148619,2.1169829039192183,0,1960,1959,1.0501684526021728,1958,GOAT RIVER,-0.8866921015928994,-0.1664592925770162,-0.00141103458066576,-2.013285343287089,1,-2.051544149371476
1958,PARIL RIVER,PKE,6,25,85.3288424604266,69.2169960495396,1.0183706152511078,0,1960,1959,1.0501684526021728,1958,PARIL RIVER,-0.8866921015928994,-0.1664592925770162,-0.00107173676432577,1.4226049966145995,1,1.3928286359387125
1958,KOWESAS RIVER,PKE,6,750,2559.8652738128,207.650988148619,-1.284214477742937,0,1960,1959,1.0501684526021728,1958,KOWESAS RIVER,-0.8866921015928994,-0.1664592925770162,-8.542219825616945e-4,-0.004516532410913558,1,-0.6481659608999272
1958,TSAYTIS RIVER,PKE,6,75,255.98652738128,NA,NA,0,1960,1959,1.0501684526021728,1958,TSAYTIS RIVER,-0.8866921015928994,-0.1664592925770162,-1.596829427484079e-4,1.480947002011926,1,1.4659878397380526
1958,KEMANO RIVER,PKE,6,3500,11946.0379444597,1107.47193679263,-1.1506830851184189,0,1960,1959,1.0501684526021728,1958,KEMANO RIVER,-0.8866921015928994,-0.1664592925770162,-3.5105763470188517e-6,-1.1538846219707508,1,-1.1691545807530594
1958,BRIM RIVER,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,BRIM RIVER,-0.8866921015928994,-0.1664592925770162,-2.2647405763180853e-5,0.44272961404105277,1,0.43804811704107144
1958,HOTSPRING CREEK,PKE,6,400,1365.26147936683,2076.50988148619,1.6469792746734828,0,1960,1959,1.0501684526021728,1958,HOTSPRING CREEK,-0.8866921015928994,-0.1664592925770162,-8.907878506664561e-4,-3.4528372033965287,1,-3.8121352852308537
1958,CRAB RIVER,PKE,6,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,CRAB RIVER,-0.8866921015928994,-0.1664592925770162,-3.1566496611321385e-4,0.2787126101448275,1,0.14946368213179928
1958,PIKE CREEK,PKE,6,25,85.3288424604266,NA,NA,0,1960,1959,1.0501684526021728,1958,PIKE CREEK,-0.8866921015928994,-0.1664592925770162,-2.597405363264448e-4,-0.1433609501800228,1,-0.15283740515592667
1958,HUGH CREEK,PKE,6,25,85.3288424604266,1107.47193679263,3.790959337490886,0,1960,1959,1.0501684526021728,1958,HUGH CREEK,-0.8866921015928994,-0.1664592925770162,-7.045986042526566e-5,0.6599034737102729,1,0.6551590356318986
1958,KILDALA RIVER,PKE,6,7500,25598.652738128,9690.37944693555,0.2562305632042117,0,1960,1959,1.0501684526021728,1958,KILDALA RIVER,-0.8866921015928994,-0.1664592925770162,-4.364047882978092e-5,0.41239885327487097,1,0.08211232048377143
1958,DALA RIVER,PKE,6,15000,51197.305476256,2076.50988148619,-1.9773616583028824,0,1960,1959,1.0501684526021728,1958,DALA RIVER,-0.8866921015928994,-0.1664592925770162,-1.1606299441999576e-5,0.04589262313399825,1,-0.13118481006373803
1958,WATHL CREEK,PKE,6,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,WATHL CREEK,-0.8866921015928994,-0.1664592925770162,-5.273136522258413e-4,1.412851340025168,1,1.1989429375670888
1958,KITIMAT RIVER,PKE,6,100000,341315.369841706,96903.7944693555,-0.03145150924756922,0,1960,1959,1.0501684526021728,1958,KITIMAT RIVER,-0.8866921015928994,-0.1664592925770162,-4.256311754141336e-6,-0.07612923335151484,1,-0.5047433503333911
1958,HIRSCH CREEK,PKE,6,15000,51197.305476256,20765.0988148619,0.32522343469116344,0,1960,1959,1.0501684526021728,1958,HIRSCH CREEK,-0.8866921015928994,-0.1664592925770162,-5.064821355822964e-5,-0.8175509656586025,1,-1.5802571105997898
1958,LITTLE WEDEENE RIVER,PKE,6,15000,51197.305476256,9690.37944693555,-0.4369166173557336,0,1960,1959,1.0501684526021728,1958,LITTLE WEDEENE RIVER,-0.8866921015928994,-0.1664592925770162,-8.827953730734911e-5,-1.5249527328748764,1,-2.8521287340528554
1958,WEDEENE RIVER,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,WEDEENE RIVER,-0.8866921015928994,-0.1664592925770162,-4.415065130983443e-5,0.4115211381225896,1,0.25401091697042644
1958,NALBEELAH CREEK,PKE,6,3500,11946.0379444597,276867.984198158,4.37077783274383,0,1960,1959,1.0501684526021728,1958,NALBEELAH CREEK,-0.8866921015928994,-0.1664592925770162,-3.34433621195249e-5,-0.4811372853058709,1,-0.6011719942919507
1958,HUMPHRYS CREEK,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,HUMPHRYS CREEK,-0.8866921015928994,-0.1664592925770162,-9.458410500150712e-5,-1.1821160634446592,1,-1.516143372517677
1958,BISH CREEK,PKE,6,7500,25598.652738128,4153.01976297238,-0.5910672971829917,0,1960,1959,1.0501684526021728,1958,BISH CREEK,-0.8866921015928994,-0.1664592925770162,-1.295394053760815e-5,-0.531803619575709,1,-0.6319411151755128
1958,GILTTOYEES CREEK,PKE,6,75,255.98652738128,553.735968396317,1.9991998682628345,0,1960,1959,1.0501684526021728,1958,GILTTOYEES CREEK,-0.8866921015928994,-0.1664592925770162,-3.285741563566263e-5,-0.5711741031738594,1,-0.5766213509142769
1958,KIHESS CREEK,PKE,6,25,85.3288424604266,NA,NA,0,1960,1959,1.0501684526021728,1958,KIHESS CREEK,-0.8866921015928994,-0.1664592925770162,-0.00337264958250652,-0.3879306843146766,1,-0.4752298654450823
1958,KITKIATA CREEK,PKE,6,3500,11946.0379444597,207650.988148619,4.083095760292051,0,1960,1959,1.0501684526021728,1958,KITKIATA CREEK,-0.8866921015928994,-0.1664592925770162,-1.4487524619837647e-5,0.9997423575595794,1,0.9460530798224049
1958,QUAAL RIVER,PKE,6,75000,255986.52738128,207650.988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,QUAAL RIVER,-0.8866921015928994,-0.1664592925770162,-2.4834833272236423e-6,1.044822746323255,1,0.855578555213739
1958,KISKOSH CREEK,PKE,6,200,654.924125959383,96814.6320832925,6.182236053178682,0,1960,1959,1.0501684526021728,1958,KISKOSH CREEK,-0.8866921015928994,-0.1664592925770162,-4.877265637253425e-5,0.3129128532080458,1,0.3001753803657962
1958,HARTLEY BAY CREEK,PKE,6,750,2455.96547234769,1106.45293809477,0.3888414198327932,0,1960,1959,1.0501684526021728,1958,HARTLEY BAY CREEK,-0.8866921015928994,-0.1664592925770162,-1.2559214946765e-4,-0.7075430570618675,1,-0.8047201107303477
1958,COOPER INLET CREEKS,PKE,7,7500,24559.6547234769,20745.992589277,1.0174500792551706,0,1960,1959,1.0501684526021728,1958,COOPER INLET CREEKS,-0.8866921015928994,0.7717765617527642,-5.4974519286628935e-5,2.298870450982756,1,2.821814469095077
1958,KISAMEET RIVER,PKE,8,200,654.924125959383,2074.5992589277,2.33920591923749,0,1960,1959,1.0501684526021728,1958,KISAMEET RIVER,-0.8866921015928994,-0.3090596688146826,-3.112220625033391e-4,-1.070761365592356,1,-1.278589095898433
1958,SAGAR CREEK,PKE,8,200,654.924125959383,1106.45293809477,1.710597259815113,0,1960,1959,1.0501684526021728,1958,SAGAR CREEK,-0.8866921015928994,-0.3090596688146826,-3.791347676645951e-4,2.019539513792368,1,1.79812924245404
1958,EVANS INLET #3 CREEK,PKE,8,3500,11461.1722042892,4149.19851785539,0.17015221886796428,0,1960,1959,1.0501684526021728,1958,EVANS INLET #3 CREEK,-0.8866921015928994,-0.3090596688146826,-1.191808612571297e-4,-1.6366494126703213,1,-2.199365744875684
1958,HOOK NOSE CREEK,PKE,8,6109,20004.6574274293,8754.80887267488,0.35984004118367835,0,1960,1959,1.0501684526021728,1958,HOOK NOSE CREEK,-0.8866921015928994,-0.3090596688146826,-9.220540796528323e-5,0.793664808994261,1,0.0847986539289366
1958,JENNY BAY CREEKS,PKE,8,1500,5119.7305476256,20765.0988148619,2.6278085276852092,0,1960,1959,1.0501684526021728,1958,JENNY BAY CREEKS,-0.8866921015928994,-0.3090596688146826,-5.869102805104536e-5,-1.5404340530334772,1,-1.7740539129154544
1958,KADJUSDIS RIVER,PKE,7,1500,4911.93094469537,6915.33086309232,1.5282757030211591,0,1960,1959,1.0501684526021728,1958,KADJUSDIS RIVER,-0.8866921015928994,0.7717765617527642,-1.3625274593194903e-4,-0.3637849416571895,1,0.3670888522069246
1958,KUNSOOT RIVER,PKE,7,8000,26196.9650383753,13830.6617261846,0.54744645000943,0,1960,1959,1.0501684526021728,1958,KUNSOOT RIVER,-0.8866921015928994,0.7717765617527642,-6.275094530938185e-5,0.9788597743278272,1,1.4121051246148102
1958,BEALE'S LAGOON CREEK,PKE,7,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,BEALE'S LAGOON CREEK,-0.8866921015928994,0.7717765617527642,-4.04120090613075e-4,1.3827615763413004,1,2.156366452858108
1958,WEBSTER LAKE CREEK,PKE,7,400,1309.84825191877,553.226469047386,0.32430289869522394,0,1960,1959,1.0501684526021728,1958,WEBSTER LAKE CREEK,-0.8866921015928994,0.7717765617527642,-4.137316309907991e-4,-0.26786520887922044,1,0.5018950514864977
1958,KWAKUSDIS RIVER,PKE,7,3000,9823.86188939074,8298.39703571078,1.017450079255168,0,1960,1959,1.0501684526021728,1958,KWAKUSDIS RIVER,-0.8866921015928994,0.7717765617527642,-7.374669390944505e-5,0.08995011152263033,1,0.8039629425563329
1958,PRICE CREEK,PKE,6,750,2455.96547234769,4149.19851785539,1.7105972598151131,0,1960,1959,1.0501684526021728,1958,PRICE CREEK,-0.8866921015928994,-0.1664592925770162,-7.869144948852934e-4,-1.6322030112859802,1,-2.225371824017693
1958,KITASU CREEK,PKE,7,3500,11461.1722042892,NA,NA,0,1960,1959,1.0501684526021728,1958,KITASU CREEK,-0.8866921015928994,0.7717765617527642,-6.505665272339399e-4,-0.8118563342986921,1,-2.1535862668554437
1958,GULL CREEK,PKE,6,25,81.8655157449229,20745.992589277,6.7212325539113715,0,1960,1959,1.0501684526021728,1958,GULL CREEK,-0.8866921015928994,-0.1664592925770162,-6.101573055378171e-4,-1.1185635362446864,1,-1.1368004104508744
1958,OSMENT CREEK,PKE,6,200,654.924125959383,1106.45293809477,1.710597259815113,0,1960,1959,1.0501684526021728,1958,OSMENT CREEK,-0.8866921015928994,-0.1664592925770162,-0.00117852751638734,-0.10336227519243943,1,-0.34205072003765014
1958,KWAKWA CREEK,PKE,6,200,654.924125959383,553.226469047386,1.0174500792551693,0,1960,1959,1.0501684526021728,1958,KWAKWA CREEK,-0.8866921015928994,-0.1664592925770162,-0.00159081346876647,-0.6582758335214092,1,-0.9794214688424459
1958,MEYERS PASS CREEK,PKE,6,75,245.596547234769,553.226469047386,1.9982793322668957,0,1960,1959,1.0501684526021728,1958,MEYERS PASS CREEK,-0.8866921015928994,-0.1664592925770162,-0.00310174129278767,1.293395743572812,1,1.0577822050459942
1958,LAGOON CREEK,PKE,7,25,81.8655157449229,69.1533086309232,1.0174500792551686,0,1960,1959,1.0501684526021728,1958,LAGOON CREEK,-0.8866921015928994,0.7717765617527642,-0.00136836816915673,0.8223508461971856,1,1.7233945547303051
1958,WATSON BAY CREEK,PKE,7,75,245.596547234769,207.45992589277,1.0174500792551706,0,1960,1959,1.0501684526021728,1958,WATSON BAY CREEK,-0.8866921015928994,0.7717765617527642,-2.2879216022068152e-4,0.26929398135715066,1,1.1873874821026373
1958,JAMES BAY CREEK,PKE,7,2000,6826.30739683413,27686.7984198159,2.62780852768521,0,1960,1959,1.0501684526021728,1958,JAMES BAY CREEK,-0.8866921015928994,0.7717765617527642,-3.67542492402814e-5,0.07353259003813231,1,0.9352770043196071
1958,DUTHIE CREEK,PKE,7,750,2559.8652738128,20765.0988148619,3.320955708245154,0,1960,1959,1.0501684526021728,1958,DUTHIE CREEK,-0.8866921015928994,0.7717765617527642,-9.977702967391852e-5,-0.2709763808504958,1,0.589443759656103
1958,WINDY BAY CREEK,PKE,7,400,1365.26147936683,2076.50988148619,1.6469792746734828,0,1960,1959,1.0501684526021728,1958,WINDY BAY CREEK,-0.8866921015928994,0.7717765617527642,-0.001061029339753,-0.3348684846286282,1,0.1759726922322094
1958,SODA CREEK,PKE,6,3500,11946.0379444597,41530.1976297238,2.4736578478579507,0,1960,1959,1.0501684526021728,1958,SODA CREEK,-0.8866921015928994,-0.1664592925770162,-4.152956857390967e-5,-2.1518344326196446,1,-2.300170864196071
1958,LITTLE CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,LITTLE CREEK,-0.8866921015928994,-0.1664592925770162,-9.362661979500674e-4,-2.2792367766408796,1,-2.984419366671173
1958,QUIGLEY CREEK,PKE,6,400,1309.84825191877,69.1533086309232,-1.7551386429846123,0,1960,1959,1.0501684526021728,1958,QUIGLEY CREEK,-0.8866921015928994,-0.1664592925770162,-3.3561386076606185e-4,-2.6371928373286937,1,-2.774421323202861
1958,POWLES CREEK,PKE,6,750,2455.96547234769,4149.19851785539,1.7105972598151131,0,1960,1959,1.0501684526021728,1958,POWLES CREEK,-0.8866921015928994,-0.1664592925770162,-3.530915358974072e-4,0.6367537466650544,1,0.3689521531742562
1958,BLEE CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,BLEE CREEK,-0.8866921015928994,-0.1664592925770162,-3.173543462136113e-4,0.0842718767313735,1,-0.1567268244965777
1958,BLOOMFIELD CREEK,PKE,6,3500,11461.1722042892,9681.46320832925,1.0174500792551688,0,1960,1959,1.0501684526021728,1958,BLOOMFIELD CREEK,-0.8866921015928994,-0.1664592925770162,-2.750973418767079e-4,1.171490219031616,1,0.2056665808953957
1958,DALLY CREEK,PKE,6,75,255.98652738128,69.2169960495396,-0.08024167341700193,0,1960,1959,1.0501684526021728,1958,DALLY CREEK,-0.8866921015928994,-0.1664592925770162,-3.9669738686409154e-4,0.7146232726786741,1,0.6818880270961245
1958,ARNOUP CREEK,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,ARNOUP CREEK,-0.8866921015928994,-0.1664592925770162,-2.6464699901549724e-5,-1.153401399221377,1,-1.2490107904445438
1958,RONALD CREEK,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,RONALD CREEK,-0.8866921015928994,-0.1664592925770162,-2.9257063533239517e-4,0.3956809090453233,1,0.37075516982765105
1958,NIAS CREEK,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,NIAS CREEK,-0.8866921015928994,-0.1664592925770162,-8.72224157790288e-5,0.26962364414057866,1,-0.038637752653764845
1958,PACKE CREEK,PKE,6,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,PACKE CREEK,-0.8866921015928994,-0.1664592925770162,-6.776967726676387e-4,1.4478846652679012,1,1.173823014633103
1958,TYLER CREEK,PKE,6,3500,11461.1722042892,41491.9851785539,2.47273731186201,0,1960,1959,1.0501684526021728,1958,TYLER CREEK,-0.8866921015928994,-0.1664592925770162,-8.470108639053588e-5,0.335616744500971,1,0.03618000056635273
1958,PYNE CREEK,PKE,6,3500,11461.1722042892,20745.992589277,1.7795901313020672,0,1960,1959,1.0501684526021728,1958,PYNE CREEK,-0.8866921015928994,-0.1664592925770162,-1.0479033843807196e-4,1.8497286523544958,1,1.4799795262535012
1958,TRAHEY CREEK,PKE,6,200,654.924125959383,207.45992589277,0.03662082624344413,0,1960,1959,1.0501684526021728,1958,TRAHEY CREEK,-0.8866921015928994,-0.1664592925770162,-4.3075091097208144e-4,0.2599265814682662,1,0.1707934577061072
1958,DALLAIN CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,DALLAIN CREEK,-0.8866921015928994,-0.1664592925770162,-0.00104240481340475,0.9660188531083733,1,0.18123230148706804
