brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1970,KITASU CREEK,PKE,7,600,2018.15315985654,4424.97527434441,1.9980903144914948,0,1972,1971,1.0501684526021728,1970,KITASU CREEK,0.09296789722726088,-0.3739407594441681,-6.505665272339399e-4,2.450778175368742,1,2.8296338494136437
1970,GULL CREEK,PKE,6,400,1345.43543990436,221.248763717221,-0.5921768509543296,0,1972,1971,1.0501684526021728,1970,GULL CREEK,0.09296789722726088,-0.3480874300840957,-6.101573055378171e-4,1.6817762637432567,1,2.232762261273468
1970,LAGOON CREEK,PKE,7,1500,5045.38289964136,1474.9917581148,-0.0168127060507723,0,1972,1971,1.0501684526021728,1970,LAGOON CREEK,0.09296789722726088,-0.3739407594441681,-0.00136836816915673,-1.255107364996359,1,-2.538464028346189
1970,WATSON BAY CREEK,PKE,7,3000,10090.7657992827,5899.96703245921,0.6763344745091747,0,1972,1971,1.0501684526021728,1970,WATSON BAY CREEK,0.09296789722726088,-0.3739407594441681,-2.2879216022068152e-4,-0.21687833033353457,1,-0.13405922061031353
1970,BOTTLENECK CREEK,PKE,7,1500,5045.38289964136,5899.96703245921,1.36948165506912,0,1972,1971,1.0501684526021728,1970,BOTTLENECK CREEK,0.09296789722726088,-0.3739407594441681,-2.54532562968359e-4,2.0513261248781953,1,2.4387228708109223
1970,JAMES BAY CREEK,PKE,7,12000,35856.9966677406,56862.8873556039,1.555736235230075,0,1972,1971,1.0501684526021728,1970,JAMES BAY CREEK,0.09296789722726088,-0.3739407594441681,-3.67542492402814e-5,-0.02778643574981492,1,0.3003581637520738
1970,CANYON CREEK,PKE,7,400,1345.43543990436,2949.98351622961,1.998090314491496,0,1972,1971,1.0501684526021728,1970,CANYON CREEK,0.09296789722726088,-0.3739407594441681,-1.7028305232819668e-4,0.6449027490936559,1,1.3459851185476428
1970,DUTHIE CREEK,PKE,7,3000,8964.24916693514,48333.4542522633,2.77951166685219,0,1972,1971,1.0501684526021728,1970,DUTHIE CREEK,0.09296789722726088,-0.3739407594441681,-9.977702967391852e-5,2.5402412554335974,1,3.0101057567971075
1970,WINDY BAY CREEK,PKE,7,200,597.61661112901,4264.71655167029,3.0598136320063483,0,1972,1971,1.0501684526021728,1970,WINDY BAY CREEK,0.09296789722726088,-0.3739407594441681,-0.001061029339753,-0.4927112076784986,1,0.06427851475616703
1970,CANOONA RIVER,PKE,6,1500,4482.12458346757,22745.1549422415,2.7188870450357534,0,1972,1971,1.0501684526021728,1970,CANOONA RIVER,0.09296789722726088,-0.3480874300840957,-4.218548275208379e-5,-0.9308282687922772,1,-0.1990575731750649
1970,SODA CREEK,PKE,6,7500,22410.6229173379,19902.0105744614,0.9759177399771346,0,1972,1971,1.0501684526021728,1970,SODA CREEK,0.09296789722726088,-0.3480874300840957,-4.152956857390967e-5,0.6802486907253863,1,1.1638258461664017
1970,LITTLE CREEK,PKE,6,400,1345.43543990436,2212.48763717221,1.710408242039716,0,1972,1971,1.0501684526021728,1970,LITTLE CREEK,0.09296789722726088,-0.3480874300840957,-9.362661979500674e-4,-1.239053596303173,1,-0.818511155737862
1970,QUIGLEY CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,QUIGLEY CREEK,0.09296789722726088,-0.3480874300840957,-3.3561386076606185e-4,-0.19433365896957078,1,0.09729446962667443
1970,POWLES CREEK,PKE,6,3500,11772.5600991632,1179.99340649184,-1.0872541177521855,0,1972,1971,1.0501684526021728,1970,POWLES CREEK,0.09296789722726088,-0.3480874300840957,-3.530915358974072e-4,1.3063043136091468,1,0.8655328577135597
1970,BLEE CREEK,PKE,6,1500,5045.38289964136,4424.97527434441,1.0817995826173397,0,1972,1971,1.0501684526021728,1970,BLEE CREEK,0.09296789722726088,-0.3480874300840957,-3.173543462136113e-4,1.7466437617881034,1,2.0656611622130243
1970,BLOOMFIELD CREEK,PKE,6,3500,11772.5600991632,44249.7527434441,2.537086815224182,0,1972,1971,1.0501684526021728,1970,BLOOMFIELD CREEK,0.09296789722726088,-0.3480874300840957,-2.750973418767079e-4,-0.6656694584459882,1,-0.833461235269128
1970,FIFER COVE CREEK,PKE,6,750,2241.06229173379,2132.35827583514,1.0449106114640814,0,1972,1971,1.0501684526021728,1970,FIFER COVE CREEK,0.09296789722726088,-0.3480874300840957,-3.3439373774643604e-4,0.35912657316351543,1,0.9033801895990263
1970,DALLY CREEK,PKE,6,75,224.106229173379,9951.00528723068,4.887940745405279,0,1972,1971,1.0501684526021728,1970,DALLY CREEK,0.09296789722726088,-0.3480874300840957,-3.9669738686409154e-4,-0.12232438297753764,1,0.6429722327529935
1970,ARNOUP CREEK,PKE,6,15000,44821.2458346757,113725.774711208,2.0257398644758124,0,1972,1971,1.0501684526021728,1970,ARNOUP CREEK,0.09296789722726088,-0.3480874300840957,-2.6464699901549724e-5,-2.711242384678102,1,-2.31316396345601
1970,NIAS CREEK,PKE,6,7500,22410.6229173379,42647.1655167029,1.7380577920240292,0,1972,1971,1.0501684526021728,1970,NIAS CREEK,0.09296789722726088,-0.3480874300840957,-8.72224157790288e-5,2.6743657205329496,1,2.815246521935572
1970,PACKE CREEK,PKE,6,200,672.717719952181,2212.48763717221,2.403555422599662,0,1972,1971,1.0501684526021728,1970,PACKE CREEK,0.09296789722726088,-0.3480874300840957,-6.776967726676387e-4,1.276281050433455,1,1.9357906156452653
1970,TYLER CREEK,PKE,6,7500,25226.9144982068,10324.9423068036,0.31965953057044066,0,1972,1971,1.0501684526021728,1970,TYLER CREEK,0.09296789722726088,-0.3480874300840957,-8.470108639053588e-5,-0.0024083555541965446,1,0.1573824162621223
1970,PYNE CREEK,PKE,6,1500,5045.38289964136,10324.9423068036,1.929097443004541,0,1972,1971,1.0501684526021728,1970,PYNE CREEK,0.09296789722726088,-0.3480874300840957,-1.0479033843807196e-4,-0.17165474820486498,1,0.46620866388336507
1970,TRAHEY CREEK,PKE,6,750,2522.69144982068,1179.99340649184,0.4531909231949633,0,1972,1971,1.0501684526021728,1970,TRAHEY CREEK,0.09296789722726088,-0.3480874300840957,-4.3075091097208144e-4,0.6888012659907303,1,1.160787002507007
1970,DALLAIN CREEK,PKE,6,75,252.269144982068,NA,NA,0,1972,1971,1.0501684526021728,1970,DALLAIN CREEK,0.09296789722726088,-0.3480874300840957,-0.00104240481340475,0.9646978871162446,1,1.6815664458562265
1970,WALE CREEK,PKE,6,1500,5045.38289964136,NA,NA,0,1972,1971,1.0501684526021728,1970,WALE CREEK,0.09296789722726088,-0.3480874300840957,-3.2240093338497324e-4,0.18472323154767842,1,0.49617075121555665
1970,DOUGLAS CREEK,PKE,6,3500,11772.5600991632,8849.95054868882,0.9276489027900814,0,1972,1971,1.0501684526021728,1970,DOUGLAS CREEK,0.09296789722726088,-0.3480874300840957,-1.2383277554902974e-4,-3.786770785903798,1,-3.4251365805800638
1970,CHAPPLE CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,CHAPPLE CREEK,0.09296789722726088,-0.3480874300840957,-2.0343939428360344e-4,-1.1504510590408141,1,-0.6605612307208814
1970,BARNARD CREEK,PKE,6,7500,25226.9144982068,14749.917581148,0.6763344745091731,0,1972,1971,1.0501684526021728,1970,BARNARD CREEK,0.09296789722726088,-0.3480874300840957,-7.119354111869667e-5,-0.4671700504439841,1,-0.2060726890888711
1970,WEST ARM CREEK,PKE,6,1500,4482.12458346757,4264.71655167029,1.0449106114640836,0,1972,1971,1.0501684526021728,1970,WEST ARM CREEK,0.09296789722726088,-0.3480874300840957,-3.904104577845989e-4,2.8710159137726934,1,3.080449146841133
1970,EAST ARM CREEK,PKE,6,3500,10458.2906947577,2132.35827583514,-0.4955344294830675,0,1972,1971,1.0501684526021728,1970,EAST ARM CREEK,0.09296789722726088,-0.3480874300840957,-4.524182137286258e-4,2.046825311265568,1,1.258410482960716
1970,DEVIL CREEK,PKE,6,1500,5045.38289964136,3244.98186785257,0.771644654313501,0,1972,1971,1.0501684526021728,1970,DEVIL CREEK,0.09296789722726088,-0.3480874300840957,-6.805321029282911e-4,1.4183922395462303,1,1.1926430048991317
1970,LIMESTONE CREEK,PKE,6,7500,25226.9144982068,26549.8516460665,1.264121139411296,0,1972,1971,1.0501684526021728,1970,LIMESTONE CREEK,0.09296789722726088,-0.3480874300840957,-4.11247546699232e-5,-0.5316902874004779,1,-0.0450770276795639
1970,FURY CREEK,PKE,6,25,84.0897149940226,4424.97527434441,5.176144144839441,0,1972,1971,1.0501684526021728,1970,FURY CREEK,0.09296789722726088,-0.3480874300840957,-3.887087311067323e-5,0.07771653641030364,1,0.8717936843278749
1970,DUFFEY CREEK,PKE,6,200,672.717719952181,73.7495879057402,-0.9976419590624958,0,1972,1971,1.0501684526021728,1970,DUFFEY CREEK,0.09296789722726088,-0.3480874300840957,-6.319425379852759e-4,-0.10373525681701361,1,0.5649251553312693
1970,NOBLE  CREEK,PKE,6,200,672.717719952181,73.7495879057402,-0.9976419590624958,0,1972,1971,1.0501684526021728,1970,NOBLE  CREEK,0.09296789722726088,-0.3480874300840957,-8.398656862113068e-4,1.2537697912947687,1,1.8808455737978453
1970,KDELMASHAN CREEK,PKE,6,3500,11772.5600991632,11799.9340649184,1.2153309752418602,0,1972,1971,1.0501684526021728,1970,KDELMASHAN CREEK,0.09296789722726088,-0.3480874300840957,-1.251064294242081e-4,-0.12342333753112356,1,0.23375307922948607
1970,SENTINEL CREEK,PKE,6,750,2522.69144982068,1179.99340649184,0.4531909231949633,0,1972,1971,1.0501684526021728,1970,SENTINEL CREEK,0.09296789722726088,-0.3480874300840957,-0.00158421335933075,0.29469427961534916,1,-0.09841682013737518
1970,CLIFFORD CREEK,PKE,6,25,84.0897149940226,NA,NA,0,1972,1971,1.0501684526021728,1970,CLIFFORD CREEK,0.09296789722726088,-0.3480874300840957,-2.588609224697247e-4,-1.0153423618630963,1,-0.2267649651795014
1970,FLUX CREEK,PKE,6,200,672.717719952181,589.996703245921,1.0817995826173392,0,1972,1971,1.0501684526021728,1970,FLUX CREEK,0.09296789722726088,-0.3480874300840957,-0.00104622750801967,1.8907660494965826,1,2.4765694676379866
1970,EAGLE CREEK,PKE,6,3500,11772.5600991632,8849.95054868882,0.9276489027900814,0,1972,1971,1.0501684526021728,1970,EAGLE CREEK,0.09296789722726088,-0.3480874300840957,-1.4988267488720404e-4,0.49396175454595154,1,0.7644213121860755
1970,TRENEMAN CREEK,PKE,6,25,84.0897149940226,737.495879057402,3.384384675611386,0,1972,1971,1.0501684526021728,1970,TRENEMAN CREEK,0.09296789722726088,-0.3480874300840957,-0.00249013023499373,0.42118383467748094,1,1.1539794985479759
1970,STANNARD CREEK,PKE,6,7500,25226.9144982068,17699.9010973776,0.8586560313031275,0,1972,1971,1.0501684526021728,1970,STANNARD CREEK,0.09296789722726088,-0.3480874300840957,-4.830324056460868e-5,0.19463521214780674,1,0.6274098276585797
1970,BORROWMAN CREEK,PKE,6,35000,117725.600991632,53099.7032921329,0.41682327902409033,0,1972,1971,1.0501684526021728,1970,BORROWMAN CREEK,0.09296789722726088,-0.3480874300840957,-3.147405425874854e-5,1.2723744404342356,1,0.9658314611233749
1970,CARTWRIGHT CREEK,PKE,6,400,1345.43543990436,NA,NA,0,1972,1971,1.0501684526021728,1970,CARTWRIGHT CREEK,0.09296789722726088,-0.3480874300840957,-0.00108478341846048,-0.3646347000907029,1,-0.003499147729556895
1970,MCMICKING CREEK,PKE,6,1500,5045.38289964136,589.996703245921,-0.9331034379249256,0,1972,1971,1.0501684526021728,1970,MCMICKING CREEK,0.09296789722726088,-0.3480874300840957,-0.00142642913715252,-2.2269512819900457,1,-3.5715460679734874
1970,GIL CREEK,PKE,6,1500,5045.38289964136,11799.9340649184,2.062628835629064,0,1972,1971,1.0501684526021728,1970,GIL CREEK,0.09296789722726088,-0.3480874300840957,-1.1728981073869532e-5,2.947948824620463,1,3.7254042727549965
1970,WINDY ISLAND CREEK,PKE,6,400,1345.43543990436,589.996703245921,0.38865240205739393,0,1972,1971,1.0501684526021728,1970,WINDY ISLAND CREEK,0.09296789722726088,-0.3480874300840957,-3.925062815340214e-4,-1.7969661251084836,1,-1.158919717976754
1970,BLACK ROCK CREEK,PKE,6,400,1345.43543990436,8849.95054868882,3.0967026031596045,0,1972,1971,1.0501684526021728,1970,BLACK ROCK CREEK,0.09296789722726088,-0.3480874300840957,-2.1594137381528443e-4,0.28870058668916293,1,0.9973729569083873
1970,TURN CREEK,PKE,6,1500,5045.38289964136,9439.94725193474,1.839485284314856,0,1972,1971,1.0501684526021728,1970,TURN CREEK,0.09296789722726088,-0.3480874300840957,-3.6197021984025744e-5,-2.4524421847454763,1,-1.7116887979761768
1970,TURTLE CREEK,PKE,6,750,2522.69144982068,10324.9423068036,2.622244623564486,0,1972,1971,1.0501684526021728,1970,TURTLE CREEK,0.09296789722726088,-0.3480874300840957,-3.6123220840317414e-5,-1.539417583752487,1,-0.7714610796373871
1970,EVELYN CREEK,PKE,6,7500,22410.6229173379,71078.6091945048,2.248883415790019,0,1972,1971,1.0501684526021728,1970,EVELYN CREEK,0.09296789722726088,-0.3480874300840957,-4.586134306808835e-5,1.1676361469623897,1,1.618724993697065
1970,TUWARTZ CREEK,PKE,6,400,1345.43543990436,147.49917581148,-0.9976419590624984,0,1972,1971,1.0501684526021728,1970,TUWARTZ CREEK,0.09296789722726088,-0.3480874300840957,-4.700546527705381e-4,-0.21118428957369592,1,0.39584276906342675
1970,CHERRY CREEK,PKE,6,200,672.717719952181,2654.98516460665,2.5858769793936154,0,1972,1971,1.0501684526021728,1970,CHERRY CREEK,0.09296789722726088,-0.3480874300840957,-7.748978289427845e-4,-4.185134257757858,1,-3.545064903801077
1970,WORAN CREEK,PKE,8,1500,4482.12458346757,8529.43310334058,1.738057792024029,0,1972,1971,1.0501684526021728,1970,WORAN CREEK,0.09296789722726088,-0.5787998380323066,-1.6444901361838222e-4,0.8165627736929383,1,1.134225765062492
1970,KITLOPE RIVER,PKE,6,7500,22410.6229173379,2132.35827583514,-1.2576744815299643,0,1972,1971,1.0501684526021728,1970,KITLOPE RIVER,0.09296789722726088,-0.3480874300840957,-2.7392924430589597e-5,1.304338334388293,1,1.8939403209042092
1970,NEKITE RIVER,PKE,10,15000,44821.2458346757,7107.86091945048,-0.7468488577639718,0,1972,1971,1.0501684526021728,1970,NEKITE RIVER,0.09296789722726088,-0.5659758006010928,-4.381656938588232e-5,1.2115690997152413,1,1.1314811081553475
1970,JOHNSTON CREEK,PKE,9,3500,11772.5600991632,103249.423068036,3.384384675611383,0,1972,1971,1.0501684526021728,1970,JOHNSTON CREEK,0.09296789722726088,0.45088680533324743,-2.3337073858475844e-5,-0.08873397511130007,1,1.4236094215467157
1970,NICKNAQUEET RIVER,PKE,9,200,597.61661112901,1137.25774711208,1.7380577920240314,0,1972,1971,1.0501684526021728,1970,NICKNAQUEET RIVER,0.09296789722726088,0.45088680533324743,-2.0908568932455997e-4,-1.519433378437139,1,0.03277263886063042
1970,WANNOCK RIVER,PKE,9,200,597.61661112901,4264.71655167029,3.0598136320063483,0,1972,1971,1.0501684526021728,1970,WANNOCK RIVER,0.09296789722726088,0.45088680533324743,-4.404317605252288e-4,-0.5477678318135877,1,0.9581689712440475
1970,AMBACK CREEK,PKE,9,200,597.61661112901,2843.14436778019,2.6543485238981828,0,1972,1971,1.0501684526021728,1970,AMBACK CREEK,0.09296789722726088,0.45088680533324743,-2.4799013719795484e-4,-0.939437380765254,1,0.6049877469578363
1970,ASHLULM CREEK,PKE,9,25,74.7020763911262,213.235827583515,2.143522900132196,0,1972,1971,1.0501684526021728,1970,ASHLULM CREEK,0.09296789722726088,0.45088680533324743,-8.213803750430007e-4,0.8297386830706631,1,2.403227328857269
1970,GENESEE CREEK,PKE,9,25,74.7020763911262,NA,NA,0,1972,1971,1.0501684526021728,1970,GENESEE CREEK,0.09296789722726088,0.45088680533324743,-9.731906622664378e-4,1.7603567060249334,1,3.3300500946309537
1970,KILBELLA RIVER,PKE,9,35000,104582.906947577,568628.873556039,2.7878799165227073,0,1972,1971,1.0501684526021728,1970,KILBELLA RIVER,0.09296789722726088,0.45088680533324743,-8.049262988987608e-6,-2.044992898054563,1,-0.732693947506448
1970,CHUCKWALLA RIVER,PKE,9,15000,44821.2458346757,213235.827583515,2.6543485238981863,0,1972,1971,1.0501684526021728,1970,CHUCKWALLA RIVER,0.09296789722726088,0.45088680533324743,-3.1866545917898748e-06,0.8047573962136513,1,2.3509807324994845
1970,CLYAK RIVER,PKE,9,75000,224106.229173379,497550.264361534,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,CLYAK RIVER,0.09296789722726088,0.45088680533324743,-1.7506028886949342e-5,-0.35036820321240003,1,-0.06929721457091959
1970,MILTON RIVER,PKE,9,15000,44821.2458346757,21323.5827583515,0.3517634309041407,0,1972,1971,1.0501684526021728,1970,MILTON RIVER,0.09296789722726088,0.45088680533324743,-8.305842224956857e-5,0.4079850026771207,1,0.7561318240962733
1970,KOEYE RIVER,PKE,8,60000,201815.315985654,221248.763717221,1.3049431339315516,0,1972,1971,1.0501684526021728,1970,KOEYE RIVER,0.09296789722726088,-0.5787998380323066,-1.0868167159533851e-5,0.867270413403041,1,0.7795168956281371
1970,NOOTUM RIVER,PKE,8,7500,25226.9144982068,1179.99340649184,-1.8493941697990823,0,1972,1971,1.0501684526021728,1970,NOOTUM RIVER,0.09296789722726088,-0.5787998380323066,-7.846963110809777e-5,0.2331682312845077,1,0.2089825097709015
1970,KWATNA RIVER,PKE,8,85000,253987.059729829,213235.827583515,0.9197474685100802,0,1972,1971,1.0501684526021728,1970,KWATNA RIVER,0.09296789722726088,-0.5787998380323066,-7.826215090877244e-6,1.8862514269343458,1,1.7853596560069072
1970,ASSEEK RIVER,PKE,8,750,2241.06229173379,11372.5774711208,2.7188870450357574,0,1972,1971,1.0501684526021728,1970,ASSEEK RIVER,0.09296789722726088,-0.5787998380323066,-9.18246639511995e-5,-0.9500134008583997,1,-0.4545453870246723
1970,TALEOMEY RIVER,PKE,8,750,2241.06229173379,2132.35827583514,1.0449106114640814,0,1972,1971,1.0501684526021728,1970,TALEOMEY RIVER,0.09296789722726088,-0.5787998380323066,-5.624570543701873e-4,0.6439862470576921,1,0.7864799680771787
1970,NOEICK RIVER,PKE,8,400,1195.23322225802,4264.71655167029,2.3666664514464033,0,1972,1971,1.0501684526021728,1970,NOEICK RIVER,0.09296789722726088,-0.5787998380323066,-3.849308230108605e-4,2.062484086772367,1,2.4728482693651497
1970,BELLA COOLA RIVER,PKE,8,500000,1494041.52782252,3127458.80455821,1.833367971828353,0,1972,1971,1.0501684526021728,1970,BELLA COOLA RIVER,0.09296789722726088,-0.5787998380323066,-5.246047963743955e-7,-3.557596170255948,1,-3.255562056646019
1970,NECLEETSCONNAY RIVER,PKE,8,7500,22410.6229173379,9951.00528723068,0.2827705594171873,0,1972,1971,1.0501684526021728,1970,NECLEETSCONNAY RIVER,0.09296789722726088,-0.5787998380323066,-2.620427425488561e-5,-0.669430180020249,1,-0.30162572513476393
1970,NOOSESECK RIVER,PKE,8,1500,4482.12458346757,8529.43310334058,1.738057792024029,0,1972,1971,1.0501684526021728,1970,NOOSESECK RIVER,0.09296789722726088,-0.5787998380323066,-7.937611915634322e-5,-1.4348496967234219,1,-0.9895773636608095
1970,DEAN RIVER,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,DEAN RIVER,0.09296789722726088,-0.5787998380323066,-2.2957348760376343e-5,0.9849615044035028,1,1.4689472955393128
1970,KIMSQUIT RIVER,PKE,8,35000,104582.906947577,113725.774711208,1.1784420040886086,0,1972,1971,1.0501684526021728,1970,KIMSQUIT RIVER,0.09296789722726088,-0.5787998380323066,-1.138149532481024e-6,-1.3249520642394603,1,-0.8004507860791691
1970,DEEP BAY CREEK,PKE,8,400,1195.23322225802,NA,NA,0,1972,1971,1.0501684526021728,1970,DEEP BAY CREEK,0.09296789722726088,-0.5787998380323066,-0.00327071418697361,2.172788394234428,1,1.428839231242111
1970,CASCADE RIVER,PKE,8,1500,4482.12458346757,4264.71655167029,1.0449106114640836,0,1972,1971,1.0501684526021728,1970,CASCADE RIVER,0.09296789722726088,-0.5787998380323066,-1.21199552900482e-4,-1.0958006821206758,1,-0.7132634996742717
1970,ELCHO CREEK,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,ELCHO CREEK,0.09296789722726088,-0.5787998380323066,-5.036009847585852e-5,-0.9098567451045251,1,-0.5217805779729029
1970,FRENCHMAN CREEK,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,FRENCHMAN CREEK,0.09296789722726088,-0.5787998380323066,-7.137689776627907e-5,1.1712159362644619,1,1.485733305879612
1970,MARTIN RIVER,PKE,8,400,1195.23322225802,2132.35827583514,1.6735192708864557,0,1972,1971,1.0501684526021728,1970,MARTIN RIVER,0.09296789722726088,-0.5787998380323066,-1.669530230392761e-4,-0.13009078969440674,1,0.36746451288700993
1970,GOAT BUSHU CREEK,PKE,7,300,1009.07657992827,73.7495879057402,-1.4031070671706602,0,1972,1971,1.0501684526021728,1970,GOAT BUSHU CREEK,0.09296789722726088,-0.3739407594441681,-0.00154601188687206,-0.22070057275538946,1,0.08469145156825814
1970,CLATSE CREEK,PKE,7,40000,134543.543990436,162249.093392628,1.400253313735872,0,1972,1971,1.0501684526021728,1970,CLATSE CREEK,0.09296789722726088,-0.3739407594441681,-2.764716505601958e-5,0.7553996536605626,1,0.4187086418050451
1970,ROSCOE CREEK,PKE,7,2000,5976.1661112901,5686.28873556039,1.0449106114640845,0,1972,1971,1.0501684526021728,1970,ROSCOE CREEK,0.09296789722726088,-0.3739407594441681,-6.937398844634419e-5,-0.3162172288400998,1,0.3142303846524774
1970,LEE CREEK,PKE,7,800,2390.46644451604,213.235827583515,-1.3222130026675307,0,1972,1971,1.0501684526021728,1970,LEE CREEK,0.09296789722726088,-0.3739407594441681,-2.1702244196810107e-4,1.9141882337194958,1,2.5097658705302806
1970,QUARTCHA CREEK,PKE,7,2000,5976.1661112901,4264.71655167029,0.7572285390123028,0,1972,1971,1.0501684526021728,1970,QUARTCHA CREEK,0.09296789722726088,-0.3739407594441681,-1.333575671239363e-4,-0.5555708309692334,1,-0.053090374831840426
1970,BULLOCK CHANNEL CREEKS,PKE,7,500,1681.79429988045,1769.99010973776,1.264121139411292,0,1972,1971,1.0501684526021728,1970,BULLOCK CHANNEL CREEKS,0.09296789722726088,-0.3739407594441681,-6.249191000474126e-4,-2.2782181045441083,1,-1.821482064182549
1970,PINE RIVER,PKE,7,9000,26892.7475008054,2843.14436778019,-1.1523139658721369,0,1972,1971,1.0501684526021728,1970,PINE RIVER,0.09296789722726088,-0.3739407594441681,-3.803528670454219e-4,0.3420192535701672,1,-2.3119609594533643
1970,CHAMISS CREEK,PKE,7,12000,40363.0631971309,14749.917581148,0.20633084526343745,0,1972,1971,1.0501684526021728,1970,CHAMISS CREEK,0.09296789722726088,-0.3739407594441681,-1.4618347173845023e-4,-1.1484191681757532,1,-2.13342523865189
1970,NEEKAS CREEK,PKE,7,70000,235451.201983263,11799.9340649184,-1.7804012983121311,0,1972,1971,1.0501684526021728,1970,NEEKAS CREEK,0.09296789722726088,-0.3739407594441681,-2.209655202500186e-5,-0.7955623870831143,1,-1.573125438447979
1971,TANKEEAH RIVER,PKO,7,1500,2278.96939060605,1058.39843326889,-0.3487082545732571,0,1973,1972,1.0501684526021728,1971,TANKEEAH RIVER,0.22250634682378378,0.44121774606707137,-2.463371013811294e-4,0.43841459499726854,1,1.7828014884186025
1971,TOM BAY CREEK,PKO,7,500,759.656463535349,423.359373307555,-0.16638669777930462,0,1973,1972,1.0501684526021728,1971,TOM BAY CREEK,0.22250634682378378,0.44121774606707137,-7.27102836939185e-4,1.383578824689505,1,2.7339199517129407
1971,NAMELESS CREEK,PKO,7,25000,37982.8231767674,4233.59373307555,-1.7758246102134052,0,1973,1972,1.0501684526021728,1971,NAMELESS CREEK,0.22250634682378378,0.44121774606707137,-3.614154315537771e-5,-1.8443070090254727,1,-1.0339530424168875
1971,SALMON BAY CREEK,PKO,7,15000,22789.6939060605,10583.9843326889,-0.34870825457325694,0,1973,1972,1.0501684526021728,1971,SALMON BAY CREEK,0.22250634682378378,0.44121774606707137,-4.631029146290937e-5,0.11432270181160126,1,1.1335608753609887
1971,HIRD POINT CREEK,PKO,7,200,303.862585414139,1058.39843326889,1.6661947659690075,0,1973,1972,1.0501684526021728,1971,HIRD POINT CREEK,0.22250634682378378,0.44121774606707137,-2.2351600776544767e-4,-0.6415675783517141,1,1.0276217655882245
1971,LARD CREEK,PKO,7,200,258.691726403243,863.800396818846,1.46302435336587,0,1973,1972,1.0501684526021728,1971,LARD CREEK,0.22250634682378378,0.44121774606707137,-6.832751979132506e-4,0.2202382016917615,1,1.7974757076021395
1971,KAINET CREEK,PKO,7,75000,97009.397401216,51828.0238091307,-0.3695571103824413,0,1973,1972,1.0501684526021728,1971,KAINET CREEK,0.22250634682378378,0.44121774606707137,-9.04701244756805e-6,-0.44421085735446353,1,0.5911557545709608
1971,BIG CREEK,PKO,7,7000,9054.2104241135,5182.80238091307,-0.3005642388954899,0,1973,1972,1.0501684526021728,1971,BIG CREEK,0.22250634682378378,0.44121774606707137,-1.4835262097267953e-4,-0.7527353169781169,1,-0.07731111829384563
1971,BIG BAY CREEK,PKO,7,1200,1552.15035841946,1382.08063491015,0.14126851338354793,0,1973,1972,1.0501684526021728,1971,BIG BAY CREEK,0.22250634682378378,0.44121774606707137,-3.340631217572556e-4,-2.475580695959298,1,-1.1625638965749767
1971,KORICH CREEK,PKO,7,200,258.691726403243,NA,NA,0,1973,1972,1.0501684526021728,1971,KORICH CREEK,0.22250634682378378,0.44121774606707137,-4.55276947427608e-5,0.754405426259148,1,2.459192432803624
1971,POISON COVE CREEK,PKO,7,800,1034.76690561297,863.800396818846,0.07672999224597941,0,1973,1972,1.0501684526021728,1971,POISON COVE CREEK,0.22250634682378378,0.44121774606707137,-1.863082409149665e-4,0.23653116082988077,1,1.8013771135909356
1971,MUSSEL RIVER,PKO,7,70000,90542.104241135,103656.047618261,0.3925829416644517,0,1973,1972,1.0501684526021728,1971,MUSSEL RIVER,0.22250634682378378,0.44121774606707137,-1.6508708656809326e-5,-1.8538655819512047,1,-1.2955826424348293
1971,BOLIN BAY CREEK,PKO,7,2000,2586.91726403243,1209.32055554638,-0.5030885030069663,0,1973,1972,1.0501684526021728,1971,BOLIN BAY CREEK,0.22250634682378378,0.44121774606707137,-1.722559628658174e-4,0.5542815439193561,1,1.9236621636807496
1971,CARTER RIVER,PKO,7,8000,10347.6690561297,20731.2095236523,0.9521987295998792,0,1973,1972,1.0501684526021728,1971,CARTER RIVER,0.22250634682378378,0.44121774606707137,-4.62684739296755e-5,-0.1742124727236146,1,1.1695322813320095
1971,GREEN RIVER,PKO,6,16000,20695.3381122594,43190.0198409423,0.9930207241201344,0,1973,1972,1.0501684526021728,1971,GREEN RIVER,0.22250634682378378,-0.005784654523006708,-2.5343716401121332e-5,-1.472989314124093,1,-0.6115986316390845
1971,MARSHALL CREEK,PKO,6,200,258.691726403243,1036.56047618261,1.6453459101598196,0,1973,1972,1.0501684526021728,1971,MARSHALL CREEK,0.22250634682378378,-0.005784654523006708,-5.452277452159051e-4,-0.2540986364178906,1,0.9037459594418784
