c,null_like,alt_like,p
0.44,-28421.909850864555,-28421.804603920617,0.6463805749135317
0.45,-28757.920171471334,-28756.634662999608,0.10883774468881384
0.46,-27541.429312513195,-27536.64921608551,0.0019884221724608014
0.47000000000000003,-28101.391284020232,-28098.634174072595,0.018862483786496156
0.48,-27938.804408389176,-27936.940134119264,0.053489856105235385
0.49,-28006.96712761086,-28004.76094044836,0.035679148103634394
0.5,-27970.62266111769,-27968.43553201716,0.03648570803511925
0.51,-28675.637244208636,-28675.94078354157,1
0.52,-28115.527512059827,-28113.725803922054,0.057660964809675995
0.53,-28557.60241314738,-28557.625703835427,1
0.54,-28957.092530868416,-28955.692267078284,0.09423329485506285
0.55,-27832.31819062878,-27825.178128988573,1.5751947606499914e-4
0.56,-28926.26552222392,-28920.956270637063,0.0011196164009221073
0.5700000000000001,-27961.26774860172,-27956.091557328888,0.0012930768249975134
0.58,-28136.366618268697,-28132.36946364673,0.004692459883200954
0.59,-29062.655496614632,-29056.698229895457,5.569768612135008e-4
0.6,-28427.24669393628,-28423.16207727097,0.004260691246365405
0.61,-27555.053178204307,-27550.219261689876,0.0018752236552068337
0.62,-27828.354385630653,-27825.424334533607,0.015487894736877738
0.63,-28122.600196203282,-28116.038520963568,2.9163801499412263e-4
0.64,-28108.174918954162,-28104.903711469047,0.010533226617893729
0.65,-28310.39796342429,-28304.168529678554,4.160121018543667e-4
0.66,-28410.81887055471,-28402.440876966888,4.2507920304551816e-5
0.67,-28695.702874173774,-28685.06080331089,3.959939481901082e-6
0.68,-28026.49537673723,-28017.80399283021,3.05583971733954e-5
0.6900000000000001,-27522.265241488287,-27510.980277460443,2.0263165688813013e-6
0.7000000000000001,-27419.898695690677,-27416.010005343596,0.0052904449019097995
0.71,-28384.53895038189,-28381.512773000486,0.013887764103207707
0.72,-27413.06322313569,-27409.48400816595,0.00746124782455509
0.73,-28559.68083920788,-28554.50225592773,0.0012897300875549646
0.74,-27678.94879182729,-27673.103699569,6.283066784875054e-4
0.75,-27620.248026998994,-27616.774525036508,0.008395973086522623
0.76,-28820.050021571988,-28817.04064815068,0.01415469403005541
0.77,-29306.720760791446,-29299.619571927764,1.6416294477582672e-4
0.78,-28450.251867720643,-28445.01915708473,0.0012162980740559731
0.79,-28413.94558146798,-28404.960207032316,2.2432573193868463e-5
0.8,-27429.10130300246,-27419.451075681463,1.1167975427081634e-5
0.81,-28341.434587924243,-28337.709657840536,0.006344137755139495
0.8200000000000001,-27934.38786881904,-27927.99637653218,3.4978641319526255e-4
0.8300000000000001,-28505.921466338183,-28496.93674650382,2.244800743798492e-5
0.84,-27814.820404363712,-27810.153854651107,0.0022505138164189823
0.85,-27110.71038128348,-27101.6177201195,2.0041746413026547e-5
0.86,-27935.103176935103,-27933.522262726445,0.07537871471059507
0.87,-28058.258414665863,-28052.761027300883,9.13691178642928e-4
0.88,-29201.051527929416,-29188.84232014166,7.752408509615783e-7
0.89,-27538.763284879813,-27520.20260628891,1.110012885675626e-9
0.9,-26730.51633327062,-26720.70977566189,9.48161042006744e-6
0.91,-26851.98065345901,-26846.593323765894,0.001028991499360302
0.92,-28299.811470993784,-28291.899111009818,6.948870559729753e-5
0.93,-27305.202067267393,-27302.30794784761,0.016133744350414734
0.9400000000000001,-27633.21450046351,-27627.19219332143,5.194223384716654e-4
0.9500000000000001,-28447.732545012368,-28438.185836325552,1.2447346781163958e-5
0.96,-27919.890050418097,-27908.702135966774,2.2417769367535976e-6
0.97,-28077.92569338328,-28068.85908621773,2.059770699860582e-5
0.98,-27166.049127200586,-27157.75743513856,4.655713658396077e-5
0.99,-27978.00610455223,-27965.45022051948,5.410168540182488e-7
1,-27957.239589794874,-27949.248588528066,6.394752280429629e-5
