c,null_like,alt_like,p
0.79,-27337.69802481989,-27333.57561086433,0.004086828335058354
0.8,-26886.185188282758,-26877.65372562347,3.616140521407381e-5
0.81,-28932.803713497542,-28925.904983471526,2.0361131001614475e-4
0.8200000000000001,-28392.07855637272,-28382.604844216843,1.3437056123469972e-5
0.8300000000000001,-27565.970277119693,-27564.14742819,0.05621424085584105
0.84,-27887.583182415365,-27885.333759328227,0.03391773239450418
0.85,-27036.080052267156,-27028.29375944469,7.939746732752276e-5
0.86,-27205.478336046413,-27199.602759466554,6.080555350187629e-4
0.87,-28582.718818017085,-28580.522781913136,0.036106403666536294
0.88,-27586.35559411101,-27583.12700884501,0.011050547040922051
0.89,-28061.19607825249,-28042.602889148486,1.0736111403962293e-9
0.9,-27189.60093684689,-27173.61302562991,1.561034170857146e-8
0.91,-27663.70125503892,-27658.32249366045,0.0010385630230998978
0.92,-28025.788744222784,-28017.748938121746,6.07343905831928e-5
0.93,-26595.362794171368,-26575.888156493937,4.3496171615138113e-10
0.9400000000000001,-27557.586387293886,-27549.350248904266,4.936667739701325e-5
0.9500000000000001,-28217.883072902503,-28209.59538706272,4.675425406677466e-5
0.96,-28391.60518616886,-28379.39831154386,7.771208701502066e-7
0.97,-27660.405293741966,-27652.697165156907,8.624313510948562e-5
0.98,-28690.375311467822,-28677.33934597658,3.2893126802259467e-7
0.99,-27644.306818862035,-27635.236559423236,2.051884787943602e-5
1,-28319.586253774174,-28310.419968259397,1.8550829315798258e-5
