brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1968,SALMON BAY CREEK,PKE,7,20000,74734.7670590551,67271.7719952181,1.2130084396739498,0,1970,1969,1.0501684526021728,1968,SALMON BAY CREEK,0.032885195900009434,-0.2749852700869048,-4.631029146290937e-5,-0.47965884004798637,1,-0.5977962908908963
1968,HIRD POINT CREEK,PKE,7,75,280.255376471457,67.2717719952181,-0.10874740030836978,0,1970,1969,1.0501684526021728,1968,HIRD POINT CREEK,0.032885195900009434,-0.2749852700869048,-2.2351600776544767e-4,-1.4828451631938173,1,-0.6915404853609486
1968,LARD CREEK,PKE,7,400,1458.20821906814,59.761661112901,-1.9011002102691137,0,1970,1969,1.0501684526021728,1968,LARD CREEK,0.032885195900009434,-0.2749852700869048,-6.832751979132506e-4,-1.0377370517776685,1,-0.5029787525276914
1968,KAINET CREEK,PKE,7,100000,364552.054767034,59761.661112901,-0.5148058491492231,0,1970,1969,1.0501684526021728,1968,KAINET CREEK,0.032885195900009434,-0.2749852700869048,-9.04701244756805e-6,-0.8728298918075899,1,-0.9694627581491174
1968,BIG CREEK,PKE,7,8000,29164.1643813627,1494.04152782252,-1.6779566589549073,0,1970,1969,1.0501684526021728,1968,BIG CREEK,0.032885195900009434,-0.2749852700869048,-1.4835262097267953e-4,-2.398824517277058,1,-2.777577106643217
1968,BIG BAY CREEK,PKE,7,75,273.414041075276,1494.04152782252,2.9917520481707554,0,1970,1969,1.0501684526021728,1968,BIG BAY CREEK,0.032885195900009434,-0.2749852700869048,-3.340631217572556e-4,0.5804738175308205,1,1.3634874618143038
1968,KORICH CREEK,PKE,7,1000,3645.52054767034,298.808305564505,-1.2079530297091683,0,1970,1969,1.0501684526021728,1968,KORICH CREEK,0.032885195900009434,-0.2749852700869048,-4.55276947427608e-5,-0.9228059441013318,1,-0.16026526042881517
1968,POISON COVE CREEK,PKE,7,400,1458.20821906814,224.106229173379,-0.5793443702867932,0,1970,1969,1.0501684526021728,1968,POISON COVE CREEK,0.032885195900009434,-0.2749852700869048,-1.863082409149665e-4,0.005625225548399255,1,0.7391703075976901
1968,MUSSEL RIVER,PKE,7,30000,109365.61643011,17928.4983338703,-0.5148058491492231,0,1970,1969,1.0501684526021728,1968,MUSSEL RIVER,0.032885195900009434,-0.2749852700869048,-1.6508708656809326e-5,-0.44449869126965247,1,-0.13169157255865488
1968,BOLIN BAY CREEK,PKE,7,1500,5468.28082150551,1494.04152782252,-0.00398022538323574,0,1970,1969,1.0501684526021728,1968,BOLIN BAY CREEK,0.032885195900009434,-0.2749852700869048,-1.722559628658174e-4,-1.5545242370494874,1,-1.0048398029329362
1968,CARTER RIVER,PKE,7,3500,12759.3219168462,5976.1661112901,0.5350162753494546,0,1970,1969,1.0501684526021728,1968,CARTER RIVER,0.032885195900009434,-0.2749852700869048,-4.62684739296755e-5,-0.48011320945185526,1,0.1660155102095579
1968,GREEN RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,GREEN RIVER,0.032885195900009434,-0.018754273099385176,-2.5343716401121332e-5,-0.43013411563560944,1,0.25400951375036773
1968,MARSHALL CREEK,PKE,6,200,729.104109534069,10458.2906947577,3.956832944214348,0,1970,1969,1.0501684526021728,1968,MARSHALL CREEK,0.032885195900009434,-0.018754273099385176,-5.452277452159051e-4,1.6921997214420912,1,2.647453547801707
1968,KHUTZE RIVER,PKE,6,7500,27341.4041075276,22410.6229173379,1.0946320632848785,0,1970,1969,1.0501684526021728,1968,KHUTZE RIVER,0.032885195900009434,-0.018754273099385176,-1.6350339069510415e-5,-2.2141630205650067,1,-1.2724911881835377
1968,DOME CREEK,PKE,6,1500,5468.28082150551,10458.2906947577,1.941929923672083,0,1970,1969,1.0501684526021728,1968,DOME CREEK,0.032885195900009434,-0.018754273099385176,-1.1224253832870148e-4,0.05395788119497125,1,0.9498934491047161
1968,AALTANHASH RIVER,PKE,6,1500,5468.28082150551,10458.2906947577,1.941929923672083,0,1970,1969,1.0501684526021728,1968,AALTANHASH RIVER,0.032885195900009434,-0.018754273099385176,-1.1057148137233369e-4,0.35660608517058995,1,1.2550482385148867
1968,MARMOT COVE CREEK,PKE,6,1500,5468.28082150551,1195.23322225802,-0.2271237766974422,0,1970,1969,1.0501684526021728,1968,MARMOT COVE CREEK,0.032885195900009434,-0.018754273099385176,-1.3238990659447916e-4,1.7297818276281185,1,2.595496343139197
1968,SCOW BAY CREEK,PKE,6,15000,54682.8082150551,10458.2906947577,-0.3606551693219625,0,1970,1969,1.0501684526021728,1968,SCOW BAY CREEK,0.032885195900009434,-0.018754273099385176,-3.960555551066484e-5,3.9526024424200843,1,4.422818485162908
1968,KLEKANE RIVER,PKE,6,7500,27341.4041075276,4482.12458346757,-0.5148058491492242,0,1970,1969,1.0501684526021728,1968,KLEKANE RIVER,0.032885195900009434,-0.018754273099385176,-1.9823921180126463e-4,-0.28811098566573223,1,-0.7106056987724199
1968,GOAT RIVER,PKE,6,200,729.104109534069,NA,NA,0,1970,1969,1.0501684526021728,1968,GOAT RIVER,0.032885195900009434,-0.018754273099385176,-0.00141103458066576,-0.06556842967875229,1,0.7165240295908928
1968,PARIL RIVER,PKE,6,200,729.104109534069,NA,NA,0,1970,1969,1.0501684526021728,1968,PARIL RIVER,0.032885195900009434,-0.018754273099385176,-0.00107173676432577,0.16565481246571834,1,1.0156068350033614
1968,KILTUISH RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,KILTUISH RIVER,0.032885195900009434,-0.018754273099385176,-5.609031943773577e-5,0.6983952646749553,1,0.9213398485117158
1968,KOWESAS RIVER,PKE,6,7500,27341.4041075276,NA,NA,0,1970,1969,1.0501684526021728,1968,KOWESAS RIVER,0.032885195900009434,-0.018754273099385176,-8.542219825616945e-4,-1.773064295985503,1,-7.1154297897954155
1968,TSAYTIS RIVER,PKE,6,15000,54682.8082150551,NA,NA,0,1970,1969,1.0501684526021728,1968,TSAYTIS RIVER,0.032885195900009434,-0.018754273099385176,-1.596829427484079e-4,-1.388327486696982,1,-2.7192722525203035
1968,KEMANO RIVER,PKE,6,125000,455690.068458793,104582.906947577,-0.1783336125280079,0,1970,1969,1.0501684526021728,1968,KEMANO RIVER,0.032885195900009434,-0.018754273099385176,-3.5105763470188517e-6,0.970534693813637,1,1.5960120258390775
1968,WAHOO CREEK,PKE,6,15000,54682.8082150551,10458.2906947577,-0.3606551693219625,0,1970,1969,1.0501684526021728,1968,WAHOO CREEK,0.032885195900009434,-0.018754273099385176,-1.5425323796317608e-4,1.357997236800083,1,0.10849804275523867
1968,BRIM RIVER,PKE,6,15000,54682.8082150551,10458.2906947577,-0.3606551693219625,0,1970,1969,1.0501684526021728,1968,BRIM RIVER,0.032885195900009434,-0.018754273099385176,-2.2647405763180853e-5,0.9183481777762693,1,1.6429364667313535
1968,CRAB RIVER,PKE,6,200,729.104109534069,NA,NA,0,1970,1969,1.0501684526021728,1968,CRAB RIVER,0.032885195900009434,-0.018754273099385176,-3.1566496611321385e-4,1.3391247483397737,1,2.340291130519928
1968,PIKE CREEK,PKE,6,1500,5468.28082150551,NA,NA,0,1970,1969,1.0501684526021728,1968,PIKE CREEK,0.032885195900009434,-0.018754273099385176,-2.597405363264448e-4,-0.39796298459206747,1,0.2767255863210625
1968,WEEWANIE CREEK,PKE,6,3500,12759.3219168462,2241.06229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,WEEWANIE CREEK,0.032885195900009434,-0.018754273099385176,-1.6174647144995968e-4,-0.4325290177783616,1,0.06565770754957667
1968,HUGH CREEK,PKE,6,1500,5468.28082150551,4482.12458346757,1.0946320632848765,0,1970,1969,1.0501684526021728,1968,HUGH CREEK,0.032885195900009434,-0.018754273099385176,-7.045986042526566e-5,-1.943071653785136,1,-0.9844620690202374
1968,EAGLE BAY CREEK,PKE,6,3500,12759.3219168462,4482.12458346757,0.2473342028976726,0,1970,1969,1.0501684526021728,1968,EAGLE BAY CREEK,0.032885195900009434,-0.018754273099385176,-7.706301801655269e-5,-0.9930934414768209,1,-0.19851462913195828
1968,KILDALA RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,KILDALA RIVER,0.032885195900009434,-0.018754273099385176,-4.364047882978092e-5,1.527613389004775,1,1.9373055819608582
1968,DALA RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,DALA RIVER,0.032885195900009434,-0.018754273099385176,-1.1606299441999576e-5,0.0630439377285366,1,0.95324882150134
1968,KITIMAT RIVER,PKE,6,150000,546828.082150551,537854.950016109,1.276953620078832,0,1970,1969,1.0501684526021728,1968,KITIMAT RIVER,0.032885195900009434,-0.018754273099385176,-4.256311754141336e-6,1.0446075389646519,1,1.4704601512462485
1968,HIRSCH CREEK,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,HIRSCH CREEK,0.032885195900009434,-0.018754273099385176,-5.064821355822964e-5,0.568874062653705,1,0.8734502346830575
1968,LITTLE WEDEENE RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,LITTLE WEDEENE RIVER,0.032885195900009434,-0.018754273099385176,-8.827953730734911e-5,-1.6141071675732337,1,-1.8740008517806732
1968,WEDEENE RIVER,PKE,6,7500,27341.4041075276,44821.2458346757,1.7877792438448212,0,1970,1969,1.0501684526021728,1968,WEDEENE RIVER,0.032885195900009434,-0.018754273099385176,-4.415065130983443e-5,1.3213820622566166,1,2.0545515528356555
1968,NALBEELAH CREEK,PKE,6,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,NALBEELAH CREEK,0.032885195900009434,-0.018754273099385176,-3.34433621195249e-5,0.6363969608886056,1,1.449871120394966
1968,HUMPHRYS CREEK,PKE,6,3500,12759.3219168462,22410.6229173379,1.856772115331775,0,1970,1969,1.0501684526021728,1968,HUMPHRYS CREEK,0.032885195900009434,-0.018754273099385176,-9.458410500150712e-5,-1.028812000310598,1,-0.295556992413076
1968,BISH CREEK,PKE,6,7500,27341.4041075276,44821.2458346757,1.7877792438448212,0,1970,1969,1.0501684526021728,1968,BISH CREEK,0.032885195900009434,-0.018754273099385176,-1.295394053760815e-5,-0.894055805442589,1,0.07308901592814698
1968,GILTTOYEES CREEK,PKE,6,3500,12759.3219168462,22410.6229173379,1.856772115331775,0,1970,1969,1.0501684526021728,1968,GILTTOYEES CREEK,0.032885195900009434,-0.018754273099385176,-3.285741563566263e-5,-0.3148941280312912,1,0.6344042926466866
1968,FOCH RIVER,PKE,6,10000,36455.2054767034,22410.6229173379,0.8069499908330974,0,1970,1969,1.0501684526021728,1968,FOCH RIVER,0.032885195900009434,-0.018754273099385176,-4.0325977764660786e-5,0.4939470400414774,1,1.1549866377976667
1968,KITKIATA CREEK,PKE,6,35000,127593.219168462,44821.2458346757,0.24733420289767244,0,1970,1969,1.0501684526021728,1968,KITKIATA CREEK,0.032885195900009434,-0.018754273099385176,-1.4487524619837647e-5,0.17751940650727768,1,0.7347554202157571
1968,QUAAL RIVER,PKE,6,350000,1275932.19168462,537854.950016109,0.4296557596916282,0,1970,1969,1.0501684526021728,1968,QUAAL RIVER,0.032885195900009434,-0.018754273099385176,-2.4834833272236423e-6,-0.8689475175147041,1,-0.6738673066401819
1968,KISKOSH CREEK,PKE,6,15000,56051.0752942913,25226.9144982068,0.5198612591140048,0,1970,1969,1.0501684526021728,1968,KISKOSH CREEK,0.032885195900009434,-0.018754273099385176,-4.877265637253425e-5,-0.23016842512396257,1,0.10254110469082078
1968,HARTLEY BAY CREEK,PKE,6,3500,13078.5842353346,5045.38289964136,0.3657105792867466,0,1970,1969,1.0501684526021728,1968,HARTLEY BAY CREEK,0.032885195900009434,-0.018754273099385176,-1.2559214946765e-4,0.8721430534445082,1,1.4968699057105301
1968,CRAB HARBOUR CREEK,PKE,8,750,2802.55376471457,NA,NA,0,1970,1969,1.0501684526021728,1968,CRAB HARBOUR CREEK,0.032885195900009434,0.2657385338548586,-0.0045758051173153,0.06077597015465627,1,-2.022285685474778
1968,COOPER INLET CREEKS,PKE,7,20000,74734.7670590551,67271.7719952181,1.2130084396739498,0,1970,1969,1.0501684526021728,1968,COOPER INLET CREEKS,0.032885195900009434,-0.2749852700869048,-5.4974519286628935e-5,0.33509410022419867,1,0.0436720929068975
1968,SAGAR CREEK,PKE,8,3500,13078.5842353346,11772.5600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,SAGAR CREEK,0.032885195900009434,0.2657385338548586,-3.791347676645951e-4,-0.8437739484877543,1,-0.8219534529567962
1968,EVANS INLET #3 CREEK,PKE,8,3500,13078.5842353346,11772.5600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,EVANS INLET #3 CREEK,0.032885195900009434,0.2657385338548586,-1.191808612571297e-4,-0.9220927430111783,1,0.009566424945908647
1968,HOOK NOSE CREEK,PKE,8,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,HOOK NOSE CREEK,0.032885195900009434,0.2657385338548586,-9.220540796528323e-5,-0.13505889493209114,1,0.5221927276853255
1968,JENNY BAY CREEKS,PKE,8,15000,54682.8082150551,22410.6229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,JENNY BAY CREEKS,0.032885195900009434,0.2657385338548586,-5.869102805104536e-5,-0.41474042811096107,1,0.05368633348039947
1968,KADJUSDIS RIVER,PKE,7,8000,29893.906823622,40363.0631971309,1.618473547782115,0,1970,1969,1.0501684526021728,1968,KADJUSDIS RIVER,0.032885195900009434,-0.2749852700869048,-1.3625274593194903e-4,-2.9301027654663203,1,-3.212056354506635
1968,KUNSOOT RIVER,PKE,7,25000,93418.4588238189,84089.7149940226,1.2130084396739491,0,1970,1969,1.0501684526021728,1968,KUNSOOT RIVER,0.032885195900009434,-0.2749852700869048,-6.275094530938185e-5,-0.8641979610251721,1,-1.6249032153444407
1968,BEALE'S LAGOON CREEK,PKE,7,4000,14946.953411811,3363.5885997609,-0.17328592144594257,0,1970,1969,1.0501684526021728,1968,BEALE'S LAGOON CREEK,0.032885195900009434,-0.2749852700869048,-4.04120090613075e-4,-1.8936095103150834,1,-2.702021494352106
1968,WEBSTER LAKE CREEK,PKE,7,400,1494.6953411811,672.717719952181,0.5198612591140043,0,1970,1969,1.0501684526021728,1968,WEBSTER LAKE CREEK,0.032885195900009434,-0.2749852700869048,-4.137316309907991e-4,0.9159963428805321,1,1.55857206889949
1968,MCLOUGHLIN CREEK,PKE,7,500,1868.36917647638,1681.79429988045,1.213008439673948,0,1970,1969,1.0501684526021728,1968,MCLOUGHLIN CREEK,0.032885195900009434,-0.2749852700869048,-9.53549080062175e-4,0.6731720848531719,1,1.0044659232373618
1968,KWAKUSDIS RIVER,PKE,7,40000,149469.53411811,40363.0631971309,0.00903563534801451,0,1970,1969,1.0501684526021728,1968,KWAKUSDIS RIVER,0.032885195900009434,-0.2749852700869048,-7.374669390944505e-5,0.988421530956494,1,-1.1533778470060305
1968,BULLEY BAY CREEK,PKE,7,25,93.4184588238189,NA,NA,0,1970,1969,1.0501684526021728,1968,BULLEY BAY CREEK,0.032885195900009434,-0.2749852700869048,-0.00395560468671645,0.19312083424615348,1,0.9022990954935195
1968,PRICE CREEK,PKE,6,1500,5605.10752942913,NA,NA,0,1970,1969,1.0501684526021728,1968,PRICE CREEK,0.032885195900009434,-0.018754273099385176,-7.869144948852934e-4,-1.368102250610894,1,-1.4841746175360369
1968,KITASU CREEK,PKE,7,3500,13078.5842353346,2018.15315985654,-0.5505801525874104,0,1970,1969,1.0501684526021728,1968,KITASU CREEK,0.032885195900009434,-0.2749852700869048,-6.505665272339399e-4,-0.28421810605356423,1,-1.7531325729570764
1968,GULL CREEK,PKE,6,750,2802.55376471457,1345.43543990436,0.584399780251574,0,1970,1969,1.0501684526021728,1968,GULL CREEK,0.032885195900009434,-0.018754273099385176,-6.101573055378171e-4,0.923337567389229,1,1.5300189636386632
1968,KWAKWA CREEK,PKE,6,1500,5605.10752942913,NA,NA,0,1970,1969,1.0501684526021728,1968,KWAKWA CREEK,0.032885195900009434,-0.018754273099385176,-0.00159081346876647,1.6880690374171492,1,0.3661482096702413
1968,MEYERS PASS CREEK,PKE,6,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,MEYERS PASS CREEK,0.032885195900009434,-0.018754273099385176,-0.00310174129278767,-2.1422853280834198,1,-1.6983342112381565
1968,LAGOON CREEK,PKE,7,1500,5605.10752942913,5045.38289964136,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,LAGOON CREEK,0.032885195900009434,-0.2749852700869048,-0.00136836816915673,-1.6905468037869043,1,-2.935030679106722
1968,WATSON BAY CREEK,PKE,7,15000,56051.0752942913,10090.7657992827,-0.39642947276015206,0,1970,1969,1.0501684526021728,1968,WATSON BAY CREEK,0.032885195900009434,-0.2749852700869048,-2.2879216022068152e-4,-1.2634205710282267,1,-3.8872345959231724
1968,BOTTLENECK CREEK,PKE,7,15000,56051.0752942913,5045.38289964136,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,BOTTLENECK CREEK,0.032885195900009434,-0.2749852700869048,-2.54532562968359e-4,0.8974209629376154,1,-2.1124991031724925
1968,JAMES BAY CREEK,PKE,7,20000,72910.4109534069,35856.9966677406,0.5838064395188866,0,1970,1969,1.0501684526021728,1968,JAMES BAY CREEK,0.032885195900009434,-0.2749852700869048,-3.67542492402814e-5,2.098683672150057,1,2.1716670657597064
1968,CANYON CREEK,PKE,7,200,747.347670590551,1345.43543990436,1.9061556202338936,0,1970,1969,1.0501684526021728,1968,CANYON CREEK,0.032885195900009434,-0.2749852700869048,-1.7028305232819668e-4,0.4228116899338533,1,1.1968234578834913
1968,DUTHIE CREEK,PKE,7,35000,127593.219168462,8964.24916693514,-1.3621037095364277,0,1970,1969,1.0501684526021728,1968,DUTHIE CREEK,0.032885195900009434,-0.2749852700869048,-9.977702967391852e-5,-3.646588288210708,1,-6.330715948382579
1968,WINDY BAY CREEK,PKE,7,400,1458.20821906814,597.61661112901,0.4014848827249321,0,1970,1969,1.0501684526021728,1968,WINDY BAY CREEK,0.032885195900009434,-0.2749852700869048,-0.001061029339753,-1.2124882778256658,1,-0.8288316353115885
1968,CANOONA RIVER,PKE,6,7500,27341.4041075276,4482.12458346757,-0.5148058491492242,0,1970,1969,1.0501684526021728,1968,CANOONA RIVER,0.032885195900009434,-0.018754273099385176,-4.218548275208379e-5,-1.3396106560737415,1,-0.5917024013115729
1968,SODA CREEK,PKE,6,35000,127593.219168462,22410.6229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,SODA CREEK,0.032885195900009434,-0.018754273099385176,-4.152956857390967e-5,-0.006934461599124348,1,-0.39616998628316574
1968,LITTLE CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,LITTLE CREEK,0.032885195900009434,-0.018754273099385176,-9.362661979500674e-4,-1.4728763864995806,1,-1.8129763080218846
1968,QUIGLEY CREEK,PKE,6,7500,28025.5376471457,5045.38289964136,-0.39642947276015006,0,1970,1969,1.0501684526021728,1968,QUIGLEY CREEK,0.032885195900009434,-0.018754273099385176,-3.3561386076606185e-4,-1.2310893202966406,1,-2.6838939006393074
1968,POWLES CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,POWLES CREEK,0.032885195900009434,-0.018754273099385176,-3.530915358974072e-4,0.21113210572095056,1,-1.3727550381068065
1968,BLOOMFIELD CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,BLOOMFIELD CREEK,0.032885195900009434,-0.018754273099385176,-2.750973418767079e-4,-2.9463606454502678,1,-3.94529133412278
1968,ARNOUP CREEK,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,ARNOUP CREEK,0.032885195900009434,-0.018754273099385176,-2.6464699901549724e-5,0.05628521760905007,1,0.7236140944886013
1968,PACKE CREEK,PKE,6,7500,28025.5376471457,672.717719952181,-2.4113324933024156,0,1970,1969,1.0501684526021728,1968,PACKE CREEK,0.032885195900009434,-0.018754273099385176,-6.776967726676387e-4,-2.271816952285686,1,-6.290243371890179
1968,PYNE CREEK,PKE,6,15000,56051.0752942913,5045.38289964136,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,PYNE CREEK,0.032885195900009434,-0.018754273099385176,-1.0479033843807196e-4,0.7939755844355494,1,0.286419883267267
1968,TRAHEY CREEK,PKE,6,7500,28025.5376471457,2522.69144982068,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,TRAHEY CREEK,0.032885195900009434,-0.018754273099385176,-4.3075091097208144e-4,0.7303827384617775,1,-1.4359497184260364
1968,WALE CREEK,PKE,6,400,1494.6953411811,5045.38289964136,2.5347642796562697,0,1970,1969,1.0501684526021728,1968,WALE CREEK,0.032885195900009434,-0.018754273099385176,-3.2240093338497324e-4,0.6383770098144672,1,1.573716011863275
1968,DOUGLAS CREEK,PKE,6,400,1494.6953411811,11772.5600991632,3.3820621400434754,0,1970,1969,1.0501684526021728,1968,DOUGLAS CREEK,0.032885195900009434,-0.018754273099385176,-1.2383277554902974e-4,-0.23894100162451312,1,0.7758252635586719
1968,BARNARD CREEK,PKE,6,7500,28025.5376471457,25226.9144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,BARNARD CREEK,0.032885195900009434,-0.018754273099385176,-7.119354111869667e-5,-0.23859628117781806,1,0.291751535834754
1968,EAST ARM CREEK,PKE,6,3500,12759.3219168462,10458.2906947577,1.0946320632848796,0,1970,1969,1.0501684526021728,1968,EAST ARM CREEK,0.032885195900009434,-0.018754273099385176,-4.524182137286258e-4,-1.9306311804550274,1,-2.4497955531024207
1968,DEVIL CREEK,PKE,6,1500,5605.10752942913,5045.38289964136,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,DEVIL CREEK,0.032885195900009434,-0.018754273099385176,-6.805321029282911e-4,1.2223255238306863,1,1.2658267448410467
1968,LIMESTONE CREEK,PKE,6,15000,56051.0752942913,25226.9144982068,0.5198612591140048,0,1970,1969,1.0501684526021728,1968,LIMESTONE CREEK,0.032885195900009434,-0.018754273099385176,-4.11247546699232e-5,0.9712713060465631,1,1.4186993614005121
1968,FURY CREEK,PKE,6,750,2802.55376471457,84.0897149940226,-2.188188941988206,0,1970,1969,1.0501684526021728,1968,FURY CREEK,0.032885195900009434,-0.018754273099385176,-3.887087311067323e-5,-0.4490992011276417,1,0.5860470194421504
1968,DON CREEK,PKE,6,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,DON CREEK,0.032885195900009434,-0.018754273099385176,-1.0614682353629083e-4,0.3687142587320321,1,1.4117842694275708
1968,DUFFEY CREEK,PKE,6,25,93.4184588238189,672.717719952181,3.2924499813537857,0,1970,1969,1.0501684526021728,1968,DUFFEY CREEK,0.032885195900009434,-0.018754273099385176,-6.319425379852759e-4,-0.5972093245484091,1,0.451291487404756
1968,NOBLE  CREEK,PKE,6,200,747.347670590551,672.717719952181,1.2130084396739496,0,1970,1969,1.0501684526021728,1968,NOBLE  CREEK,0.032885195900009434,-0.018754273099385176,-8.398656862113068e-4,0.9950865336218596,1,1.8914127717823954
1968,KDELMASHAN CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,KDELMASHAN CREEK,0.032885195900009434,-0.018754273099385176,-1.251064294242081e-4,-0.49818035655550064,1,-0.37217920183426434
1968,SENTINEL CREEK,PKE,6,750,2802.55376471457,2522.69144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,SENTINEL CREEK,0.032885195900009434,-0.018754273099385176,-0.00158421335933075,-1.7861112364495126,1,-1.9099718805447778
1968,CLIFFORD CREEK,PKE,6,25,93.4184588238189,84.0897149940226,1.2130084396739491,0,1970,1969,1.0501684526021728,1968,CLIFFORD CREEK,0.032885195900009434,-0.018754273099385176,-2.588609224697247e-4,-2.6737550629078006,1,-1.6159272105667468
1968,FLUX CREEK,PKE,6,1500,5605.10752942913,672.717719952181,-0.8018945808683151,0,1970,1969,1.0501684526021728,1968,FLUX CREEK,0.032885195900009434,-0.018754273099385176,-0.00104622750801967,-2.2050851449571645,1,-2.7101270315838724
1968,EAGLE CREEK,PKE,6,3500,13078.5842353346,11772.5600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,EAGLE CREEK,0.032885195900009434,-0.018754273099385176,-1.4988267488720404e-4,1.464184005708351,1,2.003894019005934
1968,TRENEMAN CREEK,PKE,6,750,2802.55376471457,84.0897149940226,-2.188188941988206,0,1970,1969,1.0501684526021728,1968,TRENEMAN CREEK,0.032885195900009434,-0.018754273099385176,-0.00249013023499373,0.9377782831093441,1,0.13447998226684366
1968,STANNARD CREEK,PKE,6,1500,5605.10752942913,25226.9144982068,2.8224463521080505,0,1970,1969,1.0501684526021728,1968,STANNARD CREEK,0.032885195900009434,-0.018754273099385176,-4.830324056460868e-5,2.245173680910547,1,3.237018195466431
1968,BORROWMAN CREEK,PKE,6,35000,130785.842353346,117725.600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,BORROWMAN CREEK,0.032885195900009434,-0.018754273099385176,-3.147405425874854e-5,-1.453363116768793,1,-1.4906556404221947
1968,CARTWRIGHT CREEK,PKE,6,750,2802.55376471457,1345.43543990436,0.584399780251574,0,1970,1969,1.0501684526021728,1968,CARTWRIGHT CREEK,0.032885195900009434,-0.018754273099385176,-0.00108478341846048,-0.6900160614627368,1,-0.43930424990529965
1968,MCMICKING CREEK,PKE,6,400,1494.6953411811,5045.38289964136,2.5347642796562697,0,1970,1969,1.0501684526021728,1968,MCMICKING CREEK,0.032885195900009434,-0.018754273099385176,-0.00142642913715252,2.377487979670212,1,2.871215700212001
1968,GIL CREEK,PKE,6,750,2802.55376471457,5045.38289964136,1.9061556202338952,0,1970,1969,1.0501684526021728,1968,GIL CREEK,0.032885195900009434,-0.018754273099385176,-1.1728981073869532e-5,-1.0620700923643056,1,-0.006567452766910842
1968,WINDY ISLAND CREEK,PKE,6,400,1494.6953411811,1345.43543990436,1.2130084396739482,0,1970,1969,1.0501684526021728,1968,WINDY ISLAND CREEK,0.032885195900009434,-0.018754273099385176,-3.925062815340214e-4,0.06620733128997514,1,0.9735041940791637
1968,BLACK ROCK CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,BLACK ROCK CREEK,0.032885195900009434,-0.018754273099385176,-2.1594137381528443e-4,1.7693209960176852,1,2.5097083106975555
1968,TURN CREEK,PKE,6,35000,130785.842353346,5045.38289964136,-1.9368745137072991,0,1970,1969,1.0501684526021728,1968,TURN CREEK,0.032885195900009434,-0.018754273099385176,-3.6197021984025744e-5,1.5845477547842597,1,1.3819513607461558
1968,TURTLE CREEK,PKE,6,3500,13078.5842353346,2522.69144982068,-0.32743660127319874,0,1970,1969,1.0501684526021728,1968,TURTLE CREEK,0.032885195900009434,-0.018754273099385176,-3.6123220840317414e-5,0.03151205114384395,1,0.96938015360553
1968,EVELYN CREEK,PKE,6,1500,5468.28082150551,22410.6229173379,2.7040699757189786,0,1970,1969,1.0501684526021728,1968,EVELYN CREEK,0.032885195900009434,-0.018754273099385176,-4.586134306808835e-5,-1.1188905529478748,1,-0.12338319214721027
