brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1963,GULL CREEK,PKO,6,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,GULL CREEK,-0.8274815384053592,0.44784703590550806,-6.101573055378171e-4,-0.9999061454945085,1,-0.3446261280306321
1963,OSMENT CREEK,PKO,6,200,417.463620372844,4273.18388210762,3.061797101661209,0,1965,1964,1.0501684526021728,1963,OSMENT CREEK,-0.8274815384053592,0.44784703590550806,-0.00117852751638734,1.534743074339139,1,1.9695715211639928
1963,KWAKWA CREEK,PKO,6,1500,3130.97715279633,1139.51570189537,-0.27486175886337094,0,1965,1964,1.0501684526021728,1963,KWAKWA CREEK,-0.8274815384053592,0.44784703590550806,-0.00159081346876647,0.5104472366261823,1,-1.2052390164212008
1963,MEYERS PASS CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,MEYERS PASS CREEK,-0.8274815384053592,0.44784703590550806,-0.00310174129278767,-0.4109906586018,1,-0.9811532256145461
1963,LAGOON CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,LAGOON CREEK,-0.8274815384053592,0.8328992301595615,-0.00136836816915673,-0.9577266830762265,1,0.06365025705123029
1963,MARY COVE CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,MARY COVE CREEK,-0.8274815384053592,0.8328992301595615,-0.0090510627421803,1.2541178614382562,1,2.0834274372401236
1963,BOTTLENECK CREEK,PKO,7,1500,3130.97715279633,NA,NA,0,1965,1964,1.0501684526021728,1963,BOTTLENECK CREEK,-0.8274815384053592,0.8328992301595615,-2.54532562968359e-4,2.1362532910386416,1,2.810040590942478
1963,JAMES BAY CREEK,PKO,7,8000,15698.2103516271,9120.17856288166,0.13104784147807275,0,1965,1964,1.0501684526021728,1963,JAMES BAY CREEK,-0.8274815384053592,0.8328992301595615,-3.67542492402814e-5,0.3935368965149889,1,1.1550890469491129
1963,CANYON CREEK,PKO,7,75,156.548857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,CANYON CREEK,-0.8274815384053592,0.8328992301595615,-1.7028305232819668e-4,0.9522756710993339,1,1.9950905865310944
1963,DUTHIE CREEK,PKO,7,3500,6867.96702883687,NA,NA,0,1965,1964,1.0501684526021728,1963,DUTHIE CREEK,-0.8274815384053592,0.8328992301595615,-9.977702967391852e-5,-0.4706742738923936,1,0.23569226660526676
1963,WINDY BAY CREEK,PKO,7,400,784.910517581357,NA,NA,0,1965,1964,1.0501684526021728,1963,WINDY BAY CREEK,-0.8274815384053592,0.8328992301595615,-0.001061029339753,-0.2200774521012029,1,0.41109695635397214
1963,CANOONA RIVER,PKO,6,35000,68679.6702883687,106402.083233619,1.1118770944897955,0,1965,1964,1.0501684526021728,1963,CANOONA RIVER,-0.8274815384053592,0.44784703590550806,-4.218548275208379e-5,0.2118554733674412,1,-0.5941024728531696
1963,SODA CREEK,PKO,6,75000,147170.722046504,NA,NA,0,1965,1964,1.0501684526021728,1963,SODA CREEK,-0.8274815384053592,0.44784703590550806,-4.152956857390967e-5,-0.5968720422593479,1,-3.041055735200251
1963,LITTLE CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,LITTLE CREEK,-0.8274815384053592,0.44784703590550806,-9.362661979500674e-4,-2.027056045521489,1,-1.7310285745991945
1963,QUIGLEY CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,QUIGLEY CREEK,-0.8274815384053592,0.44784703590550806,-3.3561386076606185e-4,-0.15847990201943815,1,-2.0050499076625803
1963,POWLES CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,POWLES CREEK,-0.8274815384053592,0.44784703590550806,-3.530915358974072e-4,1.3531644449819953,1,-0.624488124146237
1963,BLEE CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,BLEE CREEK,-0.8274815384053592,0.44784703590550806,-3.173543462136113e-4,0.28206122008953455,1,-1.427562426410229
1963,BLOOMFIELD CREEK,PKO,6,400,834.927240745688,9970.76239158445,3.215947781488468,0,1965,1964,1.0501684526021728,1963,BLOOMFIELD CREEK,-0.8274815384053592,0.44784703590550806,-2.750973418767079e-4,1.4227118514308605,1,1.9832068647824992
1963,DALLY CREEK,PKO,6,750,1471.70722046504,NA,NA,0,1965,1964,1.0501684526021728,1963,DALLY CREEK,-0.8274815384053592,0.44784703590550806,-3.9669738686409154e-4,0.6823539315975591,1,1.0553648415518122
1963,ARNOUP CREEK,PKO,6,35000,68679.6702883687,106402.083233619,1.1118770944897955,0,1965,1964,1.0501684526021728,1963,ARNOUP CREEK,-0.8274815384053592,0.44784703590550806,-2.6464699901549724e-5,-1.3592719181347435,1,-1.615002464586662
1963,RONALD CREEK,PKO,6,25,49.0569073488348,NA,NA,0,1965,1964,1.0501684526021728,1963,RONALD CREEK,-0.8274815384053592,0.44784703590550806,-2.9257063533239517e-4,0.7334035429541595,1,1.3966232271731713
1963,NIAS CREEK,PKO,6,35000,68679.6702883687,10640.2083233619,-1.19070799850425,0,1965,1964,1.0501684526021728,1963,NIAS CREEK,-0.8274815384053592,0.44784703590550806,-8.72224157790288e-5,-0.043395072622387156,1,-2.425645674786073
1963,PACKE CREEK,PKO,6,7500,15654.8857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,PACKE CREEK,-0.8274815384053592,0.44784703590550806,-6.776967726676387e-4,3.6113520721814814,1,-0.8008397727234868
1963,TYLER CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,TYLER CREEK,-0.8274815384053592,0.44784703590550806,-8.470108639053588e-5,0.28775037767367034,1,0.3230261798469729
1963,PYNE CREEK,PKO,6,400,834.927240745688,2136.59194105381,1.6755027405413183,0,1965,1964,1.0501684526021728,1963,PYNE CREEK,-0.8274815384053592,0.44784703590550806,-1.0479033843807196e-4,-0.18358464959583817,1,0.4450331651312547
1963,BUSEY CREEK,PKO,6,1500,3130.97715279633,NA,NA,0,1965,1964,1.0501684526021728,1963,BUSEY CREEK,-0.8274815384053592,0.44784703590550806,-1.3708804824072906e-4,0.5505919280876073,1,1.0154938058288354
1963,TRAHEY CREEK,PKO,6,400,834.927240745688,2136.59194105381,1.6755027405413183,0,1965,1964,1.0501684526021728,1963,TRAHEY CREEK,-0.8274815384053592,0.44784703590550806,-4.3075091097208144e-4,0.4501821060158774,1,0.9484156917293665
1963,DALLAIN CREEK,PKO,6,750,1565.48857639817,4273.18388210762,1.7400412616788896,0,1965,1964,1.0501684526021728,1963,DALLAIN CREEK,-0.8274815384053592,0.44784703590550806,-0.00104240481340475,-1.8996081622093866,1,-2.0108778221606274
1963,TALAMOOSA CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,TALAMOOSA CREEK,-0.8274815384053592,0.44784703590550806,-0.00110278543552338,0.07515268897233027,1,0.3045724648652999
1963,EVINRUDE CREEK,PKO,6,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,EVINRUDE CREEK,-0.8274815384053592,0.44784703590550806,-3.898604539234037e-4,-0.5949338235373742,1,-0.0023719642197332913
1963,ARGYH CREEK,PKO,6,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,ARGYH CREEK,-0.8274815384053592,0.44784703590550806,-0.00265739386732705,-0.1575346586541771,1,-0.01847948201726546
1963,ROLAND CREEK,PKO,6,750,1565.48857639817,4273.18388210762,1.7400412616788896,0,1965,1964,1.0501684526021728,1963,ROLAND CREEK,-0.8274815384053592,0.44784703590550806,-3.0381447251037476e-4,-1.3442622497374161,1,-0.9015891540178755
1963,DOUGLAS CREEK,PKO,6,1500,3130.97715279633,2136.59194105381,0.35374690055899904,0,1965,1964,1.0501684526021728,1963,DOUGLAS CREEK,-0.8274815384053592,0.44784703590550806,-1.2383277554902974e-4,1.5417225118815199,1,2.026507298660297
1963,CHAPPLE CREEK,PKO,6,750,1565.48857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,CHAPPLE CREEK,-0.8274815384053592,0.44784703590550806,-2.0343939428360344e-4,0.9011164672647815,1,1.4190708716544007
1963,BARNARD CREEK,PKO,6,750,1565.48857639817,569.757850947683,-0.27486175886337444,0,1965,1964,1.0501684526021728,1963,BARNARD CREEK,-0.8274815384053592,0.44784703590550806,-7.119354111869667e-5,-0.43403200740510506,1,0.18310678685819404
1963,WEST ARM CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,WEST ARM CREEK,-0.8274815384053592,0.44784703590550806,-3.904104577845989e-4,-1.423519523149281,1,-0.831067664603879
1963,EAST ARM CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,EAST ARM CREEK,-0.8274815384053592,0.44784703590550806,-4.524182137286258e-4,1.1087720822039786,1,1.6888223895605752
1963,DEVIL CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,DEVIL CREEK,-0.8274815384053592,0.44784703590550806,-6.805321029282911e-4,-0.30511253966838053,1,0.09320856926262466
1963,LIMESTONE CREEK,PKO,6,400,834.927240745688,1139.51570189537,1.0468940811189484,0,1965,1964,1.0501684526021728,1963,LIMESTONE CREEK,-0.8274815384053592,0.44784703590550806,-4.11247546699232e-5,-3.13240605492041,1,-2.4783220066860574
1963,FURY CREEK,PKO,6,750,1565.48857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,FURY CREEK,-0.8274815384053592,0.44784703590550806,-3.887087311067323e-5,1.7720073768229578,1,2.413388172092275
1963,DON CREEK,PKO,6,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,DON CREEK,-0.8274815384053592,0.44784703590550806,-1.0614682353629083e-4,0.7806850002545072,1,1.4485652797684216
1963,LINNEA CREEK,PKO,6,400,834.927240745688,4273.18388210762,2.3686499211012637,0,1965,1964,1.0501684526021728,1963,LINNEA CREEK,-0.8274815384053592,0.44784703590550806,-4.6456279397677345e-4,-1.3694330931178675,1,-0.8847242606062553
1963,DUFFEY CREEK,PKO,6,1500,3130.97715279633,2136.59194105381,0.35374690055899904,0,1965,1964,1.0501684526021728,1963,DUFFEY CREEK,-0.8274815384053592,0.44784703590550806,-6.319425379852759e-4,-0.8795656473987257,1,-1.156945504274318
1963,NOBLE  CREEK,PKO,6,75,156.548857639817,1139.51570189537,2.72087051469062,0,1965,1964,1.0501684526021728,1963,NOBLE  CREEK,-0.8274815384053592,0.44784703590550806,-8.398656862113068e-4,-1.4311586827842788,1,-0.8236146591478051
1963,KDELMASHAN CREEK,PKO,6,7500,15654.8857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,KDELMASHAN CREEK,-0.8274815384053592,0.44784703590550806,-1.251064294242081e-4,-1.5362033752494981,1,-1.8039676458287373
1963,SENTINEL CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,SENTINEL CREEK,-0.8274815384053592,0.44784703590550806,-0.00158421335933075,0.5570447876134399,1,0.5938933939834616
1963,CLIFFORD CREEK,PKO,6,15000,31309.7715279633,2136.59194105381,-1.9488381924350464,0,1965,1964,1.0501684526021728,1963,CLIFFORD CREEK,-0.8274815384053592,0.44784703590550806,-2.588609224697247e-4,0.09189422300206393,1,-3.120485663941485
1963,SALMON CREEK,PKO,6,1500,3130.97715279633,NA,NA,0,1965,1964,1.0501684526021728,1963,SALMON CREEK,-0.8274815384053592,0.44784703590550806,-5.271882381688024e-4,0.6272306733195382,1,0.5069822661686563
1963,EAGLE CREEK,PKO,6,15000,31309.7715279633,4273.18388210762,-1.2556910118751017,0,1965,1964,1.0501684526021728,1963,EAGLE CREEK,-0.8274815384053592,0.44784703590550806,-1.4988267488720404e-4,0.21896534836268564,1,-1.3587408248430533
1963,STANNARD CREEK,PKO,6,3500,7305.61335652477,9970.76239158445,1.0468940811189449,0,1965,1964,1.0501684526021728,1963,STANNARD CREEK,-0.8274815384053592,0.44784703590550806,-4.830324056460868e-5,0.4065570185012405,1,0.9080296266274318
1963,BORROWMAN CREEK,PKO,6,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,BORROWMAN CREEK,-0.8274815384053592,0.44784703590550806,-3.147405425874854e-5,-0.5859751343132477,1,0.07826400493732433
1963,WEST CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,WEST CREEK,-0.8274815384053592,0.44784703590550806,-3.055092843716872e-4,0.5777860845958024,1,1.1261163209494494
1963,GIL CREEK,PKO,6,400,834.927240745688,1139.51570189537,1.0468940811189484,0,1965,1964,1.0501684526021728,1963,GIL CREEK,-0.8274815384053592,0.44784703590550806,-1.1728981073869532e-5,0.7237594048297603,1,1.3896017625025343
1963,WINDY ISLAND CREEK,PKO,6,75,156.548857639817,1139.51570189537,2.72087051469062,0,1965,1964,1.0501684526021728,1963,WINDY ISLAND CREEK,-0.8274815384053592,0.44784703590550806,-3.925062815340214e-4,-1.6462004952521283,1,-1.0051045162648582
1963,BLACK ROCK CREEK,PKO,6,75,156.548857639817,213.659194105381,1.0468940811189444,0,1965,1964,1.0501684526021728,1963,BLACK ROCK CREEK,-0.8274815384053592,0.44784703590550806,-2.1594137381528443e-4,0.16301393856875757,1,0.817352285634933
1963,TURN CREEK,PKO,6,400,834.927240745688,4273.18388210762,2.3686499211012637,0,1965,1964,1.0501684526021728,1963,TURN CREEK,-0.8274815384053592,0.44784703590550806,-3.6197021984025744e-5,-2.2753560775506116,1,-1.6193009362419002
1963,TURTLE CREEK,PKO,6,25,52.1829525466055,1139.51570189537,3.8194828033587296,0,1965,1964,1.0501684526021728,1963,TURTLE CREEK,-0.8274815384053592,0.44784703590550806,-3.6123220840317414e-5,-1.5906388857428824,1,-0.9210080161615686
1963,EVELYN CREEK,PKO,6,3500,6867.96702883687,10640.2083233619,1.111877094489795,0,1965,1964,1.0501684526021728,1963,EVELYN CREEK,-0.8274815384053592,0.44784703590550806,-4.586134306808835e-5,-0.6977501117065249,1,-0.18773086234251235
1963,LITTLE TILLHORN CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,LITTLE TILLHORN CREEK,-0.8274815384053592,0.44784703590550806,-0.00188098557191182,1.5094538937249098,1,1.8037907294448676
1963,BIG TILLHORN CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,BIG TILLHORN CREEK,-0.8274815384053592,0.44784703590550806,-2.6785347602283337e-4,-1.1699155329516464,1,-0.5529522780538914
1963,TUWARTZ CREEK,PKO,6,75,156.548857639817,213.659194105381,1.0468940811189444,0,1965,1964,1.0501684526021728,1963,TUWARTZ CREEK,-0.8274815384053592,0.44784703590550806,-4.700546527705381e-4,0.9570580086325371,1,1.5923378597770685
1963,CHERRY CREEK,PKO,6,75,156.548857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,CHERRY CREEK,-0.8274815384053592,0.44784703590550806,-7.748978289427845e-4,-2.313221278778429,1,-1.7008046658468163
1963,WORAN CREEK,PKO,8,7500,14717.0722046504,4560.08928144083,-0.4975608179443015,0,1965,1964,1.0501684526021728,1963,WORAN CREEK,-0.8274815384053592,0.22450537803083476,-1.6444901361838222e-4,-2.3540378221398357,1,-3.1402131320500537
1963,KITLOPE RIVER,PKO,6,7500,14717.0722046504,45600.8928144083,1.8050242750497445,0,1965,1964,1.0501684526021728,1963,KITLOPE RIVER,-0.8274815384053592,0.44784703590550806,-2.7392924430589597e-5,0.6480222068374765,1,1.1131092237103761
1963,NEKITE RIVER,PKO,10,7500,15603.6555645076,19123.3662277161,0.9360079295195536,0,1965,1964,1.0501684526021728,1963,NEKITE RIVER,-0.8274815384053592,0.17152734451595592,-4.381656938588232e-5,0.8285887864874558,1,0.8941787748061081
1963,JOHNSTON CREEK,PKO,9,1500,3130.97715279633,569.757850947683,-0.9680089394233198,0,1965,1964,1.0501684526021728,1963,JOHNSTON CREEK,-0.8274815384053592,-0.8324166018174382,-2.3337073858475844e-5,-1.4037787668495898,1,-2.048514065257928
1963,NICKNAQUEET RIVER,PKO,9,75,156.036555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,NICKNAQUEET RIVER,-0.8274815384053592,-0.8324166018174382,-2.0908568932455997e-4,-0.8845591555424703,1,-1.5099702698624369
1963,AMBACK CREEK,PKO,9,75,156.036555645076,63.7445540923869,-0.16260435914855775,0,1965,1964,1.0501684526021728,1963,AMBACK CREEK,-0.8274815384053592,-0.8324166018174382,-2.4799013719795484e-4,-1.6813366731332215,1,-2.3096656210436928
1963,GENESEE CREEK,PKO,9,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,GENESEE CREEK,-0.8274815384053592,-0.8324166018174382,-9.731906622664378e-4,-1.1350358829444263,1,-1.7690953371217115
1963,KILBELLA RIVER,PKO,9,7500,15603.6555645076,8924.23757293416,0.17386787747265453,0,1965,1964,1.0501684526021728,1963,KILBELLA RIVER,-0.8274815384053592,-0.8324166018174382,-8.049262988987608e-6,0.5876264344617124,1,-0.08247272557631924
1963,CHUCKWALLA RIVER,PKO,9,7500,15603.6555645076,38246.7324554321,1.6291551100794963,0,1965,1964,1.0501684526021728,1963,CHUCKWALLA RIVER,-0.8274815384053592,-0.8324166018174382,-3.1866545917898748e-06,-0.3741321520044705,1,-1.0077617490635191
1963,CLYAK RIVER,PKO,9,75,156.036555645076,191.233662277161,0.9360079295195536,0,1965,1964,1.0501684526021728,1963,CLYAK RIVER,-0.8274815384053592,-0.8324166018174382,-1.7506028886949342e-5,1.0668166230346814,1,0.4557739832475357
1963,MILTON RIVER,PKO,9,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,MILTON RIVER,-0.8274815384053592,-0.8324166018174382,-8.305842224956857e-5,-0.9669087118304327,1,-1.5787148600072962
1963,KOEYE RIVER,PKO,8,75000,156548.857639817,42731.8388210762,-0.5625438313151561,0,1965,1964,1.0501684526021728,1963,KOEYE RIVER,-0.8274815384053592,0.22450537803083476,-1.0868167159533851e-5,-2.0612491198161216,1,-2.429169364553512
1963,NAMU RIVER,PKO,8,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,NAMU RIVER,-0.8274815384053592,0.22450537803083476,-0.0010207978385445,-0.6577024780255069,1,-0.41466975350675844
1963,NOOTUM RIVER,PKO,8,400,834.927240745688,2136.59194105381,1.6755027405413183,0,1965,1964,1.0501684526021728,1963,NOOTUM RIVER,-0.8274815384053592,0.22450537803083476,-7.846963110809777e-5,-1.3964931882374965,1,-0.9806887484530873
1963,QUATLENA RIVER,PKO,8,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,QUATLENA RIVER,-0.8274815384053592,0.22450537803083476,-2.822402645644602e-4,0.503483980998557,1,0.5273158763795149
1963,KWATNA RIVER,PKO,8,75000,147170.722046504,106402.083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,KWATNA RIVER,-0.8274815384053592,0.22450537803083476,-7.826215090877244e-6,-1.6524405584282107,1,-1.7922143980163556
1963,ASSEEK RIVER,PKO,8,1500,3120.73111290152,1912.33662277161,0.24286074895960832,0,1965,1964,1.0501684526021728,1963,ASSEEK RIVER,-0.8274815384053592,0.22450537803083476,-9.18246639511995e-5,-0.753457339635216,1,-0.4440020433343668
1963,TALEOMEY RIVER,PKO,8,750,1560.36555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,TALEOMEY RIVER,-0.8274815384053592,0.22450537803083476,-5.624570543701873e-4,0.6050760591672214,1,0.6304255606172293
1963,NOEICK RIVER,PKO,8,750,1560.36555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,NOEICK RIVER,-0.8274815384053592,0.22450537803083476,-3.849308230108605e-4,-0.022677192423551814,1,0.13581698254595126
1963,CAMP CREEK,PKO,8,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,CAMP CREEK,-0.8274815384053592,0.22450537803083476,-0.00294789159519047,2.176565365774053,1,2.5500603681219394
1963,BELLA COOLA RIVER,PKO,8,550000,1144268.07473056,382467.324554321,-0.36327505461071,0,1965,1964,1.0501684526021728,1963,BELLA COOLA RIVER,-0.8274815384053592,0.22450537803083476,-5.246047963743955e-7,0.6546192468788925,1,0.8132789011006234
1963,NECLEETSCONNAY RIVER,PKO,8,1500,3120.73111290152,3824.67324554321,0.936007929519551,0,1965,1964,1.0501684526021728,1963,NECLEETSCONNAY RIVER,-0.8274815384053592,0.22450537803083476,-2.620427425488561e-5,-1.2935004219730248,1,-0.885614541127705
1963,NOOSESECK RIVER,PKO,8,7500,15603.6555645076,8924.23757293416,0.17386787747265453,0,1965,1964,1.0501684526021728,1963,NOOSESECK RIVER,-0.8274815384053592,0.22450537803083476,-7.937611915634322e-5,-0.3926726957087021,1,-0.5408012971536278
1963,KIMSQUIT RIVER,PKO,8,3500,6867.96702883687,608.011904192111,-1.7503237864396688,0,1965,1964,1.0501684526021728,1963,KIMSQUIT RIVER,-0.8274815384053592,0.22450537803083476,-1.138149532481024e-6,-0.1792138392857515,1,0.26399492957821336
1963,SKOWQUILTZ RIVER,PKO,8,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,SKOWQUILTZ RIVER,-0.8274815384053592,0.22450537803083476,-2.3648928015208964e-4,1.6921789270702745,1,1.7846372990697885
1963,DEEP BAY CREEK,PKO,8,25,49.0569073488348,1216.02380838422,3.884465816729579,0,1965,1964,1.0501684526021728,1963,DEEP BAY CREEK,-0.8274815384053592,0.22450537803083476,-0.00327071418697361,-0.1537270185767617,1,0.21169741897654648
1963,CASCADE RIVER,PKO,8,7500,14717.0722046504,10640.2083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,CASCADE RIVER,-0.8274815384053592,0.22450537803083476,-1.21199552900482e-4,-0.3105456864731317,1,-0.7723500409990983
1963,ELCHO CREEK,PKO,8,1500,2943.41444093009,10640.2083233619,1.9591749548769992,0,1965,1964,1.0501684526021728,1963,ELCHO CREEK,-0.8274815384053592,0.22450537803083476,-5.036009847585852e-5,1.1366501029269866,1,1.5083022474408472
1963,FRENCHMAN CREEK,PKO,8,3500,6867.96702883687,4560.08928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,FRENCHMAN CREEK,-0.8274815384053592,0.22450537803083476,-7.137689776627907e-5,-0.03440266579158339,1,0.16297048425408825
1963,MARTIN RIVER,PKO,8,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,MARTIN RIVER,-0.8274815384053592,0.22450537803083476,-1.669530230392761e-4,1.4977812351600837,1,1.9115829227798768
1963,GOAT BUSHU CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,GOAT BUSHU CREEK,-0.8274815384053592,0.8328992301595615,-0.00154601188687206,0.0036653977280739266,1,1.0206012449126476
1963,CLATSE CREEK,PKO,7,18000,37571.725833556004,8546.36776421524,-0.7448653881091106,0,1965,1964,1.0501684526021728,1963,CLATSE CREEK,-0.8274815384053592,0.8328992301595615,-2.764716505601958e-5,1.4572803585622867,1,2.0152175319103094
1963,ROSCOE CREEK,PKO,7,20000,39245.5258790678,7600.14880240139,-0.967564447190036,0,1965,1964,1.0501684526021728,1963,ROSCOE CREEK,-0.8274815384053592,0.8328992301595615,-6.937398844634419e-5,0.02373725579587113,1,-0.3081563687746375
1963,LEE CREEK,PKO,7,3500,6867.96702883687,1824.03571257633,-0.6517114977715607,0,1965,1964,1.0501684526021728,1963,LEE CREEK,-0.8274815384053592,0.8328992301595615,-2.1702244196810107e-4,-3.3895703590772484,1,-3.093562761609227
1963,QUARTCHA CREEK,PKO,7,7000,13735.9340576737,4560.08928144083,-0.4285679464573501,0,1965,1964,1.0501684526021728,1963,QUARTCHA CREEK,-0.8274815384053592,0.8328992301595615,-1.333575671239363e-4,-1.4440488799609197,1,-1.3219657054720986
1963,BULLOCK CHANNEL CREEKS,PKO,7,100,208.731810186422,284.878925473841,1.046894081118943,0,1965,1964,1.0501684526021728,1963,BULLOCK CHANNEL CREEKS,-0.8274815384053592,0.8328992301595615,-6.249191000474126e-4,1.5771292251921196,1,2.5702234595437536
1963,PINE RIVER,PKO,7,1500,2943.41444093009,15200.2976048028,2.315849898815737,0,1965,1964,1.0501684526021728,1963,PINE RIVER,-0.8274815384053592,0.8328992301595615,-3.803528670454219e-4,-1.0540713780741717,1,-0.5690145342859294
1963,CHAMISS CREEK,PKO,7,3500,7305.61335652477,569.757850947683,-1.8153067998105237,0,1965,1964,1.0501684526021728,1963,CHAMISS CREEK,-0.8274815384053592,0.8328992301595615,-1.4618347173845023e-4,-2.445745297206274,1,-1.9018013039344746
1963,NEEKAS CREEK,PKO,7,1500,3130.97715279633,17092.7355284305,2.433188442238837,0,1965,1964,1.0501684526021728,1963,NEEKAS CREEK,-0.8274815384053592,0.8328992301595615,-2.209655202500186e-5,1.1501619140767154,1,2.1726032303955876
1964,TANKEEAH RIVER,PKE,7,700,2330.23347810952,2585.57557032367,1.3066230848800064,0,1966,1965,1.0501684526021728,1964,TANKEEAH RIVER,0.028323930934999846,-0.2287905860217397,-2.463371013811294e-4,0.7929157051487057,1,1.470181531697348
1964,TOM BAY CREEK,PKE,7,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,TOM BAY CREEK,0.028323930934999846,-0.2287905860217397,-7.27102836939185e-4,-0.9324141445541407,1,-0.22813291442654482
1964,NAMELESS CREEK,PKE,7,10000,33289.0496872788,242397.709717844,3.187994712797748,0,1966,1965,1.0501684526021728,1964,NAMELESS CREEK,0.028323930934999846,-0.2287905860217397,-3.614154315537771e-5,-0.5860536190147134,1,-0.09776725305305756
1964,SALMON BAY CREEK,PKE,7,15000,49933.5745309183,64639.38925809179,1.4607737647072656,0,1966,1965,1.0501684526021728,1964,SALMON BAY CREEK,0.028323930934999846,-0.2287905860217397,-4.631029146290937e-5,-2.3737541270883873,1,-2.2187067015165947
1964,HIRD POINT CREEK,PKE,7,75,249.667872654591,646.393892580918,2.153920945267211,0,1966,1965,1.0501684526021728,1964,HIRD POINT CREEK,0.028323930934999846,-0.2287905860217397,-2.2351600776544767e-4,-1.223008710565809,1,-0.3900706136327846
1964,LARD CREEK,PKE,7,400,1220.31100773124,219.527362213863,-0.59998766535103,0,1966,1965,1.0501684526021728,1964,LARD CREEK,0.028323930934999846,-0.2287905860217397,-6.832751979132506e-4,-0.38090838185675374,1,0.19548333649337896
1964,KAINET CREEK,PKE,7,80000,244062.201546249,321973.464580333,1.3924424993391775,0,1966,1965,1.0501684526021728,1964,KAINET CREEK,0.028323930934999846,-0.2287905860217397,-9.04701244756805e-6,0.02456776106070987,1,0.1505085627706989
1964,BIG CREEK,PKE,7,7500,22880.8313949608,17562.1889771091,0.8508452169064352,0,1966,1965,1.0501684526021728,1964,BIG CREEK,0.028323930934999846,-0.2287905860217397,-1.4835262097267953e-4,0.529505661906212,1,0.26656280212654837
1964,BIG BAY CREEK,PKE,7,25,76.2694379832027,219.527362213863,2.1726010568887513,0,1966,1965,1.0501684526021728,1964,BIG BAY CREEK,0.028323930934999846,-0.2287905860217397,-3.340631217572556e-4,-1.125452222619704,1,-0.28410200314820233
1964,KORICH CREEK,PKE,7,400,1220.31100773124,1170.81259847394,1.0739887682206448,0,1966,1965,1.0501684526021728,1964,KORICH CREEK,0.028323930934999846,-0.2287905860217397,-4.55276947427608e-5,-1.3519696637243264,1,-0.5204789441059977
