brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1981,NOEICK RIVER,PKO,8,1000,1837.532786,1256.593151,0.22840421055008303,0,1983,1982,0.9801532650096116,1981,NOEICK RIVER,-0.07604082905072879,-0.6879936816130506,-3.6805970187939294e-4,1.6474548477215303,1,1.4955139001879694
1981,BELLA COOLA RIVER,PKO,8,375000,689074.7947,1382252.466,1.3045436432937885,0,1983,1982,0.9801532650096116,1981,BELLA COOLA RIVER,-0.07604082905072879,-0.6879936816130506,-4.91394044469462e-7,-1.1181815920218356,1,-1.0863356043520516
1981,NECLEETSCONNAY RIVER,PKO,8,5000,9187.663929,5026.372604,0.00526065923587321,0,1983,1982,0.9801532650096116,1981,NECLEETSCONNAY RIVER,-0.07604082905072879,-0.6879936816130506,-2.511162985983861e-5,-0.351621834512581,1,-0.2610612294659419
1981,NIEUMIAMUS CREEK,PKO,8,2000,3675.065571,879.6152057,-0.8214179139485946,0,1983,1982,0.9801532650096116,1981,NIEUMIAMUS CREEK,-0.07604082905072879,-0.6879936816130506,-4.068943295817888e-4,0.21275078660356608,1,-0.38491911821417935
1981,NOOSESECK RIVER,PKO,8,13500,24806.69261,5026.372604,-0.98799111377441,0,1983,1982,0.9801532650096116,1981,NOOSESECK RIVER,-0.07604082905072879,-0.6879936816130506,-7.570258413211068e-5,-2.643902399842171,1,-3.449768531279833
1981,DEAN RIVER,PKO,8,5000,9187.663929,6282.965755,0.22840421055008303,0,1983,1982,0.9801532650096116,1981,DEAN RIVER,-0.07604082905072879,-0.6879936816130506,-2.243299997480459e-5,-1.454033683363037,1,-1.3500799288912275
1981,KIMSQUIT RIVER,PKO,8,100,292.2085301,1718.770345,2.8441942124476416,0,1983,1982,0.9801532650096116,1981,KIMSQUIT RIVER,-0.07604082905072879,-0.6879936816130506,-1.1108743207063112e-6,-0.014743625067757062,1,0.20126404184600444
1981,SKOWQUILTZ RIVER,PKO,8,3000,8766.255904,2578.155517,-0.15153806130028674,0,1983,1982,0.9801532650096116,1981,SKOWQUILTZ RIVER,-0.07604082905072879,-0.6879936816130506,-2.3052842851906504e-4,-2.4209211445361527,1,-2.8963876757475155
1981,DEEP BAY CREEK,PKO,8,350,1022.729855,85.93851723,-1.4043010298344425,0,1983,1982,0.9801532650096116,1981,DEEP BAY CREEK,-0.07604082905072879,-0.6879936816130506,-0.00300923197664924,2.032815264292828,1,1.1957028268114263
1981,CASCADE RIVER,PKO,8,4000,11688.34121,13750.16276,1.2347563000135409,0,1983,1982,0.9801532650096116,1981,CASCADE RIVER,-0.07604082905072879,-0.6879936816130506,-1.1654162245812612e-4,0.7021493938822643,1,0.4521016583955921
1981,ELCHO CREEK,PKO,8,31000,90584.64434,25781.55517,-0.1843278841232777,0,1983,1982,0.9801532650096116,1981,ELCHO CREEK,-0.07604082905072879,-0.6879936816130506,-4.797805018003205e-5,-2.0779980390024217,1,-3.3491988402375834
1981,FRENCHMAN CREEK,PKO,8,15000,43831.27952,12031.39241,-0.22053093300888063,0,1983,1982,0.9801532650096116,1981,FRENCHMAN CREEK,-0.07604082905072879,-0.6879936816130506,-6.868045497531754e-5,0.20774568270277183,1,-0.606342387581159
1981,MARTIN RIVER,PKO,8,2500,7305.213253,2062.524414,-0.19236005562660485,0,1983,1982,0.9801532650096116,1981,MARTIN RIVER,-0.07604082905072879,-0.6879936816130506,-1.604729405296276e-4,-0.44500324457009044,1,-0.63006684154832715
1981,GOAT BUSHU CREEK,PKO,7,550,1138.173558,332.1055151,-0.5044655432367499,0,1983,1982,0.9801532650096116,1981,GOAT BUSHU CREEK,-0.07604082905072879,-0.3501421167568241,-0.00153662241546051,1.3066930245840462,1,1.0155210152828245
1981,WALKER LAKE CREEK,PKO,7,1500,3104.109704,679.3067354,-0.7921476157353701,0,1983,1982,0.9801532650096116,1981,WALKER LAKE CREEK,-0.07604082905072879,-0.3501421167568241,-0.00112708631259636,0.5174140881098859,1,-0.6192450615825955
1981,CLATSE CREEK,PKO,7,20000,41388.12938,30191.41046,0.4118251885169616,0,1983,1982,0.9801532650096116,1981,CLATSE CREEK,-0.07604082905072879,-0.3501421167568241,-2.7364738845414186e-5,2.31146183993648,1,2.3181373822302547
1981,ROSCOE CREEK,PKO,7,8000,23376.68241,36094.17724,1.5066900153586562,0,1983,1982,0.9801532650096116,1981,ROSCOE CREEK,-0.07604082905072879,-0.3501421167568241,-6.562985717006948e-5,0.3682077578237947,1,0.3971392196652976
1981,LEE CREEK,PKO,7,1000,2922.085301,2578.155517,0.9470742273678232,0,1983,1982,0.9801532650096116,1981,LEE CREEK,-0.07604082905072879,-0.3501421167568241,-2.0582191039209615e-4,1.1759972740673723,1,1.5241456828773348
1981,QUARTCHA CREEK,PKO,7,2000,5844.170603,13750.16276,1.9279034805734865,0,1983,1982,0.9801532650096116,1981,QUARTCHA CREEK,-0.07604082905072879,-0.3501421167568241,-1.2247405085620512e-4,-0.04192903265319683,1,0.26709318483645167
1981,BULLOCK CHANNEL CREEKS,PKO,7,1700,3517.990998,235.4930016,-1.9767023342268517,0,1983,1982,0.9801532650096116,1981,BULLOCK CHANNEL CREEKS,-0.07604082905072879,-0.3501421167568241,-6.187666889942923e-4,0.794973166078768,1,0.29704011399053
1981,PINE RIVER,PKO,7,1500,4383.127952,NA,NA,0,1983,1982,0.9801532650096116,1981,PINE RIVER,-0.07604082905072879,-0.3501421167568241,-3.588491591524597e-4,-0.4266691505434605,1,-0.4109725700700913
1981,CHEENIS LAKE CREEK,PKO,7,9000,18624.65822,13586.13471,0.41182518873777496,0,1983,1982,0.9801532650096116,1981,CHEENIS LAKE CREEK,-0.07604082905072879,-0.3501421167568241,-1.456811959403408e-4,-0.8900128542527576,1,-1.647173298513766
1981,NEEKAS CREEK,PKO,7,6000,12416.43882,12982.3065,0.7718279227178301,0,1983,1982,0.9801532650096116,1981,NEEKAS CREEK,-0.07604082905072879,-0.3501421167568241,-2.211244558545717e-5,0.19950891731288986,1,0.6208045630022054
1982,TANKEEAH RIVER,PKE,7,1000,1317.145013,NA,NA,0,1984,1983,0.9801532650096116,1982,TANKEEAH RIVER,0.5908447529974575,0.5393574308783858,-2.4533924092174465e-4,-1.4154730628966974,1,0.4495431450670131
1982,WINDFALL CREEK,PKE,7,50,65.85725067,NA,NA,0,1984,1983,0.9801532650096116,1982,WINDFALL CREEK,0.5908447529974575,0.5393574308783858,-4.779803365151596e-4,0.14890931873851432,1,2.2353657507982114
1982,TOM BAY CREEK,PKE,7,240,316.1148032,132.7499128,-0.5921719200939818,0,1984,1983,0.9801532650096116,1982,TOM BAY CREEK,0.5908447529974575,0.5393574308783858,-7.287424069995235e-4,1.9948073698128646,1,3.9302646410184336
1982,NAMELESS CREEK,PKE,7,17000,22391.46523,1179.999225,-2.6676995623585196,0,1984,1983,0.9801532650096116,1982,NAMELESS CREEK,0.5908447529974575,0.5393574308783858,-3.685823414301115e-5,-2.0261545798273968,1,-0.5423891113731312
1982,SALMON BAY CREEK,PKE,7,14000,18440.03019,11357.49254,-0.20917966779874383,0,1984,1983,0.9801532650096116,1982,SALMON BAY CREEK,0.5908447529974575,0.5393574308783858,-4.6434887522954255e-5,-2.079551879390161,1,-0.6192848558260655
1982,HIRD POINT CREEK,PKE,7,1000,1317.145013,1474.999031,0.3886573328424149,0,1984,1983,0.9801532650096116,1982,HIRD POINT CREEK,0.5908447529974575,0.5393574308783858,-2.1987366943393812e-4,-2.5500938902761408,1,-0.6596121108246238
1982,LARD CREEK,PKE,7,550,730.9609032,2733.949348,1.6035842121849522,0,1984,1983,0.9801532650096116,1982,LARD CREEK,0.5908447529974575,0.5393574308783858,-6.526541466615294e-4,0.7465405612203978,1,2.4979362294420113
1982,KAINET CREEK,PKE,7,7000,9303.138768,35973.01774,1.6368590011576096,0,1984,1983,0.9801532650096116,1982,KAINET CREEK,0.5908447529974575,0.5393574308783858,-7.959060841648129e-6,-1.4274008350479999,1,0.6272411879459183
1982,BIG CREEK,PKE,7,510,677.8001103,7626.279761,2.704944699182299,0,1984,1983,0.9801532650096116,1982,BIG CREEK,0.5908447529974575,0.5393574308783858,-1.384267412948454e-4,0.6293162818265541,1,2.6690740926516376
1982,BIG BAY CREEK,PKE,7,465,617.9942182,510.8168519,0.0939737092171204,0,1984,1983,0.9801532650096116,1982,BIG BAY CREEK,0.5908447529974575,0.5393574308783858,-3.12482607853979e-4,-0.7674093912125439,1,1.197641645020811
1982,KORICH CREEK,PKE,7,8700,11562.47247,2302.273135,-1.3294260712264476,0,1984,1983,0.9801532650096116,1982,KORICH CREEK,0.5908447529974575,0.5393574308783858,-4.2992328117003265e-5,0.39665295947512264,1,2.132975153742649
1982,POISON COVE CREEK,PKE,7,100,132.9019824,805.7955973,2.086659922991509,0,1984,1983,0.9801532650096116,1982,POISON COVE CREEK,0.5908447529974575,0.5393574308783858,-1.6492328729889174e-4,0.34319028514975136,1,2.437053405305317
1982,MUSSEL RIVER,PKE,7,6000,7974.118944,9640.768754,0.4742413824803951,0,1984,1983,0.9801532650096116,1982,MUSSEL RIVER,0.5908447529974575,0.5393574308783858,-1.5058069603080609e-5,1.0459118606379427,1,3.0659188919049143
1982,BOLIN BAY CREEK,PKE,7,2800,3721.255507,2014.488993,-0.32925385543364105,0,1984,1983,0.9801532650096116,1982,BOLIN BAY CREEK,0.5908447529974575,0.5393574308783858,-1.5732960939243264e-4,-1.4263435870785137,1,0.24348895550812988
1982,CARTER RIVER,PKE,7,6000,7974.118944,9352.984612,0.4439360329754914,0,1984,1983,0.9801532650096116,1982,CARTER RIVER,0.5908447529974575,0.5393574308783858,-4.0895543076046495e-5,1.357787663552103,1,3.222769853981279
1982,GREEN RIVER,PKE,6,400,531.6079296,7194.603548,2.8896219696529775,0,1984,1983,0.9801532650096116,1982,GREEN RIVER,0.5908447529974575,-0.1673806493245125,-2.3579524493796355e-5,-0.11152651775993332,1,1.2826590411251046
1982,MARSHALL CREEK,PKE,6,20,26.58039648,733.8495619,3.602571777514553,0,1984,1983,0.9801532650096116,1982,MARSHALL CREEK,0.5908447529974575,-0.1673806493245125,-5.119959079971986e-4,2.244915920787754,1,3.6382933713103665
1982,KHUTZE RIVER,PKE,6,3000,3987.059472,28778.41419,2.2610133101611067,0,1984,1983,0.9801532650096116,1982,KHUTZE RIVER,0.5908447529974575,-0.1673806493245125,-1.5653524786918234e-5,2.439828801135807,1,3.796485595457609
1982,HEAD CREEK,PKE,6,2500,3322.54956,6762.927335,0.995165102168836,0,1984,1983,0.9801532650096116,1982,HEAD CREEK,0.5908447529974575,-0.1673806493245125,-4.9279963204844776e-5,-0.5154094460780986,1,0.7650080145923462
1982,AALTANHASH RIVER,PKE,6,250,332.254956,2158.381064,2.155652794387453,0,1984,1983,0.9801532650096116,1982,AALTANHASH RIVER,0.5908447529974575,-0.1673806493245125,-1.0331438160081954e-4,0.28915333453834474,1,1.6669421078206965
1982,MARMOT COVE CREEK,PKE,6,1300,1727.725771,8633.524257,1.8932885300357891,0,1984,1983,0.9801532650096116,1982,MARMOT COVE CREEK,0.5908447529974575,-0.1673806493245125,-1.254949211157961e-4,0.8942068457690399,1,2.1346808170010614
1982,SCOW BAY CREEK,PKE,6,5000,6645.09912,25900.57277,1.6448271706986806,0,1984,1983,0.9801532650096116,1982,SCOW BAY CREEK,0.5908447529974575,-0.1673806493245125,-3.7247318078031265e-5,1.7684169118562787,1,2.985797690148679
1982,KLEKANE RIVER,PKE,6,300,398.7059472,3597.301774,2.4841568615448133,0,1984,1983,0.9801532650096116,1982,KLEKANE RIVER,0.5908447529974575,-0.1673806493245125,-1.881305981272369e-4,1.9516945880861638,1,3.2988727773305495
1982,ANGLER COVE CREEK,PKE,6,250,332.254956,215.8381064,-0.14693229860659285,0,1984,1983,0.9801532650096116,1982,ANGLER COVE CREEK,0.5908447529974575,-0.1673806493245125,-7.862659321860899e-4,1.0151718930066715,1,2.222222778642706
1982,GOAT RIVER,PKE,6,150,199.3529736,107.9190532,-0.3292538554005475,0,1984,1983,0.9801532650096116,1982,GOAT RIVER,0.5908447529974575,-0.1673806493245125,-0.00136616922600017,-0.5501778547256228,1,0.6485141300569085
1982,PARIL RIVER,PKE,6,350,465.1569384,791.4063903,0.8158784491130506,0,1984,1983,0.9801532650096116,1982,PARIL RIVER,0.5908447529974575,-0.1673806493245125,-0.00103863547804717,1.5104627152254202,1,2.5505576665914673
1982,KILTUISH RIVER,PKE,6,40,53.16079296,1151.136568,3.3596255991766992,0,1984,1983,0.9801532650096116,1982,KILTUISH RIVER,0.5908447529974575,-0.1673806493245125,-5.146114476566742e-5,-2.1762344789504766,1,-0.7746755560585465
1982,KOWESAS RIVER,PKE,6,50,66.4509912,4.316762129,-2.449517391368983,0,1984,1983,0.9801532650096116,1982,KOWESAS RIVER,0.5908447529974575,-0.1673806493245125,-8.260828187282178e-4,-1.3727068446650346,1,-0.010393616918888737
1982,TSAYTIS RIVER,PKE,6,150,199.3529736,359.7301774,0.8747189491107126,0,1984,1983,0.9801532650096116,1982,TSAYTIS RIVER,0.5908447529974575,-0.1673806493245125,-1.203167938644398e-4,2.1633652210032386,1,3.548935070606129
1982,KEMANO RIVER,PKE,6,80000,106321.5859,345340.9703,1.462505614001249,0,1984,1983,0.9801532650096116,1982,KEMANO RIVER,0.5908447529974575,-0.1673806493245125,-3.3542470182925433e-6,-2.515056227547823,1,-1.37977862032867
1982,WAHOO CREEK,PKE,6,200,265.8039648,1438.92071,1.9733312380568084,0,1984,1983,0.9801532650096116,1982,WAHOO CREEK,0.5908447529974575,-0.1673806493245125,-1.4595181012706972e-4,-2.3024956811223847,1,-0.928068674465242
1982,BRIM RIVER,PKE,6,1000,1329.019824,7194.603548,1.9733312377788224,0,1984,1983,0.9801532650096116,1982,BRIM RIVER,0.5908447529974575,-0.1673806493245125,-2.1892013579581032e-5,-1.2293812255274592,1,0.15234412957551657
1982,HOTSPRING CREEK,PKE,6,80,106.3215859,575.5682838,1.9733312377093255,0,1984,1983,0.9801532650096116,1982,HOTSPRING CREEK,0.5908447529974575,-0.1673806493245125,-8.626455352951942e-4,-1.176001649960068,1,0.15860407589887315
1982,CRAB RIVER,PKE,6,25,33.2254956,2446.165206,4.583401030390012,0,1984,1983,0.9801532650096116,1982,CRAB RIVER,0.5908447529974575,-0.1673806493245125,-3.038375108673938e-4,-0.9370014205788201,1,0.45902001033205175
1982,PIKE CREEK,PKE,6,200,265.8039648,2877.841419,2.6664784182692713,0,1984,1983,0.9801532650096116,1982,PIKE CREEK,0.5908447529974575,-0.1673806493245125,-2.5232878354377035e-4,-2.4944303258104865,1,-1.1412787138366838
1982,WEEWANIE CREEK,PKE,6,1500,1993.529736,7194.603548,1.567866129670658,0,1984,1983,0.9801532650096116,1982,WEEWANIE CREEK,0.5908447529974575,-0.1673806493245125,-1.55737520614692e-4,-0.7372437735540353,1,0.4327673142064833
1982,HUGH CREEK,PKE,6,8000,10632.15859,7914.063903,-0.01080012407141713,0,1984,1983,0.9801532650096116,1982,HUGH CREEK,0.5908447529974575,-0.1673806493245125,-6.713960166299092e-5,0.0165352140233557,1,0.883035769401985
1982,EAGLE BAY CREEK,PKE,6,400,531.6079296,431.6762129,0.07621125293927206,0,1984,1983,0.9801532650096116,1982,EAGLE BAY CREEK,0.5908447529974575,-0.1673806493245125,-7.223052806232094e-5,-1.642211006030234,1,-0.2674858485726055
1982,KILDALA RIVER,PKE,6,2500,3322.54956,719.4603548,-1.2455445870893782,0,1984,1983,0.9801532650096116,1982,KILDALA RIVER,0.5908447529974575,-0.1673806493245125,-4.085274231391517e-5,-1.7005330455983936,1,-0.3990475327006249
1982,DALA RIVER,PKE,6,10000,13290.19824,2877.841419,-1.2455445871588748,0,1984,1983,0.9801532650096116,1982,DALA RIVER,0.5908447529974575,-0.1673806493245125,-1.1244611621233016e-5,-1.4782129857066206,1,-0.18704173323639406
1982,WATHL CREEK,PKE,6,50,66.4509912,28.77841419,-0.5523974065989296,0,1984,1983,0.9801532650096116,1982,WATHL CREEK,0.5908447529974575,-0.1673806493245125,-4.91632795598879e-4,0.10968258843057474,1,1.4887183173331875
1982,KITIMAT RIVER,PKE,6,25000,33225.4956,7194.603548,-1.2455445870893782,0,1984,1983,0.9801532650096116,1982,KITIMAT RIVER,0.5908447529974575,-0.1673806493245125,-3.79140942569529e-6,1.124448096735529,1,2.4332802297757032
1982,HIRSCH CREEK,PKE,6,2500,3322.54956,1438.92071,-0.5523974062514468,0,1984,1983,0.9801532650096116,1982,HIRSCH CREEK,0.5908447529974575,-0.1673806493245125,-4.5442890651871905e-5,-2.5676368887159464,1,-1.2776267466630693
1982,LITTLE WEDEENE RIVER,PKE,6,500,664.509912,719.4603548,0.3638933253447221,0,1984,1983,0.9801532650096116,1982,LITTLE WEDEENE RIVER,0.5908447529974575,-0.1673806493245125,-7.900780557631643e-5,-0.06872271276808259,1,1.295390753126316
1982,WEDEENE RIVER,PKE,6,500,664.509912,152.5255952,-1.187275679080793,0,1984,1983,0.9801532650096116,1982,WEDEENE RIVER,0.5908447529974575,-0.1673806493245125,-3.948058438616404e-5,0.760076423500983,1,2.1439534999904577
1982,NALBEELAH CREEK,PKE,6,300,398.7059472,NA,NA,0,1984,1983,0.9801532650096116,1982,NALBEELAH CREEK,0.5908447529974575,-0.1673806493245125,-3.1190296718380495e-5,0.18556101199620348,1,1.579821291663246
1982,HUMPHRYS CREEK,PKE,6,1200,1594.823789,431.6762129,-1.0224010357288376,0,1984,1983,0.9801532650096116,1982,HUMPHRYS CREEK,0.5908447529974575,-0.1673806493245125,-8.281039512409356e-5,-0.15619331065172198,1,1.1480515838819225
1982,CECIL CREEK,PKE,6,7000,9303.138768,575.5682838,-2.4983075556542427,0,1984,1983,0.9801532650096116,1982,CECIL CREEK,0.5908447529974575,-0.1673806493245125,-1.2415898925933732e-4,-0.9758050755571681,1,-0.4413006316899726
1982,CHIST CREEK,PKE,6,100,132.9019824,14.3892071,-1.9386917673713375,0,1984,1983,0.9801532650096116,1982,CHIST CREEK,0.5908447529974575,-0.1673806493245125,-0.00136648028258202,2.0427673545466507,1,3.309736694971005
1982,BISH CREEK,PKE,6,7000,9303.138768,1151.136568,-1.805160374746815,0,1984,1983,0.9801532650096116,1982,BISH CREEK,0.5908447529974575,-0.1673806493245125,-1.2312899249154998e-5,-0.7245657630879564,1,0.5928613108505153
1982,EMSLEY CREEK,PKE,6,3000,3987.059472,719.4603548,-1.427866143883333,0,1984,1983,0.9801532650096116,1982,EMSLEY CREEK,0.5908447529974575,-0.1673806493245125,-4.658000319099698e-4,0.6935338943454623,1,0.6997511672981097
1982,GILTTOYEES CREEK,PKE,6,1000,1329.019824,2877.841419,1.0570405058351706,0,1984,1983,0.9801532650096116,1982,GILTTOYEES CREEK,0.5908447529974575,-0.1673806493245125,-3.1614160101238926e-5,1.6623366693268005,1,3.0343398779081183
1982,FOCH RIVER,PKE,6,700,930.3138768,8633.524257,2.512327738442013,0,1984,1983,0.9801532650096116,1982,FOCH RIVER,0.5908447529974575,-0.1673806493245125,-3.797725805012368e-5,0.7659853348613583,1,2.1430186229088286
1982,KITKIATA CREEK,PKE,6,25000,33225.4956,71946.03548,1.0570405059046677,0,1984,1983,0.9801532650096116,1982,KITKIATA CREEK,0.5908447529974575,-0.1673806493245125,-1.3938574021875317e-5,1.4268259980946385,1,2.481979016230312
1982,QUAAL RIVER,PKE,6,100000,132901.9824,115113.6568,0.14074977430849828,0,1984,1983,0.9801532650096116,1982,QUAAL RIVER,0.5908447529974575,-0.1673806493245125,-2.3343891360985214e-6,0.7281393372030927,1,1.8983177922757972
1982,KISKOSH CREEK,PKE,6,2500,3292.862534,17699.98837,1.9572732506432655,0,1984,1983,0.9801532650096116,1982,KISKOSH CREEK,0.5908447529974575,-0.1673806493245125,-5.038679184718848e-5,-0.33948157170943416,1,0.9381688173551512
1982,MISSED CREEK,PKE,6,3000,3951.43504,NA,NA,0,1984,1983,0.9801532650096116,1982,MISSED CREEK,0.5908447529974575,-0.1673806493245125,-4.593956033334676e-4,-1.249520308497097,1,-1.224089749814943
1982,KEESIL CREEK,PKE,6,400,526.8580054,NA,NA,0,1984,1983,0.9801532650096116,1982,KEESIL CREEK,0.5908447529974575,-0.1673806493245125,-0.00136225354180493,1.7612991288096531,1,2.620015080770238
1982,GABION RIVER,PKE,6,4000,5268.580054,5162.496609,0.2551259403147445,0,1984,1983,0.9801532650096116,1982,GABION RIVER,0.5908447529974575,-0.1673806493245125,-1.3441962060081674e-4,0.7932034364482589,1,1.6591423227275488
1982,BELOWE CREEK,PKE,5,1000,1317.145013,9587.493703,2.26045950990046,0,1984,1983,0.9801532650096116,1982,BELOWE CREEK,0.5908447529974575,-0.25320525093553514,-1.5985356032271217e-4,0.07000247600000403,1,1.2279416827488259
1982,KUMEALON CREEK,PKE,5,16500,21732.89272,88499.94187,1.6796415142709749,0,1984,1983,0.9801532650096116,1982,KUMEALON CREEK,0.5908447529974575,-0.25320525093553514,-1.4399981061456912e-5,3.362035012339074,1,4.442228091896569
1982,MOORE COVE CREEK,PKE,4,20000,35914.23953,11133.448,-0.5857783628912867,0,1984,1983,0.9801532650096116,1982,MOORE COVE CREEK,0.5908447529974575,0.014072890077545176,-1.328579554601422e-5,2.9703609246452327,1,4.289715921809563
1982,TLELL RIVER,PKE,02E,200,200.0852337,229.3564896,0.13696014971288184,0,1984,1983,0.9801532650096116,1982,TLELL RIVER,0.5908447529974575,0.1332649005620945,-2.152279450130229e-5,1.1313083640646573,1,2.8312667237335605
1982,HONNA RIVER,PKE,02E,2300,2300.980188,1376.138938,-0.5136274161375991,0,1984,1983,0.9801532650096116,1982,HONNA RIVER,0.5908447529974575,0.1332649005620945,-5.2722072905236137e-5,0.3077448647916174,1,1.890747015678738
1982,TARUNDL CREEK,PKE,02E,1200,1200.511402,229.3564896,-1.6547993195151731,0,1984,1983,0.9801532650096116,1982,TARUNDL CREEK,0.5908447529974575,0.1332649005620945,-8.367854521144945e-4,-0.7414329848244966,1,-0.04131260879272647
1982,OUTLOOK CREEK,PKE,02E,250,250.1065421,NA,NA,0,1984,1983,0.9801532650096116,1982,OUTLOOK CREEK,0.5908447529974575,0.1332649005620945,-0.00166882634062042,0.23564540777401752,1,1.522701741188076
1982,SLATECHUCK CREEK,PKE,02E,400,400.1704674,344.0347344,-0.150721922738899,0,1984,1983,0.9801532650096116,1982,SLATECHUCK CREEK,0.5908447529974575,0.1332649005620945,-2.434919395357912e-4,-0.8021602085587511,1,0.804705934196096
1982,MUD BAY CREEK,PKE,02E,10,10.00426169,NA,NA,0,1984,1983,0.9801532650096116,1982,MUD BAY CREEK,0.5908447529974575,0.1332649005620945,-0.11340808292142306,0.47684346858184895,1,1.047025557936782
1982,LAGINS CREEK,PKE,02E,400,400.1704674,57.33912241,-1.942481391792553,0,1984,1983,0.9801532650096116,1982,LAGINS CREEK,0.5908447529974575,0.1332649005620945,-7.633615923553257e-5,-0.2696164852074793,1,1.4041119696674715
1982,NORTH ARM CREEK-RH,PKE,02W,125,135.5744146,10.60050345,-2.467412242029126,0,1984,1983,0.9801532650096116,1982,NORTH ARM CREEK-RH,0.5908447529974575,-0.9190613291294376,-0.01801422821487642,0.5003775822376627,1,-1.099464255744258
1982,NORTH ARM HEAD CREEK,PKE,02W,145,157.2663209,530.0251723,1.2961907579034062,0,1984,1983,0.9801532650096116,1982,NORTH ARM HEAD CREEK,0.5908447529974575,-0.9190613291294376,-5.138797793774928e-4,0.7117795264554386,1,1.2892036473233337
1982,WEST NARROWS CREEK,PKE,02W,145,157.2663209,67.84322206,-0.7595342570765704,0,1984,1983,0.9801532650096116,1982,WEST NARROWS CREEK,0.5908447529974575,-0.9190613291294376,-0.00232341207916223,-0.5069555933188123,1,-0.19191365591970433
1982,DAWSON HARBOUR CREEK,PKE,02W,150,162.6892975,16.96080551,-2.17973017016694,0,1984,1983,0.9801532650096116,1982,DAWSON HARBOUR CREEK,0.5908447529974575,-0.9190613291294376,-0.00541001992816172,1.991424173685261,1,1.8318578733386346
1982,KANO INLET CREEK-OUTER,PKE,02W,85,92.1906019,2120.100689,3.2165676048592196,0,1984,1983,0.9801532650096116,1982,KANO INLET CREEK-OUTER,0.5908447529974575,-0.9190613291294376,-4.4035947997173274e-4,-1.6039080605067613,1,-0.989401927426727
1982,KANO INLET CREEK-HEAD,PKE,02W,1000,1084.595316,2406.314282,0.8780962332945313,0,1984,1983,0.9801532650096116,1982,KANO INLET CREEK-HEAD,0.5908447529974575,-0.9190613291294376,-6.615861392681424e-5,1.9766302767463864,1,2.562408351697204
1982,CONE HEAD CREEK,PKE,02W,175,189.8041804,4.240201379,-3.720175210760331,0,1984,1983,0.9801532650096116,1982,CONE HEAD CREEK,0.5908447529974575,-0.9190613291294376,-0.00113967105940065,-0.8692846201409481,1,-0.4167903666584303
1982,ROCKRUN CREEK,PKE,02W,30,32.53785949,89.04422895,1.0879358191233766,0,1984,1983,0.9801532650096116,1982,ROCKRUN CREEK,0.5908447529974575,-0.9190613291294376,-1.068075774064785e-4,1.1354767291072005,1,1.7842091906626378
1982,RILEY CREEK,PKE,02W,780,845.9843468,23321.10758,3.3978202145071488,0,1984,1983,0.9801532650096116,1982,RILEY CREEK,0.5908447529974575,-0.9190613291294376,-1.0323986875493048e-4,0.8455796814945895,1,1.4169892727433753
1982,GREGORY CREEK,PKE,02W,946,1026.027169,4240.201379,1.500123473093441,0,1984,1983,0.9801532650096116,1982,GREGORY CREEK,0.5908447529974575,-0.9190613291294376,-1.2168395231660702e-4,0.05016558767968891,1,0.5869892576658102
1982,BONANZA CREEK,PKE,02W,4115,4463.109727,17172.81558,1.4286888098643504,0,1984,1983,0.9801532650096116,1982,BONANZA CREEK,0.5908447529974575,-0.9190613291294376,-5.8167625908705176e-5,-0.5912021113953638,1,-0.1786252031320541
1982,TARTU INLET CREEK-HEAD,PKE,02W,655,710.4099323,1908.09062,1.0692231100040497,0,1984,1983,0.9801532650096116,1982,TARTU INLET CREEK-HEAD,0.5908447529974575,-0.9190613291294376,-9.568162397839166e-5,0.022327477594985642,1,0.6115927027667706
1982,MERCER CREEK,PKE,02W,200,216.9190633,127.2060414,-0.4525092214868613,0,1984,1983,0.9801532650096116,1982,MERCER CREEK,0.5908447529974575,-0.9190613291294376,-1.5656625155208452e-4,0.5488913084877551,1,1.1695147470549698
1982,MACE CREEK,PKE,02W,150,162.6892975,NA,NA,0,1984,1983,0.9801532650096116,1982,MACE CREEK,0.5908447529974575,-0.9190613291294376,-0.01118947199453235,0.06735829292286265,1,-0.9591258173793584
1982,JALUN RIVER,PKE,1,3000,3099.54833,10947.33814,1.29448404580525,0,1984,1983,0.9801532650096116,1982,JALUN RIVER,0.5908447529974575,-0.06988716631267118,-3.059258326240882e-5,0.809572031951798,1,2.2189051338589696
1982,STANLEY CREEK,PKE,1,750,774.8870825,NA,NA,0,1984,1983,0.9801532650096116,1982,STANLEY CREEK,0.5908447529974575,-0.06988716631267118,-4.566590755678062e-4,-0.018650545245172873,1,1.1399659997733707
1982,DAVIDSON CREEK,PKE,1,9000,9298.64499,34210.43169,1.335306040398582,0,1984,1983,0.9801532650096116,1982,DAVIDSON CREEK,0.5908447529974575,-0.06988716631267118,-1.7095347660915144e-5,-0.5097593798862263,1,0.8374933428599354
1982,NADEN RIVER,PKE,1,10000,10331.82777,27368.34535,1.006801973353469,0,1984,1983,0.9801532650096116,1982,NADEN RIVER,0.5908447529974575,-0.06988716631267118,-1.2947407661107736e-5,-0.41437975525742377,1,0.957257019825897
