c,null_like,alt_like,p
0.64,-28517.768604957197,-28515.60643774351,0.03757110481003326
0.65,-27621.932475073158,-27611.152022818267,3.4276820570339947e-6
0.66,-28609.04952485315,-28605.575483945046,0.0083909156594153
0.67,-27720.913362558065,-27714.944177835147,5.498958548064112e-4
0.68,-27585.517508694516,-27581.809708267603,0.006466071702472029
0.6900000000000001,-27595.588300403484,-27593.9314154676,0.06870171916073661
0.7000000000000001,-28597.094324191676,-28589.79813505435,1.334532126267672e-4
0.71,-28094.57589341735,-28081.07320547153,2.028903969482366e-7
0.72,-27995.184232700678,-27990.64956633142,0.0025993190203946145
0.73,-28060.040789326828,-28051.44475681851,3.378445760636011e-5
0.74,-27525.239572488445,-27520.900276041008,0.0032196947670431217
0.75,-28510.679924506163,-28501.286596913927,1.4618642601921571e-5
0.76,-28411.6942297154,-28404.502934217962,1.4917510487758734e-4
0.77,-27870.656990881034,-27870.039414667892,0.26640734889486417
0.78,-27892.892790217214,-27888.21900953503,0.0022328237410586377
0.79,-28288.13388759265,-28272.367548704617,1.9611202453905257e-8
0.8,-28175.024834889584,-28170.599720459948,0.002930521441186108
0.81,-28059.549474740477,-28049.724445427575,9.300045794536685e-6
0.8200000000000001,-28066.977879167574,-28055.10051560523,1.0942628794539876e-6
0.8300000000000001,-28032.018787788704,-28025.293973919495,2.45054801344588e-4
0.84,-28155.768758173203,-28148.819556571096,1.929623351788488e-4
0.85,-27578.26545158315,-27570.29279670481,6.519912841804948e-5
0.86,-28394.47190798979,-28385.826851930848,3.208521009955538e-5
0.87,-28440.833711552063,-28423.86888114444,5.714090980264511e-9
0.88,-27773.99025683542,-27762.97712907129,2.689461889837475e-6
0.89,-27793.045947588595,-27783.421516101327,1.1473869236700895e-5
0.9,-27895.97265555914,-27881.566712989334,7.97601561379323e-8
0.91,-29316.156506059237,-29307.368880632483,2.7615914643749766e-5
0.92,-27320.122996468082,-27315.012422191656,0.0013883936342102927
0.93,-27467.050302641685,-27463.660002367273,0.009215387946509102
0.9400000000000001,-28018.405564685745,-28008.627212970936,9.7657463153993e-6
0.9500000000000001,-27519.253077669433,-27512.069464925506,1.5039742226374592e-4
0.96,-29022.941166400266,-29008.52085998578,7.85858528763727e-8
0.97,-28136.21783781699,-28127.036762749092,1.8265047882252402e-5
0.98,-27989.736137900323,-27981.63591585364,5.698075672885055e-5
0.99,-28409.55318170931,-28394.419060890796,3.762360599907011e-8
1,-28439.022331969612,-28423.713055144603,3.140759165126363e-8
