c,null_like,alt_like,p
0.45,-28791.288111922964,-28790.935267592617,0.4008787982524277
0.46,-28253.10374033917,-28250.062951240936,0.013659868508177407
0.47000000000000003,-26667.834331148948,-26665.395623179083,0.027210325535901244
0.48,-27965.776064412883,-27964.086146036636,0.06599859183476861
0.49,-26759.859430419467,-26754.874910906023,0.001591945597025292
0.5,-28267.408800793542,-28264.15709000859,0.01076670999858023
0.51,-27596.330344649185,-27596.73853172959,1
0.52,-28345.760366657196,-28344.792590719855,0.16415231961255033
0.53,-28096.456103367236,-28096.352378788983,0.6487741178883186
0.54,-28912.941102155415,-28910.689259278028,0.033821877756750544
0.55,-28211.679918347865,-28209.794966393114,0.052182630532028686
0.56,-28424.645574831728,-28422.019669388483,0.021923943175426393
0.5700000000000001,-28112.799930288114,-28108.161489241542,0.0023206411165537324
0.58,-26939.61819970899,-26937.537311695458,0.04134602882775268
0.59,-28047.200170160482,-28040.069821893103,1.5915370813579283e-4
0.6,-28181.004560363497,-28176.32331679795,0.0022147141847384073
0.61,-27727.170756838754,-27724.945928825546,0.034908277405680366
0.62,-28960.85207395205,-28955.403481634974,9.63105318340359e-4
0.63,-27649.339332985877,-27647.347102090527,0.045921769282074885
0.64,-28252.924255006736,-28241.87282220067,2.5842368659858112e-6
0.65,-26959.81132430204,-26958.00237886477,0.057161296363483535
0.66,-28037.394929594255,-28036.292096871246,0.13750454620560068
0.67,-28367.14804607715,-28362.811367155053,0.003228956832471014
0.68,-28234.68209265858,-28229.19985557803,9.287529816614561e-4
0.6900000000000001,-27847.71034157845,-27844.480417568866,0.011033908168343428
0.7000000000000001,-28204.70175491704,-28198.34071122922,3.6136220782453736e-4
0.71,-27848.283046189048,-27845.072628251753,0.011278906126125858
0.72,-29254.389347309036,-29245.729499568173,3.158957121906914e-5
0.73,-27847.76824488615,-27841.056652868065,2.4853349341409447e-4
0.74,-28226.395660934573,-28219.054199255475,1.2719347061944877e-4
0.75,-27179.50988285583,-27179.044402644893,0.33461348435739835
0.76,-27404.227409178442,-27395.163455523932,2.0655191957499542e-5
0.77,-27879.497149054758,-27877.20770891757,0.03236835960805554
0.78,-27856.710804591832,-27851.631908484775,0.001436925970648788
0.79,-27548.672027541823,-27544.949914164685,0.006364025474042899
0.8,-27918.801452013093,-27915.27995175238,0.007957560813199888
0.81,-27505.686568873858,-27499.584861432486,4.7702116444106417e-4
0.8200000000000001,-28417.03472034447,-28409.408746734076,9.407971168248397e-5
0.8300000000000001,-27886.467982344937,-27880.614880375997,6.22920654795005e-4
0.84,-27646.438513058907,-27642.954641873785,0.008299213978824263
0.85,-27321.398344498244,-27312.221822295072,1.835254942506109e-5
0.86,-27359.917138920908,-27357.993180444137,0.04980781324509625
0.87,-27624.145724447928,-27608.71441554454,2.769555333043413e-8
0.88,-27681.666272233168,-27669.121188248024,5.471110558697688e-7
0.89,-28383.618518192583,-28373.979586630823,1.1300902603131026e-5
0.9,-27721.770721335022,-27715.84868031336,5.784488319859496e-4
0.91,-28414.658804048402,-28405.324443051213,1.5551270260303283e-5
0.92,-27519.34806540929,-27510.539638216105,2.7018319349340234e-5
0.93,-28054.607345915105,-28047.391419589647,1.4532339875349134e-4
0.9400000000000001,-28288.56587071691,-28283.143594684865,9.908684601815402e-4
0.9500000000000001,-28078.85575756095,-28069.548892870178,1.6006364909252235e-5
0.96,-27818.798235373117,-27807.723959096213,2.5234615498650335e-6
0.97,-27380.30834947333,-27370.543282058676,9.90251367758373e-6
0.98,-27741.772992972656,-27729.054086505777,4.5687467876150895e-7
0.99,-27497.07232056153,-27483.48989931722,1.868253586714562e-7
1,-28776.606014258516,-28763.723321556732,3.855413088617482e-7
