brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1963,GENESEE CREEK,PKO,9,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,GENESEE CREEK,0.05079161300683924,0.3243125618506592,-9.731906622664378e-4,1.0882662631959916,1,2.489209124099002
1963,KILBELLA RIVER,PKO,9,7500,15603.6555645076,8924.23757293416,0.17386787747265453,0,1965,1964,1.0501684526021728,1963,KILBELLA RIVER,0.05079161300683924,0.3243125618506592,-8.049262988987608e-6,0.20580517498116757,1,1.570708330023432
1963,CHUCKWALLA RIVER,PKO,9,7500,15603.6555645076,38246.7324554321,1.6291551100794963,0,1965,1964,1.0501684526021728,1963,CHUCKWALLA RIVER,0.05079161300683924,0.3243125618506592,-3.1866545917898748e-06,-0.7455702284610218,1,0.6558024895602256
1963,CLYAK RIVER,PKO,9,75,156.036555645076,191.233662277161,0.9360079295195536,0,1965,1964,1.0501684526021728,1963,CLYAK RIVER,0.05079161300683924,0.3243125618506592,-1.7506028886949342e-5,2.493033881608371,1,3.916993556901521
1963,MILTON RIVER,PKO,9,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,MILTON RIVER,0.05079161300683924,0.3243125618506592,-8.305842224956857e-5,0.7697412336248346,1,2.192937400528267
1963,KOEYE RIVER,PKO,8,75000,156548.857639817,42731.8388210762,-0.5625438313151561,0,1965,1964,1.0501684526021728,1963,KOEYE RIVER,0.05079161300683924,-1.1661622543918337,-1.0868167159533851e-5,0.008673481110828694,1,-0.8716412446370319
1963,NAMU RIVER,PKO,8,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,NAMU RIVER,0.05079161300683924,-1.1661622543918337,-0.0010207978385445,-1.3197581644636642,1,-1.589119920955386
1963,NOOTUM RIVER,PKO,8,400,834.927240745688,2136.59194105381,1.6755027405413183,0,1965,1964,1.0501684526021728,1963,NOOTUM RIVER,0.05079161300683924,-1.1661622543918337,-7.846963110809777e-5,-0.667845130289267,1,-0.7644351715153277
1963,QUATLENA RIVER,PKO,8,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,QUATLENA RIVER,0.05079161300683924,-1.1661622543918337,-2.822402645644602e-4,-2.1856386285679252,1,-2.674201214197437
1963,KWATNA RIVER,PKO,8,75000,147170.722046504,106402.083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,KWATNA RIVER,0.05079161300683924,-1.1661622543918337,-7.826215090877244e-6,-0.25286761589961004,1,-0.905035936498225
1963,ASSEEK RIVER,PKO,8,1500,3120.73111290152,1912.33662277161,0.24286074895960832,0,1965,1964,1.0501684526021728,1963,ASSEEK RIVER,0.05079161300683924,-1.1661622543918337,-9.18246639511995e-5,0.9299554627380302,1,0.7270162780284093
1963,TALEOMEY RIVER,PKO,8,750,1560.36555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,TALEOMEY RIVER,0.05079161300683924,-1.1661622543918337,-5.624570543701873e-4,-1.3667064593188347,1,-1.8537514388792968
1963,NOEICK RIVER,PKO,8,750,1560.36555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,NOEICK RIVER,0.05079161300683924,-1.1661622543918337,-3.849308230108605e-4,-0.8270924974284954,1,-1.1809928034694623
1963,CAMP CREEK,PKO,8,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,CAMP CREEK,0.05079161300683924,-1.1661622543918337,-0.00294789159519047,-0.8140742556200453,1,-0.9529737342826288
1963,BELLA COOLA RIVER,PKO,8,550000,1144268.07473056,382467.324554321,-0.36327505461071,0,1965,1964,1.0501684526021728,1963,BELLA COOLA RIVER,0.05079161300683924,-1.1661622543918337,-5.246047963743955e-7,-1.547800059096307,1,-1.9015348858850463
1963,NECLEETSCONNAY RIVER,PKO,8,1500,3120.73111290152,3824.67324554321,0.936007929519551,0,1965,1964,1.0501684526021728,1963,NECLEETSCONNAY RIVER,0.05079161300683924,-1.1661622543918337,-2.620427425488561e-5,-0.01638576014912572,1,-0.12089436031427579
1963,NOOSESECK RIVER,PKO,8,7500,15603.6555645076,8924.23757293416,0.17386787747265453,0,1965,1964,1.0501684526021728,1963,NOOSESECK RIVER,0.05079161300683924,-1.1661622543918337,-7.937611915634322e-5,0.4063966196145256,1,-0.2541264628408702
1963,KIMSQUIT RIVER,PKO,8,3500,6867.96702883687,608.011904192111,-1.7503237864396688,0,1965,1964,1.0501684526021728,1963,KIMSQUIT RIVER,0.05079161300683924,-1.1661622543918337,-1.138149532481024e-6,1.7558712683777042,1,1.686685556231199
1963,SKOWQUILTZ RIVER,PKO,8,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,SKOWQUILTZ RIVER,0.05079161300683924,-1.1661622543918337,-2.3648928015208964e-4,0.4230553513709838,1,0.0031192423600276964
1963,DEEP BAY CREEK,PKO,8,25,49.0569073488348,1216.02380838422,3.884465816729579,0,1965,1964,1.0501684526021728,1963,DEEP BAY CREEK,0.05079161300683924,-1.1661622543918337,-0.00327071418697361,1.3094413897908943,1,1.1624713463337324
1963,CASCADE RIVER,PKO,8,7500,14717.0722046504,10640.2083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,CASCADE RIVER,0.05079161300683924,-1.1661622543918337,-1.21199552900482e-4,1.2037894651379852,1,0.22959062960154852
1963,ELCHO CREEK,PKO,8,1500,2943.41444093009,10640.2083233619,1.9591749548769992,0,1965,1964,1.0501684526021728,1963,ELCHO CREEK,0.05079161300683924,-1.1661622543918337,-5.036009847585852e-5,-1.2521896666126924,1,-1.3929320031093018
1963,FRENCHMAN CREEK,PKO,8,3500,6867.96702883687,4560.08928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,FRENCHMAN CREEK,0.05079161300683924,-1.1661622543918337,-7.137689776627907e-5,-0.43770849126242584,1,-0.7527298222272243
1963,MARTIN RIVER,PKO,8,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,MARTIN RIVER,0.05079161300683924,-1.1661622543918337,-1.669530230392761e-4,-0.37233986913458245,1,-0.47093266252525917
1963,GOAT BUSHU CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,GOAT BUSHU CREEK,0.05079161300683924,-0.5147258497684722,-0.00154601188687206,0.2773652478961712,1,0.8249491665649096
1963,CLATSE CREEK,PKO,7,18000,37571.725833556004,8546.36776421524,-0.7448653881091106,0,1965,1964,1.0501684526021728,1963,CLATSE CREEK,0.05079161300683924,-0.5147258497684722,-2.764716505601958e-5,0.9332167717740781,1,1.0218020166062654
1963,ROSCOE CREEK,PKO,7,20000,39245.5258790678,7600.14880240139,-0.967564447190036,0,1965,1964,1.0501684526021728,1963,ROSCOE CREEK,0.05079161300683924,-0.5147258497684722,-6.937398844634419e-5,-0.4659760832026671,1,-1.267221636289011
1963,LEE CREEK,PKO,7,3500,6867.96702883687,1824.03571257633,-0.6517114977715607,0,1965,1964,1.0501684526021728,1963,LEE CREEK,0.05079161300683924,-0.5147258497684722,-2.1702244196810107e-4,1.3741040450434112,1,1.2007597139955972
1963,QUARTCHA CREEK,PKO,7,7000,13735.9340576737,4560.08928144083,-0.4285679464573501,0,1965,1964,1.0501684526021728,1963,QUARTCHA CREEK,0.05079161300683924,-0.5147258497684722,-1.333575671239363e-4,1.1089169333096256,1,0.7616481792826114
1963,BULLOCK CHANNEL CREEKS,PKO,7,100,208.731810186422,284.878925473841,1.046894081118943,0,1965,1964,1.0501684526021728,1963,BULLOCK CHANNEL CREEKS,0.05079161300683924,-0.5147258497684722,-6.249191000474126e-4,-0.991740596585361,1,-0.46799829074956245
1963,PINE RIVER,PKO,7,1500,2943.41444093009,15200.2976048028,2.315849898815737,0,1965,1964,1.0501684526021728,1963,PINE RIVER,0.05079161300683924,-0.5147258497684722,-3.803528670454219e-4,0.08155158153359844,1,0.09725649680600547
1963,CHAMISS CREEK,PKO,7,3500,7305.61335652477,569.757850947683,-1.8153067998105237,0,1965,1964,1.0501684526021728,1963,CHAMISS CREEK,0.05079161300683924,-0.5147258497684722,-1.4618347173845023e-4,-1.1766609564148447,1,-1.1020688916588806
1963,NEEKAS CREEK,PKO,7,1500,3130.97715279633,17092.7355284305,2.433188442238837,0,1965,1964,1.0501684526021728,1963,NEEKAS CREEK,0.05079161300683924,-0.5147258497684722,-2.209655202500186e-5,2.0804979359089573,1,2.6335873237119944
1964,TANKEEAH RIVER,PKE,7,700,2330.23347810952,2585.57557032367,1.3066230848800064,0,1966,1965,1.0501684526021728,1964,TANKEEAH RIVER,0.17416737117125813,0.5171718184127465,-2.463371013811294e-4,-0.6367151521659835,1,0.9323565190534033
1964,TOM BAY CREEK,PKE,7,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,TOM BAY CREEK,0.17416737117125813,0.5171718184127465,-7.27102836939185e-4,0.9866239744310602,1,2.5827110492294008
1964,NAMELESS CREEK,PKE,7,10000,33289.0496872788,242397.709717844,3.187994712797748,0,1966,1965,1.0501684526021728,1964,NAMELESS CREEK,0.17416737117125813,0.5171718184127465,-3.614154315537771e-5,0.8231055878260782,1,2.2031977984584783
1964,SALMON BAY CREEK,PKE,7,15000,49933.5745309183,64639.38925809179,1.4607737647072656,0,1966,1965,1.0501684526021728,1964,SALMON BAY CREEK,0.17416737117125813,0.5171718184127465,-4.631029146290937e-5,-1.1856353360220655,1,-0.13878206577952867
1964,HIRD POINT CREEK,PKE,7,75,249.667872654591,646.393892580918,2.153920945267211,0,1966,1965,1.0501684526021728,1964,HIRD POINT CREEK,0.17416737117125813,0.5171718184127465,-2.2351600776544767e-4,-1.1164106529643059,1,0.608333288639463
1964,LARD CREEK,PKE,7,400,1220.31100773124,219.527362213863,-0.59998766535103,0,1966,1965,1.0501684526021728,1964,LARD CREEK,0.17416737117125813,0.5171718184127465,-6.832751979132506e-4,2.5460654792305553,1,4.014263042251432
1964,KAINET CREEK,PKE,7,80000,244062.201546249,321973.464580333,1.3924424993391775,0,1966,1965,1.0501684526021728,1964,KAINET CREEK,0.17416737117125813,0.5171718184127465,-9.04701244756805e-6,1.7183954344601242,1,2.7361420808408576
1964,BIG CREEK,PKE,7,7500,22880.8313949608,17562.1889771091,0.8508452169064352,0,1966,1965,1.0501684526021728,1964,BIG CREEK,0.17416737117125813,0.5171718184127465,-1.4835262097267953e-4,0.6423908173958459,1,1.2712538022869269
1964,BIG BAY CREEK,PKE,7,25,76.2694379832027,219.527362213863,2.1726010568887513,0,1966,1965,1.0501684526021728,1964,BIG BAY CREEK,0.17416737117125813,0.5171718184127465,-3.340631217572556e-4,0.9089265356699504,1,2.6420825998121966
1964,KORICH CREEK,PKE,7,400,1220.31100773124,1170.81259847394,1.0739887682206448,0,1966,1965,1.0501684526021728,1964,KORICH CREEK,0.17416737117125813,0.5171718184127465,-4.55276947427608e-5,0.33313864268656024,1,2.0564352069756335
1964,POISON COVE CREEK,PKE,7,200,610.155503865622,585.406299236969,1.073988768220643,0,1966,1965,1.0501684526021728,1964,POISON COVE CREEK,0.17416737117125813,0.5171718184127465,-1.863082409149665e-4,-0.08500643964247498,1,1.6192395543607092
1964,MUSSEL RIVER,PKE,7,7500,22880.8313949608,11708.1259847394,0.4453801087982706,0,1966,1965,1.0501684526021728,1964,MUSSEL RIVER,0.17416737117125813,0.5171718184127465,-1.6508708656809326e-5,0.2739732302946606,1,1.8916655575547683
1964,BOLIN BAY CREEK,PKE,7,3500,10677.7213176484,14635.1574809242,1.430663712159374,0,1966,1965,1.0501684526021728,1964,BOLIN BAY CREEK,0.17416737117125813,0.5171718184127465,-1.722559628658174e-4,1.359005665709822,1,2.497617437865639
1964,CARTER RIVER,PKE,7,15000,45761.6627899216,8781.09448855453,-0.5354491442134577,0,1966,1965,1.0501684526021728,1964,CARTER RIVER,0.17416737117125813,0.5171718184127465,-4.62684739296755e-5,2.250726343301545,1,3.29820687654259
1964,GREEN RIVER,PKE,6,75000,228808.313949608,292703.149618484,1.3616708406724225,0,1966,1965,1.0501684526021728,1964,GREEN RIVER,0.17416737117125813,-0.23243668935049266,-2.5343716401121332e-5,1.114832262878318,1,0.20595266721715644
1964,TAYLOR CREEK,PKE,6,400,1220.31100773124,878.109448855453,0.7863066957688616,0,1966,1965,1.0501684526021728,1964,TAYLOR CREEK,0.17416737117125813,-0.23243668935049266,-0.00300084184638529,-0.8588070097505722,1,-1.06724461388175
1964,MARSHALL CREEK,PKE,6,3500,10677.7213176484,3512.43779542181,0.00354735651922861,0,1966,1965,1.0501684526021728,1964,MARSHALL CREEK,0.17416737117125813,-0.23243668935049266,-5.452277452159051e-4,-0.9244751680982396,1,-1.840873141930969
1964,KHUTZE RIVER,PKE,6,35000,106777.213176484,64394.6929160666,0.6096831600895454,0,1966,1965,1.0501684526021728,1964,KHUTZE RIVER,0.17416737117125813,-0.23243668935049266,-1.6350339069510415e-5,0.6698091351046297,1,1.0894464020947034
1964,DOME CREEK,PKE,6,7500,22880.8313949608,7024.87559084363,-0.06544551496772143,0,1966,1965,1.0501684526021728,1964,DOME CREEK,0.17416737117125813,-0.23243668935049266,-1.1224253832870148e-4,0.42661492926197025,1,0.5766950262196475
1964,AALTANHASH RIVER,PKE,6,15000,45761.6627899216,8781.09448855453,-0.5354491442134577,0,1966,1965,1.0501684526021728,1964,AALTANHASH RIVER,0.17416737117125813,-0.23243668935049266,-1.1057148137233369e-4,1.3017349016652435,1,0.6350618155031765
1964,MARMOT COVE CREEK,PKE,6,7500,22880.8313949608,1463.51574809242,-1.6340614328815688,0,1966,1965,1.0501684526021728,1964,MARMOT COVE CREEK,0.17416737117125813,-0.23243668935049266,-1.3238990659447916e-4,0.7215479101863835,1,0.7205227451507281
1964,SCOW BAY CREEK,PKE,6,3500,10677.7213176484,14635.1574809242,1.430663712159374,0,1966,1965,1.0501684526021728,1964,SCOW BAY CREEK,0.17416737117125813,-0.23243668935049266,-3.960555551066484e-5,0.3864909326868719,1,1.2397706228224832
1964,KLEKANE RIVER,PKE,6,15000,45761.6627899216,585.406299236969,-3.2434993453156675,0,1966,1965,1.0501684526021728,1964,KLEKANE RIVER,0.17416737117125813,-0.23243668935049266,-1.9823921180126463e-4,-1.3628628727159804,1,-3.344551915312012
1964,GOAT RIVER,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,GOAT RIVER,0.17416737117125813,-0.23243668935049266,-0.00141103458066576,1.2744263196816077,1,2.231049589587902
1964,PARIL RIVER,PKE,6,200,610.155503865622,2927.03149618484,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,PARIL RIVER,0.17416737117125813,-0.23243668935049266,-0.00107173676432577,2.3257308206755574,1,3.1032826022333415
1964,KILTUISH RIVER,PKE,6,15000,45761.6627899216,146351.574809242,2.2779615725465776,0,1966,1965,1.0501684526021728,1964,KILTUISH RIVER,0.17416737117125813,-0.23243668935049266,-5.609031943773577e-5,-1.1109207168324358,1,-0.960376373975534
1964,KEMANO RIVER,PKE,6,100000,305077.751932811,292703.149618484,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,KEMANO RIVER,0.17416737117125813,-0.23243668935049266,-3.5105763470188517e-6,-1.0586395160920814,1,-0.4177980163710283
1964,WAHOO CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,WAHOO CREEK,0.17416737117125813,-0.23243668935049266,-1.5425323796317608e-4,1.084965537972628,1,1.5369783395244498
1964,BRIM RIVER,PKE,6,35000,106777.213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,BRIM RIVER,0.17416737117125813,-0.23243668935049266,-2.2647405763180853e-5,-0.5601214386205617,1,-0.3608815059089533
1964,HOTSPRING CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,HOTSPRING CREEK,0.17416737117125813,-0.23243668935049266,-8.907878506664561e-4,0.6266934878813216,1,1.5963229260375986
1964,CRAB RIVER,PKE,6,200,610.155503865622,NA,NA,0,1966,1965,1.0501684526021728,1964,CRAB RIVER,0.17416737117125813,-0.23243668935049266,-3.1566496611321385e-4,-0.21904350623117858,1,0.709722634969117
1964,PIKE CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,PIKE CREEK,0.17416737117125813,-0.23243668935049266,-2.597405363264448e-4,-0.6542662199195859,1,-0.5714589626392044
1964,WEEWANIE CREEK,PKE,6,1500,4576.16627899216,14635.1574809242,2.277961572546577,0,1966,1965,1.0501684526021728,1964,WEEWANIE CREEK,0.17416737117125813,-0.23243668935049266,-1.6174647144995968e-4,-0.15525829129339933,1,0.5940211359545995
1964,HUGH CREEK,PKE,6,35000,106777.213176484,8781.09448855453,-1.3827470046006614,0,1966,1965,1.0501684526021728,1964,HUGH CREEK,0.17416737117125813,-0.23243668935049266,-7.045986042526566e-5,-0.46199715141522074,1,-1.9361931318765808
1964,EAGLE BAY CREEK,PKE,6,1500,4576.16627899216,43905.4724427727,3.3765738612146894,0,1966,1965,1.0501684526021728,1964,EAGLE BAY CREEK,0.17416737117125813,-0.23243668935049266,-7.706301801655269e-5,-1.9607132741973423,1,-1.084408666799233
1964,KILDALA RIVER,PKE,6,3500,10677.7213176484,146351.574809242,3.733248805153419,0,1966,1965,1.0501684526021728,1964,KILDALA RIVER,0.17416737117125813,-0.23243668935049266,-4.364047882978092e-5,-0.10638094719271413,1,0.732776511325991
1964,DALA RIVER,PKE,6,1500,4576.16627899216,234162.519694788,5.050550294786362,0,1966,1965,1.0501684526021728,1964,DALA RIVER,0.17416737117125813,-0.23243668935049266,-1.1606299441999576e-5,-1.4761250831632313,1,-0.5016353979032925
1964,WATHL CREEK,PKE,6,3500,10677.7213176484,2927.03149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,WATHL CREEK,0.17416737117125813,-0.23243668935049266,-5.273136522258413e-4,2.1229152597055414,1,1.269216611338035
1964,KITIMAT RIVER,PKE,6,200000,610155.503865622,292703.149618484,0.3808415876606962,0,1966,1965,1.0501684526021728,1964,KITIMAT RIVER,0.17416737117125813,-0.23243668935049266,-4.256311754141336e-6,-1.886991324686165,1,-1.746354541091494
1964,HIRSCH CREEK,PKE,6,35000,106777.213176484,14635.1574809242,-0.871921380834672,0,1966,1965,1.0501684526021728,1964,HIRSCH CREEK,0.17416737117125813,-0.23243668935049266,-5.064821355822964e-5,-2.2676368739549675,1,-3.0484252140700665
1964,LITTLE WEDEENE RIVER,PKE,6,15000,45761.6627899216,35124.3779542181,0.8508452169064322,0,1966,1965,1.0501684526021728,1964,LITTLE WEDEENE RIVER,0.17416737117125813,-0.23243668935049266,-8.827953730734911e-5,0.582913926085035,1,0.2506200008977366
1964,WEDEENE RIVER,PKE,6,35000,106777.213176484,29270.3149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,WEDEENE RIVER,0.17416737117125813,-0.23243668935049266,-4.415065130983443e-5,-1.60369085066685,1,-2.1570645120881164
1964,NALBEELAH CREEK,PKE,6,35000,106777.213176484,8781.09448855453,-1.3827470046006614,0,1966,1965,1.0501684526021728,1964,NALBEELAH CREEK,0.17416737117125813,-0.23243668935049266,-3.34433621195249e-5,0.9397318523011265,1,0.7611133125406933
1964,HUMPHRYS CREEK,PKE,6,15000,45761.6627899216,14635.1574809242,-0.02462352044746827,0,1966,1965,1.0501684526021728,1964,HUMPHRYS CREEK,0.17416737117125813,-0.23243668935049266,-9.458410500150712e-5,0.8263327181546168,1,0.39947027755494835
1964,BISH CREEK,PKE,6,35000,106777.213176484,29270.3149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,BISH CREEK,0.17416737117125813,-0.23243668935049266,-1.295394053760815e-5,-2.9661285826539343,1,-2.427617367047281
1964,GILTTOYEES CREEK,PKE,6,7500,22880.8313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,GILTTOYEES CREEK,0.17416737117125813,-0.23243668935049266,-3.285741563566263e-5,2.4984018257760745,1,3.243870342931543
1964,FOCH RIVER,PKE,6,7500,22880.8313949608,29270.3149618484,1.3616708406724225,0,1966,1965,1.0501684526021728,1964,FOCH RIVER,0.17416737117125813,-0.23243668935049266,-4.0325977764660786e-5,1.3764956535821433,1,2.065949954770126
1964,KITKIATA CREEK,PKE,6,75000,228808.313949608,58540.6299236969,-0.24776707176167623,0,1966,1965,1.0501684526021728,1964,KITKIATA CREEK,0.17416737117125813,-0.23243668935049266,-1.4487524619837647e-5,-1.4554904802569424,1,-1.5501556923218276
1964,QUAAL RIVER,PKE,6,300000,915233.255798433,878109.448855453,1.0739887682206426,0,1966,1965,1.0501684526021728,1964,QUAAL RIVER,0.17416737117125813,-0.23243668935049266,-2.4834833272236423e-6,-0.09620519947200402,1,0.1506489367838416
1964,HARTLEY BAY CREEK,PKE,6,1500,4993.35745309183,11311.8931201661,2.0203895526426914,0,1966,1965,1.0501684526021728,1964,HARTLEY BAY CREEK,0.17416737117125813,-0.23243668935049266,-1.2559214946765e-4,-0.24497956883036648,1,0.5585313413910966
1964,KILDIDT LAGOON #2 CREEK,PKE,7,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,KILDIDT LAGOON #2 CREEK,0.17416737117125813,0.5171718184127465,-0.00101439238284845,2.2286090187136134,1,3.767238184330101
1964,COOPER INLET CREEKS,PKE,7,35000,116511.673905476,80799.2365726148,0.8366194556342723,0,1966,1965,1.0501684526021728,1964,COOPER INLET CREEKS,0.17416737117125813,0.5171718184127465,-5.4974519286628935e-5,-0.34354743846628577,1,-0.5261479713121211
1964,KISAMEET RIVER,PKE,8,200,665.780993745577,4847.95419435689,3.1879947127977504,0,1966,1965,1.0501684526021728,1964,KISAMEET RIVER,0.17416737117125813,-0.24227043258032052,-3.112220625033391e-4,2.064729089138709,1,2.984550067831152
1964,SAGAR CREEK,PKE,8,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,SAGAR CREEK,0.17416737117125813,-0.24227043258032052,-3.791347676645951e-4,-0.722865160788185,1,-0.025150845343520856
1964,EVANS INLET #3 CREEK,PKE,8,1500,4993.35745309183,4847.95419435689,1.1730916922554857,0,1966,1965,1.0501684526021728,1964,EVANS INLET #3 CREEK,0.17416737117125813,-0.24227043258032052,-1.191808612571297e-4,0.0027300221089463688,1,0.8060241214163623
1964,HOOK NOSE CREEK,PKE,8,750,2496.67872654591,24239.7709717844,3.4756767852495294,0,1966,1965,1.0501684526021728,1964,HOOK NOSE CREEK,0.17416737117125813,-0.24227043258032052,-9.220540796528323e-5,-0.9106389790665802,1,0.0022723561525679337
1964,JENNY BAY CREEKS,PKE,8,7500,22880.8313949608,10244.610236647,0.31184871617375054,0,1966,1965,1.0501684526021728,1964,JENNY BAY CREEKS,0.17416737117125813,-0.24227043258032052,-5.869102805104536e-5,2.4234845690128064,1,2.9653672498230765
1964,KADJUSDIS RIVER,PKE,7,10000,33289.0496872788,38783.6335548551,1.3554132490494395,0,1966,1965,1.0501684526021728,1964,KADJUSDIS RIVER,0.17416737117125813,0.5171718184127465,-1.3625274593194903e-4,1.6114321691983264,1,1.9904123520650137
1964,KUNSOOT RIVER,PKE,7,15000,49933.5745309183,145438.625830707,2.2717039809235975,0,1966,1965,1.0501684526021728,1964,KUNSOOT RIVER,0.17416737117125813,0.5171718184127465,-6.275094530938185e-5,0.4044327605325649,1,1.2046762230780146
1964,BEALE'S LAGOON CREEK,PKE,7,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,BEALE'S LAGOON CREEK,0.17416737117125813,0.5171718184127465,-4.04120090613075e-4,-0.9185499748181274,1,0.5198675994082438
1964,DEER PASS LAGOON CREEKS,PKE,7,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,DEER PASS LAGOON CREEKS,0.17416737117125813,0.5171718184127465,-0.00118914834244213,-0.4543282828818018,1,1.1979932336212158
1964,WEBSTER LAKE CREEK,PKE,7,1500,4993.35745309183,1292.78778516184,-0.14866414772683173,0,1966,1965,1.0501684526021728,1964,WEBSTER LAKE CREEK,0.17416737117125813,0.5171718184127465,-4.137316309907991e-4,0.7546646127444533,1,1.8755748084444321
1964,KWAKUSDIS RIVER,PKE,7,7500,24966.7872654591,16159.847314523,0.7676265841473233,0,1966,1965,1.0501684526021728,1964,KWAKUSDIS RIVER,0.17416737117125813,0.5171718184127465,-7.374669390944505e-5,1.2074422786175716,1,2.3958497164829113
1964,BULLEY BAY CREEK,PKE,7,200,665.780993745577,1292.78778516184,1.8662388728154329,0,1966,1965,1.0501684526021728,1964,BULLEY BAY CREEK,0.17416737117125813,0.5171718184127465,-0.00395560468671645,-1.9458118522095218,1,-0.9954251473666343
1964,PRICE CREEK,PKE,6,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,PRICE CREEK,0.17416737117125813,-0.23243668935049266,-7.869144948852934e-4,-1.252731565146954,1,-0.2805052930961479
1964,KITASU CREEK,PKE,7,750,2496.67872654591,9695.90838871378,2.5593860533753765,0,1966,1965,1.0501684526021728,1964,KITASU CREEK,0.17416737117125813,0.5171718184127465,-6.505665272339399e-4,-0.23083197538463457,1,1.022750771376088
1964,GULL CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,GULL CREEK,0.17416737117125813,-0.23243668935049266,-6.101573055378171e-4,-0.7078562531296962,1,-0.1735750978601207
1964,OSMENT CREEK,PKE,6,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,OSMENT CREEK,0.17416737117125813,-0.23243668935049266,-0.00117852751638734,-1.313712079435546,1,-1.2057085823031126
1964,KWAKWA CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,KWAKWA CREEK,0.17416737117125813,-0.23243668935049266,-0.00159081346876647,1.0778654257695182,1,1.7516018664391626
1964,MEYERS PASS CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,MEYERS PASS CREEK,0.17416737117125813,-0.23243668935049266,-0.00310174129278767,-0.7153409718066528,1,-0.34379009594124843
1964,GORILLA CREEK,PKE,7,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,GORILLA CREEK,0.17416737117125813,0.5171718184127465,-0.00558248514469353,0.2750015600103128,1,1.876947073579152
1964,LAGOON CREEK,PKE,7,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,LAGOON CREEK,0.17416737117125813,0.5171718184127465,-0.00136836816915673,1.1059155891159806,1,2.7447956186154032
1964,WATSON BAY CREEK,PKE,7,750,2496.67872654591,3231.96946290459,1.4607737647072656,0,1966,1965,1.0501684526021728,1964,WATSON BAY CREEK,0.17416737117125813,0.5171718184127465,-2.2879216022068152e-4,-1.0909069651537164,1,0.47900655686694993
1964,JAMES BAY CREEK,PKE,7,20000,61015.5503865622,29270.3149618484,0.3808415876606961,0,1966,1965,1.0501684526021728,1964,JAMES BAY CREEK,0.17416737117125813,0.5171718184127465,-3.67542492402814e-5,-0.055402701720458504,1,0.951019955660091
1964,CANYON CREEK,PKE,7,25,83.2226242181971,646.393892580918,3.252533233935321,0,1966,1965,1.0501684526021728,1964,CANYON CREEK,0.17416737117125813,0.5171718184127465,-1.7028305232819668e-4,0.09984643765954267,1,1.8370970035375154
1964,DUTHIE CREEK,PKE,7,7500,22880.8313949608,26343.2834656636,1.2563103250145975,0,1966,1965,1.0501684526021728,1964,DUTHIE CREEK,0.17416737117125813,0.5171718184127465,-9.977702967391852e-5,1.0185163842555796,1,2.0116963038873683
