brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1966,DUTHIE CREEK,PKE,7,9000,26343.2834656636,127593.219168462,2.651622650849427,0,1968,1967,1.0501684526021728,1966,DUTHIE CREEK,-0.9632122638869018,-0.06176220860907929,-9.977702967391852e-5,-1.0158309577689764,1,-1.8886302447280512
1966,WINDY BAY CREEK,PKE,7,500,1463.51574809242,1458.20821906814,1.0703556153820246,0,1968,1967,1.0501684526021728,1966,WINDY BAY CREEK,-0.9632122638869018,-0.06176220860907929,-0.001061029339753,-1.7094627848944632,1,-2.2147834746647717
1966,CANOONA RIVER,PKE,6,3000,8781.09448855453,27341.4041075276,2.2097898985703885,0,1968,1967,1.0501684526021728,1966,CANOONA RIVER,-0.9632122638869018,0.039351013022125354,-4.218548275208379e-5,1.3565043444583738,1,1.3562550979395187
1966,SODA CREEK,PKE,6,15000,43905.4724427727,127593.219168462,2.1407970270834364,0,1968,1967,1.0501684526021728,1966,SODA CREEK,-0.9632122638869018,0.039351013022125354,-4.152956857390967e-5,-1.686799905116926,1,-2.183436231988175
1966,LITTLE CREEK,PKE,6,500,1615.9847314523,5605.10752942913,2.416825421454754,0,1968,1967,1.0501684526021728,1966,LITTLE CREEK,-0.9632122638869018,0.039351013022125354,-9.362661979500674e-4,0.6503992232820993,1,0.308573326044462
1966,QUIGLEY CREEK,PKE,6,250,807.992365726148,28025.5376471457,4.719410514448801,0,1968,1967,1.0501684526021728,1966,QUIGLEY CREEK,-0.9632122638869018,0.039351013022125354,-3.3561386076606185e-4,-1.6119434292489585,1,-1.5695396927030776
1966,POWLES CREEK,PKE,6,200,646.393892580918,28025.5376471457,4.942554065763011,0,1968,1967,1.0501684526021728,1966,POWLES CREEK,-0.9632122638869018,0.039351013022125354,-3.530915358974072e-4,1.9908065508038275,1,2.0464954453617423
1966,BLOOMFIELD CREEK,PKE,6,4000,12927.8778516184,28025.5376471457,1.94682179220902,0,1968,1967,1.0501684526021728,1966,BLOOMFIELD CREEK,-0.9632122638869018,0.039351013022125354,-2.750973418767079e-4,0.20367316135714728,1,-0.770409004412288
1966,ARNOUP CREEK,PKE,6,6000,17562.1889771091,54682.8082150551,2.2097898985703868,0,1968,1967,1.0501684526021728,1966,ARNOUP CREEK,-0.9632122638869018,0.039351013022125354,-2.6464699901549724e-5,-1.4820720999736898,1,-1.5145530976455919
1966,NIAS CREEK,PKE,6,7000,20489.2204732939,NA,NA,0,1968,1967,1.0501684526021728,1966,NIAS CREEK,-0.9632122638869018,0.039351013022125354,-8.72224157790288e-5,-1.384791283742724,1,-1.8690409924585294
1966,PYNE CREEK,PKE,6,3000,9695.90838871378,56051.0752942913,2.9276510452207445,0,1968,1967,1.0501684526021728,1966,PYNE CREEK,-0.9632122638869018,0.039351013022125354,-1.0479033843807196e-4,1.6543662412295643,1,1.4663024276527448
1966,CHAPPLE CREEK,PKE,6,4000,12927.8778516184,NA,NA,0,1968,1967,1.0501684526021728,1966,CHAPPLE CREEK,-0.9632122638869018,0.039351013022125354,-2.0343939428360344e-4,-0.1352599901929591,1,-0.8227103655899765
1966,BARNARD CREEK,PKE,6,5000,16159.847314523,28025.5376471457,1.7236782408948104,0,1968,1967,1.0501684526021728,1966,BARNARD CREEK,-0.9632122638869018,0.039351013022125354,-7.119354111869667e-5,1.663519998009206,1,1.4338594941531189
1966,EAST ARM CREEK,PKE,6,1200,3512.43779542181,12759.3219168462,2.3639405783976457,0,1968,1967,1.0501684526021728,1966,EAST ARM CREEK,-0.9632122638869018,0.039351013022125354,-4.524182137286258e-4,-0.7453404827084636,1,-1.1619351374454183
1966,LIMESTONE CREEK,PKE,6,20000,64639.38925809179,56051.0752942913,1.0305310603348632,0,1968,1967,1.0501684526021728,1966,LIMESTONE CREEK,-0.9632122638869018,0.039351013022125354,-4.11247546699232e-5,-0.518224107403316,1,-1.2144119990643838
1966,DUFFEY CREEK,PKE,6,2000,6463.93892580918,93.4184588238189,-3.063813501887237,0,1968,1967,1.0501684526021728,1966,DUFFEY CREEK,-0.9632122638869018,0.039351013022125354,-6.319425379852759e-4,-0.7245240130866502,1,-1.8621018873198056
1966,NOBLE  CREEK,PKE,6,150,484.795419435689,747.347670590551,1.6058952052384257,0,1968,1967,1.0501684526021728,1966,NOBLE  CREEK,-0.9632122638869018,0.039351013022125354,-8.398656862113068e-4,-1.6898084429829061,1,-1.6894810941772058
1966,FLUX CREEK,PKE,6,200,646.393892580918,5605.10752942913,3.333116153328909,0,1968,1967,1.0501684526021728,1966,FLUX CREEK,-0.9632122638869018,0.039351013022125354,-0.00104622750801967,0.6257710419309387,1,0.542832742064401
1966,EAGLE CREEK,PKE,6,3000,9695.90838871378,13078.5842353346,1.4723638126138996,0,1968,1967,1.0501684526021728,1966,EAGLE CREEK,-0.9632122638869018,0.039351013022125354,-1.4988267488720404e-4,0.49147477132209083,1,0.16813394839787504
1966,TRENEMAN CREEK,PKE,6,800,2585.57557032367,2802.55376471457,1.253674611649075,0,1968,1967,1.0501684526021728,1966,TRENEMAN CREEK,-0.9632122638869018,0.039351013022125354,-0.00249013023499373,-0.3013102701969032,1,-2.1671072564544906
1966,STANNARD CREEK,PKE,6,5500,17775.8320459753,5605.10752942913,0.01893014865638336,0,1968,1967,1.0501684526021728,1966,STANNARD CREEK,-0.9632122638869018,0.039351013022125354,-4.830324056460868e-5,-0.4251202924808257,1,-0.5644809138487772
1966,BORROWMAN CREEK,PKE,6,40000,129278.778516184,130785.842353346,1.1846817401621188,0,1968,1967,1.0501684526021728,1966,BORROWMAN CREEK,-0.9632122638869018,0.039351013022125354,-3.147405425874854e-5,-1.6348759471108496,1,-2.7675309157233947
1966,CARTWRIGHT CREEK,PKE,6,750,2423.97709717844,2802.55376471457,1.318213132786646,0,1968,1967,1.0501684526021728,1966,CARTWRIGHT CREEK,-0.9632122638869018,0.039351013022125354,-0.00108478341846048,-0.5576173328438696,1,-1.2448976949518333
1966,MCMICKING CREEK,PKE,6,200,646.393892580918,1494.6953411811,2.0113603133465885,0,1968,1967,1.0501684526021728,1966,MCMICKING CREEK,-0.9632122638869018,0.039351013022125354,-0.00142642913715252,1.5430848613592978,1,1.3841062356661902
1966,GIL CREEK,PKE,6,1500,4847.95419435689,2802.55376471457,0.6250659522267007,0,1968,1967,1.0501684526021728,1966,GIL CREEK,-0.9632122638869018,0.039351013022125354,-1.1728981073869532e-5,0.7567203664378406,1,0.8654340965644325
1966,WINDY ISLAND CREEK,PKE,6,200,646.393892580918,1494.6953411811,2.0113603133465885,0,1968,1967,1.0501684526021728,1966,WINDY ISLAND CREEK,-0.9632122638869018,0.039351013022125354,-3.925062815340214e-4,0.022718511029230126,1,0.07052445645982221
1966,BLACK ROCK CREEK,PKE,6,750,2423.97709717844,5605.10752942913,2.0113603133465894,0,1968,1967,1.0501684526021728,1966,BLACK ROCK CREEK,-0.9632122638869018,0.039351013022125354,-2.1594137381528443e-4,1.820315305642597,1,1.7846664770185299
1966,TURN CREEK,PKE,6,15000,48479.5419435689,130785.842353346,2.1655109931738448,0,1968,1967,1.0501684526021728,1966,TURN CREEK,-0.9632122638869018,0.039351013022125354,-3.6197021984025744e-5,2.3521847408595824,1,1.9355366128365925
1966,TURTLE CREEK,PKE,6,3500,11311.8931201661,13078.5842353346,1.318213132786641,0,1968,1967,1.0501684526021728,1966,TURTLE CREEK,-0.9632122638869018,0.039351013022125354,-3.6123220840317414e-5,0.6582431576036838,1,0.6581190863999692
1966,RIORDAN CREEK,PKE,6,500,1463.51574809242,NA,NA,0,1968,1967,1.0501684526021728,1966,RIORDAN CREEK,-0.9632122638869018,0.039351013022125354,-3.871899074030138e-4,-1.2637295986895427,1,-1.3310173506536533
1966,EVELYN CREEK,PKE,6,3000,8781.09448855453,5468.28082150551,0.6003519861362864,0,1968,1967,1.0501684526021728,1966,EVELYN CREEK,-0.9632122638869018,0.039351013022125354,-4.586134306808835e-5,-0.4416517022761559,1,-0.4529285297430246
1966,TUWARTZ CREEK,PKE,6,3500,11311.8931201661,5605.10752942913,0.4709152723994406,0,1968,1967,1.0501684526021728,1966,TUWARTZ CREEK,-0.9632122638869018,0.039351013022125354,-4.700546527705381e-4,-1.0762248061521094,1,-2.5951088891115965
1966,CHERRY CREEK,PKE,6,200,646.393892580918,2802.55376471457,2.6399689727689655,0,1968,1967,1.0501684526021728,1966,CHERRY CREEK,-0.9632122638869018,0.039351013022125354,-7.748978289427845e-4,1.6219884135213454,1,1.5933160494701848
1966,WORAN CREEK,PKE,8,7500,21952.7362213863,27341.4041075276,1.2934991666962337,0,1968,1967,1.0501684526021728,1966,WORAN CREEK,-0.9632122638869018,-0.1899709003478171,-1.6444901361838222e-4,0.833439567860349,1,-0.5029427459100637
1966,KITLOPE RIVER,PKE,6,50000,146351.574809242,127593.219168462,0.9368242227575,0,1968,1967,1.0501684526021728,1966,KITLOPE RIVER,-0.9632122638869018,0.039351013022125354,-2.7392924430589597e-5,1.1611530129799255,1,-0.08218600681215804
1966,NEKITE RIVER,PKE,10,7500,21952.7362213863,54682.8082150551,1.986646347256177,0,1968,1967,1.0501684526021728,1966,NEKITE RIVER,-0.9632122638869018,0.5115208895632036,-4.381656938588232e-5,-0.16658033576936943,1,0.10327247211498786
1966,JOHNSTON CREEK,PKE,9,15000,48479.5419435689,130785.842353346,2.1655109931738448,0,1968,1967,1.0501684526021728,1966,JOHNSTON CREEK,-0.9632122638869018,0.15280299274639905,-2.3337073858475844e-5,-2.485951306595186,1,-2.5962482330106535
1966,NICKNAQUEET RIVER,PKE,9,75,219.527362213863,91.1380136917586,0.19488687802812313,0,1968,1967,1.0501684526021728,1966,NICKNAQUEET RIVER,-0.9632122638869018,0.15280299274639905,-2.0908568932455997e-4,-0.7819876230692657,1,-0.5579098683069376
1966,AMBACK CREEK,PKE,9,75,219.527362213863,91.1380136917586,0.19488687802812313,0,1968,1967,1.0501684526021728,1966,AMBACK CREEK,-0.9632122638869018,0.15280299274639905,-2.4799013719795484e-4,-1.1873996510182696,1,-0.9662397298464461
1966,KILBELLA RIVER,PKE,9,7500,21952.7362213863,27341.4041075276,1.2934991666962337,0,1968,1967,1.0501684526021728,1966,KILBELLA RIVER,-0.9632122638869018,0.15280299274639905,-8.049262988987608e-6,0.8379338820155117,1,1.0173235910597747
1966,CHUCKWALLA RIVER,PKE,9,35000,102446.10236647,27341.4041075276,-0.2469458742509154,0,1968,1967,1.0501684526021728,1966,CHUCKWALLA RIVER,-0.9632122638869018,0.15280299274639905,-3.1866545917898748e-06,1.6029987906798924,1,1.7312250614289169
1966,CLYAK RIVER,PKE,9,15000,43905.4724427727,127593.219168462,2.1407970270834364,0,1968,1967,1.0501684526021728,1966,CLYAK RIVER,-0.9632122638869018,0.15280299274639905,-1.7506028886949342e-5,-1.2863729777282409,1,-1.309204229570811
1966,MILTON RIVER,PKE,9,35000,102446.10236647,54682.8082150551,0.4462013063090281,0,1968,1967,1.0501684526021728,1966,MILTON RIVER,-0.9632122638869018,0.15280299274639905,-8.305842224956857e-5,1.2737066109042197,1,-1.39357898636901
1966,MACNAIR CREEK,PKE,9,7500,24239.7709717844,28025.5376471457,1.318213132786646,0,1968,1967,1.0501684526021728,1966,MACNAIR CREEK,-0.9632122638869018,0.15280299274639905,-1.6173281088817048e-4,-0.5875351710977547,1,-1.5607720712973632
1966,KOEYE RIVER,PKE,8,35000,113118.931201661,280255.376471457,2.080353184833543,0,1968,1967,1.0501684526021728,1966,KOEYE RIVER,-0.9632122638869018,-0.1899709003478171,-1.0868167159533851e-5,0.37577949803164484,1,-0.10762106418458606
1966,NAMU RIVER,PKE,8,1500,4847.95419435689,13078.5842353346,2.1655109931738448,0,1968,1967,1.0501684526021728,1966,NAMU RIVER,-0.9632122638869018,-0.1899709003478171,-0.0010207978385445,0.11252757148400398,1,-1.5216838979652922
1966,NOOTUM RIVER,PKE,8,7500,24239.7709717844,28025.5376471457,1.318213132786646,0,1968,1967,1.0501684526021728,1966,NOOTUM RIVER,-0.9632122638869018,-0.1899709003478171,-7.846963110809777e-5,-0.6434389986812419,1,-1.3349759436245212
1966,KWATNA RIVER,PKE,8,35000,102446.10236647,455690.068458793,2.56646484250912,0,1968,1967,1.0501684526021728,1966,KWATNA RIVER,-0.9632122638869018,-0.1899709003478171,-7.826215090877244e-6,-0.5579640166222234,1,-0.934896256435473
1966,ASSEEK RIVER,PKE,8,750,2195.27362213863,5468.28082150551,1.986646347256177,0,1968,1967,1.0501684526021728,1966,ASSEEK RIVER,-0.9632122638869018,-0.1899709003478171,-9.18246639511995e-5,-0.10413804286862875,1,-0.27602125246457454
1966,TALEOMEY RIVER,PKE,8,200,585.406299236969,2734.14041075276,2.615255006678553,0,1968,1967,1.0501684526021728,1966,TALEOMEY RIVER,-0.9632122638869018,-0.1899709003478171,-5.624570543701873e-4,-1.3282169578584562,1,-1.5437230803650397
1966,BELLA COOLA RIVER,PKE,8,800000,2341625.19694788,6379660.9584231,2.076258505945865,0,1968,1967,1.0501684526021728,1966,BELLA COOLA RIVER,-0.9632122638869018,-0.1899709003478171,-5.246047963743955e-7,1.149423859406905,1,0.6267253106748425
1966,NECLEETSCONNAY RIVER,PKE,8,7500,21952.7362213863,54682.8082150551,1.986646347256177,0,1968,1967,1.0501684526021728,1966,NECLEETSCONNAY RIVER,-0.9632122638869018,-0.1899709003478171,-2.620427425488561e-5,-0.22595310771726324,1,-0.5254998762614513
1966,NOOSESECK RIVER,PKE,8,3500,10244.610236647,54682.8082150551,2.7487863993030737,0,1968,1967,1.0501684526021728,1966,NOOSESECK RIVER,-0.9632122638869018,-0.1899709003478171,-7.937611915634322e-5,0.566808263732894,1,0.18597713505314656
1966,DEAN RIVER,PKE,8,7500,21952.7362213863,27341.4041075276,1.2934991666962337,0,1968,1967,1.0501684526021728,1966,DEAN RIVER,-0.9632122638869018,-0.1899709003478171,-2.2957348760376343e-5,0.8323711205115818,1,0.5571762931762132
1966,KIMSQUIT RIVER,PKE,8,7500,21952.7362213863,127593.219168462,2.8339442076433814,0,1968,1967,1.0501684526021728,1966,KIMSQUIT RIVER,-0.9632122638869018,-0.1899709003478171,-1.138149532481024e-6,0.30295564150490556,1,0.19140480837875173
1966,DEEP BAY CREEK,PKE,8,400,1170.81259847394,2734.14041075276,1.922107826118608,0,1968,1967,1.0501684526021728,1966,DEEP BAY CREEK,-0.9632122638869018,-0.1899709003478171,-0.00327071418697361,-0.28698885465167,1,-1.69828924107366
1966,CASCADE RIVER,PKE,8,3500,10244.610236647,12759.3219168462,1.2934991666962323,0,1968,1967,1.0501684526021728,1966,CASCADE RIVER,-0.9632122638869018,-0.1899709003478171,-1.21199552900482e-4,0.9950319838091258,1,0.4678188370248927
1966,ELCHO CREEK,PKE,8,3500,10244.610236647,27341.4041075276,2.0556392187431305,0,1968,1967,1.0501684526021728,1966,ELCHO CREEK,-0.9632122638869018,-0.1899709003478171,-5.036009847585852e-5,0.23334459021460446,1,-0.04593046608344653
1966,FRENCHMAN CREEK,PKE,8,3500,10244.610236647,27341.4041075276,2.0556392187431305,0,1968,1967,1.0501684526021728,1966,FRENCHMAN CREEK,-0.9632122638869018,-0.1899709003478171,-7.137689776627907e-5,0.9635500702200026,1,0.6107162164054798
1966,GOAT BUSHU CREEK,PKE,7,500,1615.9847314523,1494.6953411811,1.0950695814724336,0,1968,1967,1.0501684526021728,1966,GOAT BUSHU CREEK,-0.9632122638869018,-0.06176220860907929,-0.00154601188687206,2.0904670630176923,1,1.342655099687854
1966,WALKER LAKE CREEK,PKE,7,400,1292.78778516184,747.347670590551,0.6250659522266994,0,1968,1967,1.0501684526021728,1966,WALKER LAKE CREEK,-0.9632122638869018,-0.06176220860907929,-0.00112978276753036,-0.12901584380384737,1,-0.5557349707097997
1966,CLATSE CREEK,PKE,7,60000,193918.167774276,186836.917647638,1.1358915759926913,0,1968,1967,1.0501684526021728,1966,CLATSE CREEK,-0.9632122638869018,-0.06176220860907929,-2.764716505601958e-5,0.4237026342490535,1,-1.2099332890059296
1966,ROSCOE CREEK,PKE,7,1500,4390.54724427727,18227.6027383517,2.4974719710221676,0,1968,1967,1.0501684526021728,1966,ROSCOE CREEK,-0.9632122638869018,-0.06176220860907929,-6.937398844634419e-5,-1.7153603364961978,1,-1.7942273390595223
1966,LEE CREEK,PKE,7,1000,2927.03149618484,2916.41643813627,1.0703556153820213,0,1968,1967,1.0501684526021728,1966,LEE CREEK,-0.9632122638869018,-0.06176220860907929,-2.1702244196810107e-4,-0.8945316233676099,1,-1.0863600852295192
1966,QUARTCHA CREEK,PKE,7,15000,43905.4724427727,9113.80136917586,-0.4982603025318222,0,1968,1967,1.0501684526021728,1966,QUARTCHA CREEK,-0.9632122638869018,-0.06176220860907929,-1.333575671239363e-4,1.4705428018322149,1,-0.5046267249206375
1966,BULLOCK CHANNEL CREEKS,PKE,7,2000,6463.93892580918,2989.3906823622,0.40192240091248826,0,1968,1967,1.0501684526021728,1966,BULLOCK CHANNEL CREEKS,-0.9632122638869018,-0.06176220860907929,-6.249191000474126e-4,-0.3339190563280769,1,-1.5585632763167103
1966,PINE RIVER,PKE,7,4000,11708.1259847394,7291.04109534069,0.6003519861362877,0,1968,1967,1.0501684526021728,1966,PINE RIVER,-0.9632122638869018,-0.06176220860907929,-3.803528670454219e-4,0.1993456099277565,1,-1.2968718781477393
1966,CHAMISS CREEK,PKE,7,1500,4847.95419435689,22420.4301177165,2.704507493906534,0,1968,1967,1.0501684526021728,1966,CHAMISS CREEK,-0.9632122638869018,-0.06176220860907929,-1.4618347173845023e-4,0.18205275486151523,1,-0.012028472639968452
1966,NEEKAS CREEK,PKE,7,125000,403996.182863074,261571.684706693,0.738394637533703,0,1968,1967,1.0501684526021728,1966,NEEKAS CREEK,-0.9632122638869018,-0.06176220860907929,-2.209655202500186e-5,3.2691563392327305,1,0.5322813162136892
1967,TANKEEAH RIVER,PKO,7,300,718.966321987821,1058.65224346429,1.260969435018193,0,1969,1968,1.0501684526021728,1967,TANKEEAH RIVER,0.09293779572638068,-0.5862100021741193,-2.463371013811294e-4,-0.9783770561428886,1,-0.4953819404027934
1967,NAMELESS CREEK,PKO,7,300,718.966321987821,2117.30448692857,1.9541166155781335,0,1969,1968,1.0501684526021728,1967,NAMELESS CREEK,0.09293779572638068,-0.5862100021741193,-3.614154315537771e-5,2.1168511683529205,1,2.6629049515607415
1967,SALMON BAY CREEK,PKO,7,4000,9586.21762650428,16938.4358954286,1.4432909918121453,0,1969,1968,1.0501684526021728,1967,SALMON BAY CREEK,0.09293779572638068,-0.5862100021741193,-4.631029146290937e-5,0.7878625214113997,1,1.1595176017141964
1967,KAINET CREEK,PKO,7,80000,116396.490648717,46759.4248027766,-0.5370107991983543,0,1969,1968,1.0501684526021728,1967,KAINET CREEK,0.09293779572638068,-0.5862100021741193,-9.04701244756805e-6,-0.9555142009263109,1,-1.1223789505773207
1967,BIG CREEK,PKO,7,500,727.47806655448,701.391372041649,0.3384579381555457,0,1969,1968,1.0501684526021728,1967,BIG CREEK,0.09293779572638068,-0.5862100021741193,-1.4835262097267953e-4,-0.4927807550732632,1,-0.010060819405168842
1967,KORICH CREEK,PKO,7,75,109.121709983172,70.1391372041649,-0.06700716995261874,0,1969,1968,1.0501684526021728,1967,KORICH CREEK,0.09293779572638068,-0.5862100021741193,-4.55276947427608e-5,0.5773707159872877,1,1.1308523850360148
1967,POISON COVE CREEK,PKO,7,750,1091.21709983172,935.188496055532,0.22067490249916225,0,1969,1968,1.0501684526021728,1967,POISON COVE CREEK,0.09293779572638068,-0.5862100021741193,-1.863082409149665e-4,0.6535215319223294,1,1.0706865973905386
1967,MUSSEL RIVER,PKO,7,15000,21824.3419966344,87673.9215052061,1.765574293795691,0,1969,1968,1.0501684526021728,1967,MUSSEL RIVER,0.09293779572638068,-0.5862100021741193,-1.6508708656809326e-5,-0.9353156692237425,1,-0.6260500529214482
1967,BOLIN BAY CREEK,PKO,7,200,290.991226621792,467.594248027766,0.8492835619215364,0,1969,1968,1.0501684526021728,1967,BOLIN BAY CREEK,0.09293779572638068,-0.5862100021741193,-1.722559628658174e-4,0.3640969862118834,1,0.886542039793154
1967,CARTER RIVER,PKO,7,400,581.982453243584,5844.92810034707,2.6818650256698455,0,1969,1968,1.0501684526021728,1967,CARTER RIVER,0.09293779572638068,-0.5862100021741193,-4.62684739296755e-5,0.7840444699293162,1,1.3224333265118802
1967,GREEN RIVER,PKO,6,3500,5092.34646588136,9936.37777059002,1.043439576362493,0,1969,1968,1.0501684526021728,1967,GREEN RIVER,0.09293779572638068,0.1478067586290799,-2.5343716401121332e-5,-0.12580590274620637,1,1.0764040968075024
1967,TAYLOR CREEK,PKO,6,75,109.121709983172,NA,NA,0,1969,1968,1.0501684526021728,1967,TAYLOR CREEK,0.09293779572638068,0.1478067586290799,-0.00300084184638529,-0.9985345848501656,1,0.0673152836285712
1967,MARSHALL CREEK,PKO,6,400,581.982453243584,NA,NA,0,1969,1968,1.0501684526021728,1967,MARSHALL CREEK,0.09293779572638068,0.1478067586290799,-5.452277452159051e-4,-0.1889267175739569,1,0.8838951912973148
1967,DOME CREEK,PKO,6,1500,2182.43419966344,584.492810034707,-0.9424759073065196,0,1969,1968,1.0501684526021728,1967,DOME CREEK,0.09293779572638068,0.1478067586290799,-1.1224253832870148e-4,-0.1921963572385529,1,0.9303528422260284
1967,SCOW BAY CREEK,PKO,6,7500,10912.1709983172,3506.95686020824,-0.7601543505125655,0,1969,1968,1.0501684526021728,1967,SCOW BAY CREEK,0.09293779572638068,0.1478067586290799,-3.960555551066484e-5,-0.46456180349701415,1,0.529309537130633
1967,PARIL RIVER,PKO,6,75,109.121709983172,NA,NA,0,1969,1968,1.0501684526021728,1967,PARIL RIVER,0.09293779572638068,0.1478067586290799,-0.00107173676432577,-0.9648473777421687,1,0.2456853718910319
1967,KILTUISH RIVER,PKO,6,3500,5092.34646588136,350.695686020824,-2.3005993914597145,0,1969,1968,1.0501684526021728,1967,KILTUISH RIVER,0.09293779572638068,0.1478067586290799,-5.609031943773577e-5,0.040367958809515665,1,1.134964847735074
1967,TSAYTIS RIVER,PKO,6,3500,5092.34646588136,NA,NA,0,1969,1968,1.0501684526021728,1967,TSAYTIS RIVER,0.09293779572638068,0.1478067586290799,-1.596829427484079e-4,0.24427989000652994,1,0.9763025973447358
1967,KEMANO RIVER,PKO,6,7500,10912.1709983172,876.739215052061,-2.146448711632455,0,1969,1968,1.0501684526021728,1967,KEMANO RIVER,0.09293779572638068,0.1478067586290799,-3.5105763470188517e-6,-1.0578446575432947,1,0.2067390268116973
1967,WAHOO CREEK,PKO,6,750,1091.21709983172,NA,NA,0,1969,1968,1.0501684526021728,1967,WAHOO CREEK,0.09293779572638068,0.1478067586290799,-1.5425323796317608e-4,2.1236371380326604,1,3.2988602165179115
1967,BRIM RIVER,PKO,6,750,1091.21709983172,NA,NA,0,1969,1968,1.0501684526021728,1967,BRIM RIVER,0.09293779572638068,0.1478067586290799,-2.2647405763180853e-5,2.8604765937484653,1,4.134404046383713
1967,PIKE CREEK,PKO,6,400,581.982453243584,58.4492810034707,-1.9233051603182456,0,1969,1968,1.0501684526021728,1967,PIKE CREEK,0.09293779572638068,0.1478067586290799,-2.597405363264448e-4,3.202278205708325,1,4.38929499813538
1967,WEEWANIE CREEK,PKO,6,750,1091.21709983172,NA,NA,0,1969,1968,1.0501684526021728,1967,WEEWANIE CREEK,0.09293779572638068,0.1478067586290799,-1.6174647144995968e-4,0.9247301213507937,1,2.0943332747209573
1967,HUGH CREEK,PKO,6,200,290.991226621792,87.6739215052061,-0.8246928716501355,0,1969,1968,1.0501684526021728,1967,HUGH CREEK,0.09293779572638068,0.1478067586290799,-7.045986042526566e-5,-1.1925372098314675,1,0.08428382504111265
1967,KILDALA RIVER,PKO,6,1500,2182.43419966344,233.797124013883,-1.8587666391806736,0,1969,1968,1.0501684526021728,1967,KILDALA RIVER,0.09293779572638068,0.1478067586290799,-4.364047882978092e-5,1.0766653183538546,1,2.3021176070668163
1967,DALA RIVER,PKO,6,15000,21824.3419966344,584.492810034707,-3.2450610003005655,0,1969,1968,1.0501684526021728,1967,DALA RIVER,0.09293779572638068,0.1478067586290799,-1.1606299441999576e-5,-0.8831469503428676,1,0.23367156498477237
1967,KITIMAT RIVER,PKO,6,7500,10912.1709983172,4091.44967024295,-0.6060036706853063,0,1969,1968,1.0501684526021728,1967,KITIMAT RIVER,0.09293779572638068,0.1478067586290799,-4.256311754141336e-6,-1.0174820195437269,1,0.24150864925784643
1967,LITTLE WEDEENE RIVER,PKO,6,75,109.121709983172,876.739215052061,2.4587214743556363,0,1969,1968,1.0501684526021728,1967,LITTLE WEDEENE RIVER,0.09293779572638068,0.1478067586290799,-8.827953730734911e-5,-0.03383008885226724,1,1.2504619528073149
1967,WEDEENE RIVER,PKO,6,75,109.121709983172,233.797124013883,1.1369656343733172,0,1969,1968,1.0501684526021728,1967,WEDEENE RIVER,0.09293779572638068,0.1478067586290799,-4.415065130983443e-5,-0.845462544534423,1,0.44213916357497274
1967,BISH CREEK,PKO,6,1500,2182.43419966344,584.492810034707,-0.9424759073065196,0,1969,1968,1.0501684526021728,1967,BISH CREEK,0.09293779572638068,0.1478067586290799,-1.295394053760815e-5,2.0709451489426876,1,3.3424272450939085
1967,FOCH RIVER,PKO,6,200,290.991226621792,58.4492810034707,-1.2301579797583004,0,1969,1968,1.0501684526021728,1967,FOCH RIVER,0.09293779572638068,0.1478067586290799,-4.0325977764660786e-5,1.6532126368078912,1,2.9360604482125927
1967,QUAAL RIVER,PKO,6,15000,21824.3419966344,35069.5686020824,0.8492835619215349,0,1969,1968,1.0501684526021728,1967,QUAAL RIVER,0.09293779572638068,0.1478067586290799,-2.4834833272236423e-6,-0.02227875616528077,1,1.2313820008839977
1967,KISKOSH CREEK,PKO,6,3500,8387.94042319125,8469.21794771429,0.8836752038767215,0,1969,1968,1.0501684526021728,1967,KISKOSH CREEK,0.09293779572638068,0.1478067586290799,-4.877265637253425e-5,1.2306976839317583,1,2.3509063935855217
1967,HARTLEY BAY CREEK,PKO,6,400,958.621762650428,NA,NA,0,1969,1968,1.0501684526021728,1967,HARTLEY BAY CREEK,0.09293779572638068,0.1478067586290799,-1.2559214946765e-4,2.4233426752899527,1,3.664018822460526
1967,COOPER INLET CREEKS,PKO,7,2000,4793.10881325214,21173.0448692857,2.359581723686298,0,1969,1968,1.0501684526021728,1967,COOPER INLET CREEKS,0.09293779572638068,-0.5862100021741193,-5.4974519286628935e-5,0.8822046792912208,1,1.3291518868723973
1967,KISAMEET RIVER,PKO,8,200,479.310881325214,NA,NA,0,1969,1968,1.0501684526021728,1967,KISAMEET RIVER,0.09293779572638068,-0.014250271766838674,-3.112220625033391e-4,-1.1373760536961333,1,-0.0707644896350863
1967,SAGAR CREEK,PKO,8,200,479.310881325214,NA,NA,0,1969,1968,1.0501684526021728,1967,SAGAR CREEK,0.09293779572638068,-0.014250271766838674,-3.791347676645951e-4,-1.5797317570256215,1,-0.5267027339968258
1967,EVANS INLET #3 CREEK,PKO,8,75,179.741580496955,NA,NA,0,1969,1968,1.0501684526021728,1967,EVANS INLET #3 CREEK,0.09293779572638068,-0.014250271766838674,-1.191808612571297e-4,0.11704757516470526,1,1.2369649871321353
1967,HOOK NOSE CREEK,PKO,8,260,623.104145722778,423.460897385715,0.48777954678470886,0,1969,1968,1.0501684526021728,1967,HOOK NOSE CREEK,0.09293779572638068,-0.014250271766838674,-9.220540796528323e-5,-1.2238081081405954,1,-0.11892553764985414
