brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1972,TYLER CREEK,PKE,6,3500,10324.9423068036,457.917954716416,-2.0338282175842433,0,1974,1973,1.0501684526021728,1972,TYLER CREEK,-0.5901486237644845,-1.1780813988454042,-8.470108639053588e-5,-0.02143803103837149,1,-1.035953403412963
1972,PYNE CREEK,PKE,6,3500,10324.9423068036,457.917954716416,-2.0338282175842433,0,1974,1973,1.0501684526021728,1972,PYNE CREEK,-0.5901486237644845,-1.1780813988454042,-1.0479033843807196e-4,0.09427726626592038,1,-0.9905504882750473
1972,TRAHEY CREEK,PKE,6,400,1179.99340649184,457.917954716416,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,TRAHEY CREEK,-0.5901486237644845,-1.1780813988454042,-4.3075091097208144e-4,1.6633333436786777,1,0.7729714092821293
1972,DOUGLAS CREEK,PKE,6,3000,8849.95054868882,57.2397443395519,-3.9591190794368223,0,1974,1973,1.0501684526021728,1972,DOUGLAS CREEK,-0.5901486237644845,-1.1780813988454042,-1.2383277554902974e-4,1.2679131674168085,1,0.17835327076200347
1972,CHAPPLE CREEK,PKE,6,400,1179.99340649184,114.479488679104,-1.251068878334611,0,1974,1973,1.0501684526021728,1972,CHAPPLE CREEK,-0.5901486237644845,-1.1780813988454042,-2.0343939428360344e-4,-0.2095756888412048,1,-1.009013016562362
1972,BARNARD CREEK,PKE,6,5000,14749.917581148,6868.76932074623,0.3175470395792328,0,1974,1973,1.0501684526021728,1972,BARNARD CREEK,-0.5901486237644845,-1.1780813988454042,-7.119354111869667e-5,1.4017467090656262,1,0.32771743346442705
1972,WEST ARM CREEK,PKE,6,1500,4264.71655167029,66.9418795499659,-3.1093956135721452,0,1974,1973,1.0501684526021728,1972,WEST ARM CREEK,-0.5901486237644845,-1.1780813988454042,-3.904104577845989e-4,0.796816819383117,1,-0.5068604373014972
1972,EAST ARM CREEK,PKE,6,750,2132.35827583514,535.535036399727,-0.3368068913323643,0,1974,1973,1.0501684526021728,1972,EAST ARM CREEK,-0.5901486237644845,-1.1780813988454042,-4.524182137286258e-4,1.6328538453500439,1,0.5754786150458586
1972,DEVIL CREEK,PKE,6,1100,3244.98186785257,2289.58977358208,0.7330624835409,0,1974,1973,1.0501684526021728,1972,DEVIL CREEK,-0.5901486237644845,-1.1780813988454042,-6.805321029282911e-4,0.5196439595876317,1,-0.9470029236412045
1972,LIMESTONE CREEK,PKE,6,9000,26549.8516460665,27475.0772829849,1.116054735797004,0,1974,1973,1.0501684526021728,1972,LIMESTONE CREEK,-0.5901486237644845,-1.1780813988454042,-4.11247546699232e-5,-0.03288064977558985,1,-1.1210650118126146
1972,FURY CREEK,PKE,6,1500,4424.97527434441,6868.76932074623,1.5215198439051687,0,1974,1973,1.0501684526021728,1972,FURY CREEK,-0.5901486237644845,-1.1780813988454042,-3.887087311067323e-5,1.038200636922058,1,0.2618327572483323
1972,DUFFEY CREEK,PKE,6,25,73.7495879057402,343.438466037312,2.6201321325732803,0,1974,1973,1.0501684526021728,1972,DUFFEY CREEK,-0.5901486237644845,-1.1780813988454042,-6.319425379852759e-4,-0.407177184203858,1,-1.1410373176612056
1972,NOBLE  CREEK,PKE,6,25,73.7495879057402,274.750772829849,2.396988581259068,0,1974,1973,1.0501684526021728,1972,NOBLE  CREEK,-0.5901486237644845,-1.1780813988454042,-8.398656862113068e-4,0.1480914250643562,1,-0.5909667870986424
1972,KDELMASHAN CREEK,PKE,6,4000,11799.9340649184,11447.9488679104,1.0515162146594348,0,1974,1973,1.0501684526021728,1972,KDELMASHAN CREEK,-0.5901486237644845,-1.1780813988454042,-1.251064294242081e-4,0.19207603985346922,1,-1.0264112478510792
1972,SENTINEL CREEK,PKE,6,400,1179.99340649184,457.917954716416,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,SENTINEL CREEK,-0.5901486237644845,-1.1780813988454042,-0.00158421335933075,1.8997630978668432,1,0.5480161841268272
1972,FLUX CREEK,PKE,6,200,589.996703245921,2060.63079622387,2.332450060121498,0,1974,1973,1.0501684526021728,1972,FLUX CREEK,-0.5901486237644845,-1.1780813988454042,-0.00104622750801967,0.16097303892827214,1,-0.7663340326833779
1972,EAGLE CREEK,PKE,6,3000,8849.95054868882,13737.5386414925,1.5215198439051716,0,1974,1973,1.0501684526021728,1972,EAGLE CREEK,-0.5901486237644845,-1.1780813988454042,-1.4988267488720404e-4,-2.866856288417982,1,-4.03456588308731
1972,TRENEMAN CREEK,PKE,6,250,737.495879057402,572.39744339552,0.828372663345225,0,1974,1973,1.0501684526021728,1972,TRENEMAN CREEK,-0.5901486237644845,-1.1780813988454042,-0.00249013023499373,0.12119519454804616,1,-1.2193989342081022
1972,STANNARD CREEK,PKE,6,6000,17699.9010973776,12592.7437547014,0.741361286355592,0,1974,1973,1.0501684526021728,1972,STANNARD CREEK,-0.5901486237644845,-1.1780813988454042,-4.830324056460868e-5,-0.5344921874220502,1,-1.5423732008174182
1972,BORROWMAN CREEK,PKE,6,18000,53099.7032921329,22895.8977358208,0.2405859984431059,0,1974,1973,1.0501684526021728,1972,BORROWMAN CREEK,-0.5901486237644845,-1.1780813988454042,-3.147405425874854e-5,0.13780902877088577,1,-1.1467855178943038
1972,MCMICKING CREEK,PKE,6,200,589.996703245921,NA,NA,0,1974,1973,1.0501684526021728,1972,MCMICKING CREEK,-0.5901486237644845,-1.1780813988454042,-0.00142642913715252,0.8346062047458748,1,-0.1687411926923451
1972,GIL CREEK,PKE,6,4000,11799.9340649184,NA,NA,0,1974,1973,1.0501684526021728,1972,GIL CREEK,-0.5901486237644845,-1.1780813988454042,-1.1728981073869532e-5,1.2334079841983359,1,0.4684304898951418
1972,WINDY ISLAND CREEK,PKE,6,200,589.996703245921,1831.67181886566,2.2146670244651134,0,1974,1973,1.0501684526021728,1972,WINDY ISLAND CREEK,-0.5901486237644845,-1.1780813988454042,-3.925062815340214e-4,1.5116609478421865,1,0.7150981215276664
1972,BLACK ROCK CREEK,PKE,6,3000,8849.95054868882,4121.26159244774,0.3175470395792334,0,1974,1973,1.0501684526021728,1972,BLACK ROCK CREEK,-0.5901486237644845,-1.1780813988454042,-2.1594137381528443e-4,-0.2199444462803492,1,-1.5858301377339183
1972,TURN CREEK,PKE,6,3200,9439.94725193474,20606.3079622387,1.862446430875763,0,1974,1973,1.0501684526021728,1972,TURN CREEK,-0.5901486237644845,-1.1780813988454042,-3.6197021984025744e-5,0.9789566173100378,1,0.14506457695343955
1972,TURTLE CREEK,PKE,6,3500,10324.9423068036,2747.50772829849,-0.24206874835619072,0,1974,1973,1.0501684526021728,1972,TURTLE CREEK,-0.5901486237644845,-1.1780813988454042,-3.6123220840317414e-5,0.14041738232952025,1,-0.7040754606193066
1972,RIORDAN CREEK,PKE,6,200,568.628873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,RIORDAN CREEK,-0.5901486237644845,-1.1780813988454042,-3.871899074030138e-4,-0.43705210832168384,1,-1.2325516598100026
1972,EVELYN CREEK,PKE,6,25000,71078.6091945048,10710.7007279945,-0.8476325150983589,0,1974,1973,1.0501684526021728,1972,EVELYN CREEK,-0.5901486237644845,-1.1780813988454042,-4.586134306808835e-5,-0.7878428574767218,1,-2.6524380041866467
1972,LITTLE TILLHORN CREEK,PKE,6,200,568.628873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,LITTLE TILLHORN CREEK,-0.5901486237644845,-1.1780813988454042,-0.00188098557191182,0.010823385376035083,1,-1.0834352990140446
1972,BIG TILLHORN CREEK,PKE,6,2500,7107.86091945048,NA,NA,0,1974,1973,1.0501684526021728,1972,BIG TILLHORN CREEK,-0.5901486237644845,-1.1780813988454042,-2.6785347602283337e-4,0.1237423190250426,1,-1.2639529410397567
1972,TUWARTZ CREEK,PKE,6,50,147.49917581148,NA,NA,0,1974,1973,1.0501684526021728,1972,TUWARTZ CREEK,-0.5901486237644845,-1.1780813988454042,-4.700546527705381e-4,2.8945479855960428,1,2.1529836829498
1972,CHERRY CREEK,PKE,6,900,2654.98516460665,457.917954716416,-0.6757047334310492,0,1974,1973,1.0501684526021728,1972,CHERRY CREEK,-0.5901486237644845,-1.1780813988454042,-7.748978289427845e-4,1.357576061189358,1,-0.05789355486686398
1972,WORAN CREEK,PKE,8,3000,8529.43310334058,5355.35036399727,0.5794838405417907,0,1974,1973,1.0501684526021728,1972,WORAN CREEK,-0.5901486237644845,-0.21121584322475426,-1.6444901361838222e-4,0.4587117857430354,1,0.21416873050082288
1972,KITLOPE RIVER,PKE,6,750,2132.35827583514,6694.18795499659,2.1889217529758915,0,1974,1973,1.0501684526021728,1972,KITLOPE RIVER,-0.5901486237644845,-1.1780813988454042,-2.7392924430589597e-5,-2.4707909778047434,1,-3.2093972411354015
1972,WALKUM CREEK,PKE,10,25,71.078609194504807,NA,NA,0,1974,1973,1.0501684526021728,1972,WALKUM CREEK,-0.5901486237644845,-0.4923776329580125,-0.0037416332843936,-1.1588348985956278,1,-1.284733534825792
1972,NEKITE RIVER,PKE,10,2500,7107.86091945048,24099.0766379877,2.2658827941120188,0,1974,1973,1.0501684526021728,1972,NEKITE RIVER,-0.5901486237644845,-0.4923776329580125,-4.381656938588232e-5,-0.19834476233538523,1,-0.34024398992041516
1972,LOCKHART GORDON CREEK,PKE,9,400,1137.25774711208,2008.25638649898,1.613557608072331,0,1974,1973,1.0501684526021728,1972,LOCKHART GORDON CREEK,-0.5901486237644845,-0.33223387760578577,-2.1633041455137775e-4,1.1867127446157328,1,1.2279665300270843
1972,JOHNSTON CREEK,PKE,9,35000,103249.423068036,28619.872169776,-0.20124675383593327,0,1974,1973,1.0501684526021728,1972,JOHNSTON CREEK,-0.5901486237644845,-0.33223387760578577,-2.3337073858475844e-5,-1.2485035589321454,1,-1.9375151927468974
1972,NICKNAQUEET RIVER,PKE,9,400,1137.25774711208,2008.25638649898,1.613557608072331,0,1974,1973,1.0501684526021728,1972,NICKNAQUEET RIVER,-0.5901486237644845,-0.33223387760578577,-2.0908568932455997e-4,-0.37604755901831904,1,-0.33189588351624044
1972,WANNOCK RIVER,PKE,9,1500,4264.71655167029,9371.86313699523,1.8322468090371595,0,1974,1973,1.0501684526021728,1972,WANNOCK RIVER,-0.5901486237644845,-0.33223387760578577,-4.404317605252288e-4,1.7612081669118127,1,1.228346477355872
1972,AMBACK CREEK,PKE,9,1000,2843.14436778019,20082.5638649898,2.9998519691922216,0,1974,1973,1.0501684526021728,1972,AMBACK CREEK,-0.5901486237644845,-0.33223387760578577,-2.4799013719795484e-4,-0.5114488160177945,1,-0.6316530019838467
1972,DALLERY CREEK,PKE,9,5000,14215.721838901,10710.7007279945,0.7618053973357416,0,1974,1973,1.0501684526021728,1972,DALLERY CREEK,-0.5901486237644845,-0.33223387760578577,-2.1970170031969548e-4,1.0202545826318263,1,0.04953203226525149
1972,ASHLULM CREEK,PKE,9,75,213.235827583515,4016.51277299795,3.9806812222039456,0,1974,1973,1.0501684526021728,1972,ASHLULM CREEK,-0.5901486237644845,-0.33223387760578577,-8.213803750430007e-4,-1.5890047846475746,1,-1.522822361543897
1972,KILBELLA RIVER,PKE,9,200000,568628.873556039,147272.135009925,-0.30603523266561017,0,1974,1973,1.0501684526021728,1972,KILBELLA RIVER,-0.5901486237644845,-0.33223387760578577,-8.049262988987608e-6,1.3044144289102608,1,-0.1776522176553581
1972,CHUCKWALLA RIVER,PKE,9,75000,213235.827583515,240990.766379877,1.167270505443909,0,1974,1973,1.0501684526021728,1972,CHUCKWALLA RIVER,-0.5901486237644845,-0.33223387760578577,-3.1866545917898748e-06,1.0458661290696407,1,0.9346529859173027
1972,CLYAK RIVER,PKE,9,175000,497550.264361534,93718.6313699523,-0.6244889637841444,0,1974,1973,1.0501684526021728,1972,CLYAK RIVER,-0.5901486237644845,-0.33223387760578577,-1.7506028886949342e-5,0.397943852692216,1,-2.5378252512920163
1972,MILTON RIVER,PKE,9,7500,21323.5827583515,6024.76915949693,-0.2190238556759807,0,1974,1973,1.0501684526021728,1972,MILTON RIVER,-0.5901486237644845,-0.33223387760578577,-8.305842224956857e-5,2.5935665355367954,1,2.098414319896934
1972,MACNAIR CREEK,PKE,9,1500,4424.97527434441,1717.19233018656,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,MACNAIR CREEK,-0.5901486237644845,-0.33223387760578577,-1.6173281088817048e-4,-0.3310623790600678,1,-0.4458756441604209
1972,BEAVER CREEK,PKE,9,25,73.7495879057402,457.917954716416,2.907814205025061,0,1974,1973,1.0501684526021728,1972,BEAVER CREEK,-0.5901486237644845,-0.33223387760578577,-0.00431142753307745,-0.10436633564754735,1,-0.08436607274258104
1972,KOEYE RIVER,PKE,8,75000,221248.763717221,194615.130754477,0.953535806299232,0,1974,1973,1.0501684526021728,1972,KOEYE RIVER,-0.5901486237644845,-0.21121584322475426,-1.0868167159533851e-5,-0.7675704149435696,1,-1.3338789662956745
1972,NAMU RIVER,PKE,8,750,2212.48763717221,2289.58977358208,1.116054735797006,0,1974,1973,1.0501684526021728,1972,NAMU RIVER,-0.5901486237644845,-0.21121584322475426,-0.0010207978385445,0.13325874863920908,1,-0.3835356446562319
1972,NOOTUM RIVER,PKE,8,400,1179.99340649184,686.876932074623,0.5406905908934426,0,1974,1973,1.0501684526021728,1972,NOOTUM RIVER,-0.5901486237644845,-0.21121584322475426,-7.846963110809777e-5,0.6286538743604282,1,0.8460700075301231
1972,KWATNA RIVER,PKE,8,75000,213235.827583515,334709.39774983,1.4957745724159477,0,1974,1973,1.0501684526021728,1972,KWATNA RIVER,-0.5901486237644845,-0.21121584322475426,-7.826215090877244e-6,2.241771615339268,1,1.9036094691364087
1972,ASSEEK RIVER,PKE,8,4000,11372.5774711208,40165.1277299795,2.306704788632274,0,1974,1973,1.0501684526021728,1972,ASSEEK RIVER,-0.5901486237644845,-0.21121584322475426,-9.18246639511995e-5,1.2651816272909873,1,1.1466869570991234
1972,TALEOMEY RIVER,PKE,8,750,2132.35827583514,5355.35036399727,1.9657782016616816,0,1974,1973,1.0501684526021728,1972,TALEOMEY RIVER,-0.5901486237644845,-0.21121584322475426,-5.624570543701873e-4,-0.09945046566128962,1,-0.27248927082599605
1972,NOEICK RIVER,PKE,8,1500,4264.71655167029,26776.7518199864,2.8820689335358383,0,1974,1973,1.0501684526021728,1972,NOEICK RIVER,-0.5901486237644845,-0.21121584322475426,-3.849308230108605e-4,-0.6820347462532221,1,-1.0106269951565787
1972,BELLA COOLA RIVER,PKE,8,1100000,3127458.80455821,2945442.7001985,0.9849489486499556,0,1974,1973,1.0501684526021728,1972,BELLA COOLA RIVER,-0.5901486237644845,-0.21121584322475426,-5.246047963743955e-7,-0.31891270327568877,1,-0.6471739936745898
1972,NECLEETSCONNAY RIVER,PKE,8,3500,9951.00528723068,66941.8795499659,2.951061805022788,0,1974,1973,1.0501684526021728,1972,NECLEETSCONNAY RIVER,-0.5901486237644845,-0.21121584322475426,-2.620427425488561e-5,2.1087216015687793,1,2.2658106272896137
1972,NOOSESECK RIVER,PKE,8,3000,8529.43310334058,26776.7518199864,2.188921752975893,0,1974,1973,1.0501684526021728,1972,NOOSESECK RIVER,-0.5901486237644845,-0.21121584322475426,-7.937611915634322e-5,0.16632824117971562,1,0.17700386932362008
1972,DEAN RIVER,PKE,8,3500,9951.00528723068,40165.1277299795,2.4402361812567963,0,1974,1973,1.0501684526021728,1972,DEAN RIVER,-0.5901486237644845,-0.21121584322475426,-2.2957348760376343e-5,0.7989194213483003,1,0.9673726862999171
1972,KIMSQUIT RIVER,PKE,8,40000,113725.774711208,147272.135009925,1.30340267976849,0,1974,1973,1.0501684526021728,1972,KIMSQUIT RIVER,-0.5901486237644845,-0.21121584322475426,-1.138149532481024e-6,1.8768406443461043,1,2.0801186486597976
1972,SKOWQUILTZ RIVER,PKE,8,200,568.628873556039,5355.35036399727,3.2875340416440006,0,1974,1973,1.0501684526021728,1972,SKOWQUILTZ RIVER,-0.5901486237644845,-0.21121584322475426,-2.3648928015208964e-4,-1.7561503365496134,1,-1.5546442069670974
1972,CASCADE RIVER,PKE,8,1500,4264.71655167029,2677.67518199864,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,CASCADE RIVER,-0.5901486237644845,-0.21121584322475426,-1.21199552900482e-4,2.0937577087696164,1,2.1607623650318275
1972,ELCHO CREEK,PKE,8,3500,9951.00528723068,12049.5383189939,1.2362633769308646,0,1974,1973,1.0501684526021728,1972,ELCHO CREEK,-0.5901486237644845,-0.21121584322475426,-5.036009847585852e-5,2.2890313632494177,1,2.361575004196847
1972,FRENCHMAN CREEK,PKE,8,3500,9951.00528723068,5355.35036399727,0.4253331607145324,0,1974,1973,1.0501684526021728,1972,FRENCHMAN CREEK,-0.5901486237644845,-0.21121584322475426,-7.137689776627907e-5,1.3931593337080108,1,1.3921441771389682
1972,MARTIN RIVER,PKE,8,750,2132.35827583514,1338.83759099932,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,MARTIN RIVER,-0.5901486237644845,-0.21121584322475426,-1.669530230392761e-4,-1.701938532923596,1,-1.578349314590119
1972,GOAT BUSHU CREEK,PKE,7,25,73.7495879057402,915.835909432831,3.600961385585005,0,1974,1973,1.0501684526021728,1972,GOAT BUSHU CREEK,-0.5901486237644845,0.1661436705651266,-0.00154601188687206,-1.8884039678792126,1,-1.3008907656481992
1972,CLATSE CREEK,PKE,7,55000,162249.093392628,41212.6159244774,-0.2885887639910822,0,1974,1973,1.0501684526021728,1972,CLATSE CREEK,-0.5901486237644845,0.1661436705651266,-2.764716505601958e-5,-1.2855168409809412,1,-2.1799474196592032
1972,ROSCOE CREEK,PKE,7,2000,5686.28873556039,2677.67518199864,0.2918017680900116,0,1974,1973,1.0501684526021728,1972,ROSCOE CREEK,-0.5901486237644845,0.1661436705651266,-6.937398844634419e-5,-1.5357953500898731,1,-1.0483798275797467
1972,LEE CREEK,PKE,7,75,213.235827583515,267.767518199864,1.272631021101738,0,1974,1973,1.0501684526021728,1972,LEE CREEK,-0.5901486237644845,0.1661436705651266,-2.1702244196810107e-4,-1.1908650823931806,1,-0.5809782661379732
1972,QUARTCHA CREEK,PKE,7,1500,4264.71655167029,5355.35036399727,1.272631021101736,0,1974,1973,1.0501684526021728,1972,QUARTCHA CREEK,-0.5901486237644845,0.1661436705651266,-1.333575671239363e-4,0.2544063218485412,1,0.6805334705654517
1972,BULLOCK CHANNEL CREEKS,PKE,7,600,1769.99010973776,2289.58977358208,1.3391982871112156,0,1974,1973,1.0501684526021728,1972,BULLOCK CHANNEL CREEKS,-0.5901486237644845,0.1661436705651266,-6.249191000474126e-4,0.4428679075864159,1,0.6940799469607832
1972,PINE RIVER,PKE,7,1000,2843.14436778019,NA,NA,0,1974,1973,1.0501684526021728,1972,PINE RIVER,-0.5901486237644845,0.1661436705651266,-3.803528670454219e-4,-1.9083646421789235,1,-1.6625540098215306
1972,CHAMISS CREEK,PKE,7,5000,14749.917581148,4579.17954716416,-0.0879180685289301,0,1974,1973,1.0501684526021728,1972,CHAMISS CREEK,-0.5901486237644845,0.1661436705651266,-1.4618347173845023e-4,-0.3063238790313459,1,-0.4110777383207821
1972,NEEKAS CREEK,PKE,7,4000,11799.9340649184,11447.9488679104,1.0515162146594348,0,1974,1973,1.0501684526021728,1972,NEEKAS CREEK,-0.5901486237644845,0.1661436705651266,-2.209655202500186e-5,1.2483719386414702,1,1.7861492299442778
1973,TANKEEAH RIVER,PKO,7,500,1058.39843326889,1669.63461751093,1.2057519911405448,0,1975,1974,1.0501684526021728,1973,TANKEEAH RIVER,0.7226250051698637,-0.5601775043185545,-2.463371013811294e-4,-1.3122559756584593,1,-0.2228085728955418
1973,WINDFALL CREEK,PKO,7,300,635.039059961332,NA,NA,0,1975,1974,1.0501684526021728,1973,WINDFALL CREEK,0.7226250051698637,-0.5601775043185545,-4.7842510921378514e-4,0.10672360268320896,1,1.1758120233725557
1973,TOM BAY CREEK,PKO,7,200,423.359373307555,584.372116128824,1.0722205985160196,0,1975,1974,1.0501684526021728,1973,TOM BAY CREEK,0.7226250051698637,-0.5601775043185545,-7.27102836939185e-4,-0.3976081624169894,1,0.6695872236486557
1973,NAMELESS CREEK,PKO,7,2000,4233.59373307555,1001.78077050656,-0.6913679937453346,0,1975,1974,1.0501684526021728,1973,NAMELESS CREEK,0.7226250051698637,-0.5601775043185545,-3.614154315537771e-5,-1.036395884456268,1,0.1039369826864589
1973,SALMON BAY CREEK,PKO,7,5000,10583.9843326889,5008.90385253278,0.00177918681460669,0,1975,1974,1.0501684526021728,1973,SALMON BAY CREEK,0.7226250051698637,-0.5601775043185545,-4.631029146290937e-5,-1.0197834308738531,1,-0.038718934734918053
1973,HIRD POINT CREEK,PKO,7,500,1058.39843326889,250.445192626639,-0.6913679937453386,0,1975,1974,1.0501684526021728,1973,HIRD POINT CREEK,0.7226250051698637,-0.5601775043185545,-2.2351600776544767e-4,0.16276040249774487,1,1.2636183520685034
1973,LARD CREEK,PKO,7,500,863.800396818846,574.172795855997,0.13832229067115442,0,1975,1974,1.0501684526021728,1973,LARD CREEK,0.7226250051698637,-0.5601775043185545,-6.832751979132506e-4,-0.27792024359577666,1,0.59305811090108
1973,KAINET CREEK,PKO,7,30000,51828.0238091307,28708.6397927999,-0.04399926612279854,0,1975,1974,1.0501684526021728,1973,KAINET CREEK,0.7226250051698637,-0.5601775043185545,-9.04701244756805e-6,-2.073327646714606,1,-1.132122066688165
1973,BIG CREEK,PKO,7,3000,5182.80238091307,1076.57399223,-1.0248285191345214,0,1975,1974,1.0501684526021728,1973,BIG CREEK,0.7226250051698637,-0.5601775043185545,-1.4835262097267953e-4,1.5268604972787936,1,2.294418587814237
1973,BIG BAY CREEK,PKO,7,800,1382.08063491015,287.086397927999,-1.0248285191345248,0,1975,1974,1.0501684526021728,1973,BIG BAY CREEK,0.7226250051698637,-0.5601775043185545,-3.340631217572556e-4,-0.5865228454946544,1,0.35884261055302313
1973,POISON COVE CREEK,PKO,7,500,863.800396818846,430.629596891998,-0.149359781780626,0,1975,1974,1.0501684526021728,1973,POISON COVE CREEK,0.7226250051698637,-0.5601775043185545,-1.863082409149665e-4,0.1512649199967334,1,1.270726752992732
1973,MUSSEL RIVER,PKO,7,60000,103656.047618261,21531.4798445999,-1.024828519134526,0,1975,1974,1.0501684526021728,1973,MUSSEL RIVER,0.7226250051698637,-0.5601775043185545,-1.6508708656809326e-5,0.8583546753893116,1,1.0804481094342342
1973,BOLIN BAY CREEK,PKO,7,700,1209.32055554638,1722.51838756799,0.9004623427180506,0,1975,1974,1.0501684526021728,1973,BOLIN BAY CREEK,0.7226250051698637,-0.5601775043185545,-1.722559628658174e-4,2.0726639686176376,1,3.1647007480650475
1973,CARTER RIVER,PKO,7,12000,20731.2095236523,15789.7518860399,0.27445446499573334,0,1975,1974,1.0501684526021728,1973,CARTER RIVER,0.7226250051698637,-0.5601775043185545,-4.62684739296755e-5,1.1906743811796052,1,1.8480686474769814
1973,GREEN RIVER,PKO,6,25000,43190.0198409423,14354.3198963999,-0.5548248898887926,0,1975,1974,1.0501684526021728,1973,GREEN RIVER,0.7226250051698637,-0.6338258535541922,-2.5343716401121332e-5,-0.6986633688401398,1,-0.19328867465032873
1973,MARSHALL CREEK,PKO,6,600,1036.56047618261,86.1259193783996,-1.941119251008681,0,1975,1974,1.0501684526021728,1973,MARSHALL CREEK,0.7226250051698637,-0.6338258535541922,-5.452277452159051e-4,0.06060890650827047,1,0.8724398635965719
1973,KHUTZE RIVER,PKO,6,20000,34552.0158727538,11483.4559171199,-0.5548248898887944,0,1975,1974,1.0501684526021728,1973,KHUTZE RIVER,0.7226250051698637,-0.6338258535541922,-1.6350339069510415e-5,-0.5055958241806281,1,0.30636499864700806
1973,DOME CREEK,PKO,6,4000,6910.40317455077,3588.57997409998,-0.10853778726037176,0,1975,1974,1.0501684526021728,1973,DOME CREEK,0.7226250051698637,-0.6338258535541922,-1.1224253832870148e-4,2.205602898166123,1,2.8956003490691615
1973,AALTANHASH RIVER,PKO,6,500,863.800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,AALTANHASH RIVER,0.7226250051698637,-0.6338258535541922,-1.1057148137233369e-4,0.895719861573146,1,1.9794017251048235
1973,MARMOT COVE CREEK,PKO,6,400,691.040317455077,430.629596891998,0.07378376953358387,0,1975,1974,1.0501684526021728,1973,MARMOT COVE CREEK,0.7226250051698637,-0.6338258535541922,-1.3238990659447916e-4,-0.37461352324200836,1,0.7113981183380443
1973,SCOW BAY CREEK,PKO,6,5000,8638.00396818846,10335.110325408,0.7261089555732787,0,1975,1974,1.0501684526021728,1973,SCOW BAY CREEK,0.7226250051698637,-0.6338258535541922,-3.960555551066484e-5,-0.7023541773033946,1,0.2385856493611257
1973,KLEKANE RIVER,PKO,6,500,863.800396818846,10335.110325408,3.0286940485673246,0,1975,1974,1.0501684526021728,1973,KLEKANE RIVER,0.7226250051698637,-0.6338258535541922,-1.9823921180126463e-4,-1.4528216304934285,1,-0.4129736321762165
1973,KILTUISH RIVER,PKO,6,50,86.3800396818846,574.172795855997,2.4409073836652,0,1975,1974,1.0501684526021728,1973,KILTUISH RIVER,0.7226250051698637,-0.6338258535541922,-5.609031943773577e-5,-0.18645696788686447,1,0.949706120359093
1973,TSAYTIS RIVER,PKO,6,300,518.280238091307,NA,NA,0,1975,1974,1.0501684526021728,1973,TSAYTIS RIVER,0.7226250051698637,-0.6338258535541922,-1.596829427484079e-4,2.070428909572486,1,3.161491630965808
1973,KEMANO RIVER,PKO,6,5000,8638.00396818846,10765.7399223,0.7669309500935337,0,1975,1974,1.0501684526021728,1973,KEMANO RIVER,0.7226250051698637,-0.6338258535541922,-3.5105763470188517e-6,1.1930464041571018,1,2.314461126639852
1973,WAHOO CREEK,PKO,6,25,43.1900198409423,1148.34559171199,3.827201744785087,0,1975,1974,1.0501684526021728,1973,WAHOO CREEK,0.7226250051698637,-0.6338258535541922,-1.5425323796317608e-4,1.529069445437366,1,2.664180718706131
1973,BRIM RIVER,PKO,6,400,691.040317455077,NA,NA,0,1975,1974,1.0501684526021728,1973,BRIM RIVER,0.7226250051698637,-0.6338258535541922,-2.2647405763180853e-5,-0.48835838116441577,1,0.6415502607481561
1973,CRAB RIVER,PKO,6,350,604.660277773192,574.172795855997,0.4949972346098868,0,1975,1974,1.0501684526021728,1973,CRAB RIVER,0.7226250051698637,-0.6338258535541922,-3.1566496611321385e-4,-0.5887170827765847,1,0.4397677833016348
1973,PIKE CREEK,PKO,6,400,691.040317455077,114.834559171199,-1.2479720704487396,0,1975,1974,1.0501684526021728,1973,PIKE CREEK,0.7226250051698637,-0.6338258535541922,-2.597405363264448e-4,-0.5482069136119482,1,0.48686447607531813
1973,WEEWANIE CREEK,PKO,6,200,345.520158727538,2870.86397927999,2.6640509349794117,0,1975,1974,1.0501684526021728,1973,WEEWANIE CREEK,0.7226250051698637,-0.6338258535541922,-1.6174647144995968e-4,-1.8358951702233672,1,-0.7292768602955149
1973,HUGH CREEK,PKO,6,200,345.520158727538,86.1259193783996,-0.8425069623405713,0,1975,1974,1.0501684526021728,1973,HUGH CREEK,0.7226250051698637,-0.6338258535541922,-7.045986042526566e-5,1.2882902359211776,1,2.413165868053969
1973,KILDALA RIVER,PKO,6,500,863.800396818846,2153.14798445999,1.4600781306534742,0,1975,1974,1.0501684526021728,1973,KILDALA RIVER,0.7226250051698637,-0.6338258535541922,-4.364047882978092e-5,-1.6131325716829061,1,-0.4959852068799524
