c,null_like,alt_like,p
0.65,-27200.918876814452,-27197.46182983523,0.008551896282378154
0.66,-27743.808776717156,-27742.529737686073,0.10973191181493344
0.67,-27910.970873802053,-27910.34722630523,0.2640697483908376
0.68,-27354.19817812319,-27346.387279921946,7.735773857016646e-5
0.6900000000000001,-28604.73318567805,-28602.10046712366,0.02175295934806962
0.7000000000000001,-28852.399109574737,-28845.130695956923,1.3744627138728469e-4
0.71,-28012.046231510005,-28005.856943226758,4.3428810720738843e-4
0.72,-28180.996253781188,-28172.138719415612,2.5658596066031152e-5
0.73,-27776.745563205386,-27773.235129428,0.00805651865323151
0.74,-27224.162612031756,-27212.338619426522,1.1566694796578496e-6
0.75,-27945.927309512448,-27937.649806104142,4.725904359725001e-5
0.76,-28341.545759046367,-28337.369798397445,0.0038527971675756533
0.77,-28701.28448650166,-28695.330573402538,5.589859398556355e-4
0.78,-26792.875660299997,-26786.201762255216,2.587265066646993e-4
0.79,-28710.29688709108,-28705.52720436517,0.0020111126051034034
0.8,-28330.27988318128,-28328.32887535212,0.048228212082561076
0.81,-28351.455679524955,-28349.4363586458,0.0444695988745285
0.8200000000000001,-27934.072330795676,-27927.473642596036,2.8034129633605176e-4
0.8300000000000001,-28004.58250648025,-28000.546232190405,0.004494086366155605
0.84,-28792.769122294532,-28787.45231743748,0.0011105073854876318
0.85,-28151.867663813802,-28141.186818644535,3.8029471819199324e-6
0.86,-27951.512757235098,-27946.357138098152,0.0013222253419481822
0.87,-28286.964607775688,-28278.89292278675,5.8723768706569766e-5
0.88,-27771.148062642835,-27766.9367344452,0.0037057398677456626
0.89,-29395.225195657917,-29389.571316604382,7.71839095959503e-4
0.9,-28628.254062405813,-28611.24448935225,5.457242924904079e-9
0.91,-27581.75970867919,-27574.689102812437,1.6958746230993617e-4
0.92,-27504.277689956773,-27499.252570527584,0.0015232818991376608
0.93,-27205.290583012218,-27189.89377323946,2.8697989641014017e-8
0.9400000000000001,-28792.687252415686,-28773.425403104517,5.409284387710943e-10
0.9500000000000001,-27937.421163652547,-27926.579332618952,3.2151799298474383e-6
0.96,-27597.54934187647,-27588.140480056518,1.4382438828932773e-5
0.97,-27861.992760200577,-27850.332674488694,1.3715404646711344e-6
0.98,-28144.670847945745,-28132.434215160818,7.534811900037677e-7
0.99,-28227.06774276964,-28210.696399284596,1.0520134993586966e-8
1,-26469.54844803211,-26454.179847944568,2.95446290167803e-8
