brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1974,HUMPHRYS CREEK,PKE,6,5000,13388.3759099932,6125.02327687492,0.2029446442955786,0,1976,1975,1.0501684526021728,1974,HUMPHRYS CREEK,0.4553910349676227,-0.008909489865149039,-9.458410500150712e-5,1.6764577151171265,1,2.7001871878142376
1974,CHIST CREEK,PKE,6,250,669.418795499659,1531.25581921873,1.812382556729679,0,1976,1975,1.0501684526021728,1974,CHIST CREEK,0.4553910349676227,-0.008909489865149039,-0.00141048973103138,0.01674987613399521,1,1.160777441080797
1974,BISH CREEK,PKE,6,8000,21421.4014559891,10208.3721281249,0.24376663881583693,0,1976,1975,1.0501684526021728,1974,BISH CREEK,0.4553910349676227,-0.008909489865149039,-1.295394053760815e-5,-1.2279020462808894,1,0.16511642712289198
1974,GILTTOYEES CREEK,PKE,6,1500,4016.51277299795,3062.51163843746,0.7137702680615693,0,1976,1975,1.0501684526021728,1974,GILTTOYEES CREEK,0.4553910349676227,-0.008909489865149039,-3.285741563566263e-5,0.19888805519394187,1,1.6462519294450944
1974,FOCH RIVER,PKE,6,1000,2677.67518199864,204.167442562497,-1.588814824932478,0,1976,1975,1.0501684526021728,1974,FOCH RIVER,0.4553910349676227,-0.008909489865149039,-4.0325977764660786e-5,-0.21582987038844362,1,1.2404941495515422
1974,KITKIATA CREEK,PKE,6,20000,53553.5036399727,102083.721281249,1.6300609999357276,0,1976,1975,1.0501684526021728,1974,KITKIATA CREEK,0.4553910349676227,-0.008909489865149039,-1.4487524619837647e-5,1.3817040327644574,1,2.588603538072351
1974,QUAAL RIVER,PKE,6,30000,80330.2554599591,449168.373637494,2.7062004327517752,0,1976,1975,1.0501684526021728,1974,QUAAL RIVER,0.4553910349676227,-0.008909489865149039,-2.4834833272236423e-6,-0.6869881177509786,1,0.7351573801369587
1974,KISKOSH CREEK,PKE,6,5000,11447.9488679104,41893.7180503843,2.1256979760553203,0,1976,1975,1.0501684526021728,1974,KISKOSH CREEK,0.4553910349676227,-0.008909489865149039,-4.877265637253425e-5,0.5302478814811443,1,1.7830345973231196
1974,HARTLEY BAY CREEK,PKE,6,900,2060.63079622387,7331.40065881726,2.097527099088625,0,1976,1975,1.0501684526021728,1974,HARTLEY BAY CREEK,0.4553910349676227,-0.008909489865149039,-1.2559214946765e-4,0.8176453700283539,1,2.2012624332121153
1974,KILDIDT LAGOON #2 CREEK,PKE,7,700,1602.71284150745,2094.68590251922,1.0960785588741644,0,1976,1975,1.0501684526021728,1974,KILDIDT LAGOON #2 CREEK,0.4553910349676227,0.24549620830825372,-0.00101439238284845,1.6390234035036593,1,2.6800044313877933
1974,COOPER INLET CREEKS,PKE,7,9000,20606.3079622387,73314.0065881726,2.0975270990886252,0,1976,1975,1.0501684526021728,1974,COOPER INLET CREEKS,0.4553910349676227,0.24549620830825372,-5.4974519286628935e-5,-0.025368809096040286,1,1.2309162132023486
1974,KISAMEET RIVER,PKE,8,500,1144.79488679104,5236.71475629804,2.3488415273695304,0,1976,1975,1.0501684526021728,1974,KISAMEET RIVER,0.4553910349676227,-0.18291171268082362,-3.112220625033391e-4,0.7063456692969209,1,1.8733824129342231
1974,EVANS INLET #3 CREEK,PKE,8,1000,2289.58977358208,3142.02885377882,1.1448687230435932,0,1976,1975,1.0501684526021728,1974,EVANS INLET #3 CREEK,0.4553910349676227,-0.18291171268082362,-1.191808612571297e-4,-1.4998702561749335,1,-0.2964033425430912
1974,HOOK NOSE CREEK,PKE,8,8000,18316.7181886566,15710.1442688941,0.6748650937978579,0,1976,1975,1.0501684526021728,1974,HOOK NOSE CREEK,0.4553910349676227,-0.18291171268082362,-9.220540796528323e-5,-1.470384933076845,1,-0.885380421910139
1974,JENNY BAY CREEKS,PKE,8,4000,10710.7007279945,3572.9302448437,-0.11290830512289952,0,1976,1975,1.0501684526021728,1974,JENNY BAY CREEKS,0.4553910349676227,-0.18291171268082362,-5.869102805104536e-5,0.2894468336445437,1,1.377330496329334
1974,KADJUSDIS RIVER,PKE,7,5000,11447.9488679104,10473.4295125961,0.739403614935432,0,1976,1975,1.0501684526021728,1974,KADJUSDIS RIVER,0.4553910349676227,0.24549620830825372,-1.3625274593194903e-4,1.0573365066939222,1,2.1271284729122266
1974,KUNSOOT RIVER,PKE,7,1000,2289.58977358208,10473.4295125961,2.3488415273695327,0,1976,1975,1.0501684526021728,1974,KUNSOOT RIVER,0.4553910349676227,0.24549620830825372,-6.275094530938185e-5,0.5016715153366481,1,2.1899762659053157
1974,BEALE'S LAGOON CREEK,PKE,7,2000,4579.17954716416,14662.8013176345,1.9921665834307971,0,1976,1975,1.0501684526021728,1974,BEALE'S LAGOON CREEK,0.4553910349676227,0.24549620830825372,-4.04120090613075e-4,1.3732369240845206,1,2.3160524387364196
1974,MCLOUGHLIN CREEK,PKE,7,3000,6868.76932074623,4189.37180503843,0.3339385068272652,0,1976,1975,1.0501684526021728,1974,MCLOUGHLIN CREEK,0.4553910349676227,0.24549620830825372,-9.53549080062175e-4,1.3131842441390325,1,0.2035926998305566
1974,SHIP POINT CREEK,PKE,7,2000,4579.17954716416,NA,NA,0,1976,1975,1.0501684526021728,1974,SHIP POINT CREEK,0.4553910349676227,0.24549620830825372,-0.04552995272633835,-0.3212814541616532,1,-89.6301312109603
1974,KWAKUSDIS RIVER,PKE,7,1000,2289.58977358208,16757.4872201537,2.8188451566152644,0,1976,1975,1.0501684526021728,1974,KWAKUSDIS RIVER,0.4553910349676227,0.24549620830825372,-7.374669390944505e-5,1.506172156908757,1,3.183481158877361
1974,BULLEY BAY CREEK,PKE,7,300,686.876932074623,41.8937180503843,-1.96864658616678,0,1976,1975,1.0501684526021728,1974,BULLEY BAY CREEK,0.4553910349676227,0.24549620830825372,-0.00395560468671645,1.7964389225830533,1,2.3608132124461676
1974,PRICE CREEK,PKE,6,350,801.356420753727,4189.37180503843,2.4823729199940527,0,1976,1975,1.0501684526021728,1974,PRICE CREEK,0.4553910349676227,-0.008909489865149039,-7.869144948852934e-4,0.6495172607601354,1,1.8707471852549293
1974,GULL CREEK,PKE,6,200,457.917954716416,NA,NA,0,1976,1975,1.0501684526021728,1974,GULL CREEK,0.4553910349676227,-0.008909489865149039,-6.101573055378171e-4,3.0024201721994275,1,4.37703870879651
1974,LAGOON CREEK,PKE,7,400,915.835909432831,NA,NA,0,1976,1975,1.0501684526021728,1974,LAGOON CREEK,0.4553910349676227,0.24549620830825372,-0.00136836816915673,2.6760375122447275,1,3.8797459404600847
1974,MARY COVE CREEK,PKE,7,50,114.479488679104,167.574872201537,1.209407244181164,0,1976,1975,1.0501684526021728,1974,MARY COVE CREEK,0.4553910349676227,0.24549620830825372,-0.0090510627421803,-1.519073270081057,1,-0.22057071131202277
1974,WATSON BAY CREEK,PKE,7,2500,5723.9744339552,942.608656133648,-0.9753948131564956,0,1976,1975,1.0501684526021728,1974,WATSON BAY CREEK,0.4553910349676227,0.24549620830825372,-2.2879216022068152e-4,0.05896385291460654,1,1.238039148240952
1974,BOTTLENECK CREEK,PKE,7,500,1144.79488679104,4189.37180503843,2.1256979760553203,0,1976,1975,1.0501684526021728,1974,BOTTLENECK CREEK,0.4553910349676227,0.24549620830825372,-2.54532562968359e-4,0.48372853437282115,1,2.1075179487666906
1974,JAMES BAY CREEK,PKE,7,9000,24099.0766379877,53083.5350662493,1.7746422287468318,0,1976,1975,1.0501684526021728,1974,JAMES BAY CREEK,0.4553910349676227,0.24549620830825372,-3.67542492402814e-5,-1.2396497389370116,1,0.180617713778505
1974,CANYON CREEK,PKE,7,600,1373.75386414925,12568.1154151153,3.0419887079294763,0,1976,1975,1.0501684526021728,1974,CANYON CREEK,0.4553910349676227,0.24549620830825372,-1.7028305232819668e-4,-0.9905006613621548,1,0.6583852031189765
1974,DUTHIE CREEK,PKE,7,500,1338.83759099932,1225.00465537498,0.8960918248555206,0,1976,1975,1.0501684526021728,1974,DUTHIE CREEK,0.4553910349676227,0.24549620830825372,-9.977702967391852e-5,0.1292463977357067,1,1.8304135787767968
1974,WINDY BAY CREEK,PKE,7,1200,3213.21021839836,1225.00465537498,0.02062308750162073,0,1976,1975,1.0501684526021728,1974,WINDY BAY CREEK,0.4553910349676227,0.24549620830825372,-0.001061029339753,-0.7275086481225097,1,-0.24968815994806048
1974,CANOONA RIVER,PKE,6,5500,14727.2135009925,8166.69770249989,0.39531653694303415,0,1976,1975,1.0501684526021728,1974,CANOONA RIVER,0.4553910349676227,-0.008909489865149039,-4.218548275208379e-5,-1.21180616468964,1,0.05282367787854558
1974,SODA CREEK,PKE,6,2000,5355.35036399727,24500.0931074997,2.505529737289625,0,1976,1975,1.0501684526021728,1974,SODA CREEK,0.4553910349676227,-0.008909489865149039,-4.152956857390967e-5,0.1861438009812193,1,1.5997346615380466
1974,LITTLE CREEK,PKE,6,500,1144.79488679104,523.671475629804,0.04625643437548488,0,1976,1975,1.0501684526021728,1974,LITTLE CREEK,0.4553910349676227,-0.008909489865149039,-9.362661979500674e-4,0.5544025149488402,1,1.5829194136784532
1974,QUIGLEY CREEK,PKE,6,300,686.876932074623,4189.37180503843,2.636523599821311,0,1976,1975,1.0501684526021728,1974,QUIGLEY CREEK,0.4553910349676227,-0.008909489865149039,-3.3561386076606185e-4,-0.02617698846556368,1,1.3697888510092644
1974,POWLES CREEK,PKE,6,250,572.39744339552,14662.8013176345,4.071608125110633,0,1976,1975,1.0501684526021728,1974,POWLES CREEK,0.4553910349676227,-0.008909489865149039,-3.530915358974072e-4,1.0219557354826725,1,2.4303328492129674
1974,BLEE CREEK,PKE,6,75,171.719233018656,8378.74361007687,4.715965141501148,0,1976,1975,1.0501684526021728,1974,BLEE CREEK,0.4553910349676227,-0.008909489865149039,-3.173543462136113e-4,-0.6299136746172938,1,0.842934747121332
1974,BLOOMFIELD CREEK,PKE,6,75,171.719233018656,12568.1154151153,5.121430249609312,0,1976,1975,1.0501684526021728,1974,BLOOMFIELD CREEK,0.4553910349676227,-0.008909489865149039,-2.750973418767079e-4,1.5237689170747863,1,2.9997866141386798
1974,FIFER COVE CREEK,PKE,6,300,803.302554599591,408.334885124994,0.3083051599534032,0,1976,1975,1.0501684526021728,1974,FIFER COVE CREEK,0.4553910349676227,-0.008909489865149039,-3.3439373774643604e-4,0.07352009379272324,1,1.469851970173439
1974,DALLY CREEK,PKE,6,50,133.883759099932,NA,NA,0,1976,1975,1.0501684526021728,1974,DALLY CREEK,0.4553910349676227,-0.008909489865149039,-3.9669738686409154e-4,1.079220891700741,1,2.556036020062183
1974,ARNOUP CREEK,PKE,6,3500,9371.86313699523,81666.9770249989,3.149886753680137,0,1976,1975,1.0501684526021728,1974,ARNOUP CREEK,0.4553910349676227,-0.008909489865149039,-2.6464699901549724e-5,0.33186283622893126,1,1.7358863842781538
1974,RONALD CREEK,PKE,6,50,133.883759099932,NA,NA,0,1976,1975,1.0501684526021728,1974,RONALD CREEK,0.4553910349676227,-0.008909489865149039,-2.9257063533239517e-4,-0.04832184703943087,1,1.433699618898596
1974,NIAS CREEK,PKE,6,250,669.418795499659,NA,NA,0,1976,1975,1.0501684526021728,1974,NIAS CREEK,0.4553910349676227,-0.008909489865149039,-8.72224157790288e-5,-0.5009282484852129,1,0.9739161452746765
1974,PACKE CREEK,PKE,6,50,114.479488679104,NA,NA,0,1976,1975,1.0501684526021728,1974,PACKE CREEK,0.4553910349676227,-0.008909489865149039,-6.776967726676387e-4,1.5072977655168858,1,2.9700629245881505
1974,TYLER CREEK,PKE,6,200,457.917954716416,523.671475629804,0.96254716624964,0,1976,1975,1.0501684526021728,1974,TYLER CREEK,0.4553910349676227,-0.008909489865149039,-8.470108639053588e-5,0.10499473326390871,1,1.584704513690448
1974,PYNE CREEK,PKE,6,200,457.917954716416,3142.02885377882,2.7543066354776937,0,1976,1975,1.0501684526021728,1974,PYNE CREEK,0.4553910349676227,-0.008909489865149039,-1.0479033843807196e-4,-1.2768064025222416,1,0.1988855274947905
1974,TRAHEY CREEK,PKE,6,200,457.917954716416,4189.37180503843,3.0419887079294754,0,1976,1975,1.0501684526021728,1974,TRAHEY CREEK,0.4553910349676227,-0.008909489865149039,-4.3075091097208144e-4,0.07008723582673475,1,1.480587051336965
1974,STEEP CREEK,PKE,6,100,228.958977358208,2723.09167327498,3.3043529723969667,0,1976,1975,1.0501684526021728,1974,STEEP CREEK,0.4553910349676227,-0.008909489865149039,-0.00279091682313917,-1.8791842154624023,1,-0.6616259000716729
1974,DALLAIN CREEK,PKE,6,200,457.917954716416,NA,NA,0,1976,1975,1.0501684526021728,1974,DALLAIN CREEK,0.4553910349676227,-0.008909489865149039,-0.00104240481340475,-0.7385927327626893,1,0.5495763022610072
1974,TALAMOOSA CREEK,PKE,6,50,114.479488679104,209.468590251922,1.4325507954953771,0,1976,1975,1.0501684526021728,1974,TALAMOOSA CREEK,0.4553910349676227,-0.008909489865149039,-0.00110278543552338,-0.6449480353335395,1,0.7965626905949381
1974,EVINRUDE CREEK,PKE,6,200,457.917954716416,NA,NA,0,1976,1975,1.0501684526021728,1974,EVINRUDE CREEK,0.4553910349676227,-0.008909489865149039,-3.898604539234037e-4,0.5234707430915742,1,1.9421486500115401
1974,ROLAND CREEK,PKE,6,500,1144.79488679104,NA,NA,0,1976,1975,1.0501684526021728,1974,ROLAND CREEK,0.4553910349676227,-0.008909489865149039,-3.0381447251037476e-4,-0.9459426007903095,1,0.3988001606591497
1974,DOUGLAS CREEK,PKE,6,25,57.2397443395519,209.468590251922,2.1256979760553225,0,1976,1975,1.0501684526021728,1974,DOUGLAS CREEK,0.4553910349676227,-0.008909489865149039,-1.2383277554902974e-4,0.22322329815417027,1,1.716777476470091
1974,CHAPPLE CREEK,PKE,6,50,114.479488679104,31420.2885377882,6.44318608959163,0,1976,1975,1.0501684526021728,1974,CHAPPLE CREEK,0.4553910349676227,-0.008909489865149039,-2.0343939428360344e-4,-0.23834064676423725,1,1.248137381226229
1974,BARNARD CREEK,PKE,6,3000,6868.76932074623,1675.74872201537,-0.5823522250468908,0,1976,1975,1.0501684526021728,1974,BARNARD CREEK,0.4553910349676227,-0.008909489865149039,-7.119354111869667e-5,1.6261960447501254,1,2.909265419098682
1974,WEST ARM CREEK,PKE,6,25,66.9418795499659,NA,NA,0,1976,1975,1.0501684526021728,1974,WEST ARM CREEK,0.4553910349676227,-0.008909489865149039,-3.904104577845989e-4,1.841691925211549,1,3.3285816614715804
1974,EAST ARM CREEK,PKE,6,200,535.535036399727,102.083721281249,-0.6725240930583181,0,1976,1975,1.0501684526021728,1974,EAST ARM CREEK,0.4553910349676227,-0.008909489865149039,-4.524182137286258e-4,-0.43499010626591833,1,0.9711762486930031
1974,DEVIL CREEK,PKE,6,1000,2289.58977358208,4189.37180503843,1.432550795495375,0,1976,1975,1.0501684526021728,1974,DEVIL CREEK,0.4553910349676227,-0.008909489865149039,-6.805321029282911e-4,-1.1075249130237177,1,-0.29140701824736226
1974,LIMESTONE CREEK,PKE,6,12000,27475.0772829849,52367.1475629804,1.4733727900156306,0,1976,1975,1.0501684526021728,1974,LIMESTONE CREEK,0.4553910349676227,-0.008909489865149039,-4.11247546699232e-5,-0.3032621908218923,1,0.6998907508436759
1974,FURY CREEK,PKE,6,3000,6868.76932074623,75408.6924906918,3.2243102647234307,0,1976,1975,1.0501684526021728,1974,FURY CREEK,0.4553910349676227,-0.008909489865149039,-3.887087311067323e-5,-0.9446584257232822,1,0.43537895264934456
1974,DUFFEY CREEK,PKE,6,150,343.438466037312,1466.28013176345,2.2798486558825783,0,1976,1975,1.0501684526021728,1974,DUFFEY CREEK,0.4553910349676227,-0.008909489865149039,-6.319425379852759e-4,0.8259221964362313,1,2.2277808134430863
1974,NOBLE  CREEK,PKE,6,120,274.750772829849,1885.2173122673,2.754306635477698,0,1976,1975,1.0501684526021728,1974,NOBLE  CREEK,0.4553910349676227,-0.008909489865149039,-8.398656862113068e-4,0.993299295990818,1,2.389165411350108
1974,KDELMASHAN CREEK,PKE,6,5000,11447.9488679104,41893.7180503843,2.1256979760553203,0,1976,1975,1.0501684526021728,1974,KDELMASHAN CREEK,0.4553910349676227,-0.008909489865149039,-1.251064294242081e-4,0.42074656002446165,1,1.2918644106080677
1974,SENTINEL CREEK,PKE,6,200,457.917954716416,6.28405770755765,-3.4603014629444964,0,1976,1975,1.0501684526021728,1974,SENTINEL CREEK,0.4553910349676227,-0.008909489865149039,-0.00158421335933075,0.6120263726052928,1,1.7918336984437893
1974,CLIFFORD CREEK,PKE,6,30,68.6876932074623,31.4202885377882,0.04625643437548361,0,1976,1975,1.0501684526021728,1974,CLIFFORD CREEK,0.4553910349676227,-0.008909489865149039,-2.588609224697247e-4,-0.7547954116166319,1,0.734088758413923
1974,FLUX CREEK,PKE,6,900,2060.63079622387,3351.49744403075,1.3147677598389935,0,1976,1975,1.0501684526021728,1974,FLUX CREEK,0.4553910349676227,-0.008909489865149039,-0.00104622750801967,-0.09655303362992956,1,0.4584922068570139
1974,EAGLE CREEK,PKE,6,6000,13737.5386414925,37704.3462453459,1.83801590360354,0,1976,1975,1.0501684526021728,1974,EAGLE CREEK,0.4553910349676227,-0.008909489865149039,-1.4988267488720404e-4,1.2668029114035462,1,1.8641568597849685
1974,TRENEMAN CREEK,PKE,6,250,572.39744339552,1361.54583663749,1.6949150599628664,0,1976,1975,1.0501684526021728,1974,TRENEMAN CREEK,0.4553910349676227,-0.008909489865149039,-0.00249013023499373,1.1849152271909598,1,2.0590326661471736
1974,STANNARD CREEK,PKE,6,5500,12592.7437547014,47130.4328066824,2.14817083190738,0,1976,1975,1.0501684526021728,1974,STANNARD CREEK,0.4553910349676227,-0.008909489865149039,-4.830324056460868e-5,0.6188709909219139,1,1.8498531655212127
1974,BORROWMAN CREEK,PKE,6,10000,22895.8977358208,85882.1220032879,2.150390588645693,0,1976,1975,1.0501684526021728,1974,BORROWMAN CREEK,0.4553910349676227,-0.008909489865149039,-3.147405425874854e-5,0.34216179536009134,1,1.5240712504772524
1974,WINDY ISLAND CREEK,PKE,6,800,1831.67181886566,1675.74872201537,0.7394036149354285,0,1976,1975,1.0501684526021728,1974,WINDY ISLAND CREEK,0.4553910349676227,-0.008909489865149039,-3.925062815340214e-4,-0.3137619796487037,1,0.8688829928287258
1974,BLACK ROCK CREEK,PKE,6,1800,4121.26159244774,17804.8301714133,2.29168311352958,0,1976,1975,1.0501684526021728,1974,BLACK ROCK CREEK,0.4553910349676227,-0.008909489865149039,-2.1594137381528443e-4,-0.25442696727174974,1,0.8535285575653849
1974,TURN CREEK,PKE,6,9000,20606.3079622387,31420.2885377882,1.2502292387014198,0,1976,1975,1.0501684526021728,1974,TURN CREEK,0.4553910349676227,-0.008909489865149039,-3.6197021984025744e-5,-0.5101578108830024,1,0.6607189889654125
1974,TURTLE CREEK,PKE,6,1200,2747.50772829849,37704.3462453459,3.4474538160376405,0,1976,1975,1.0501684526021728,1974,TURTLE CREEK,0.4553910349676227,-0.008909489865149039,-3.6123220840317414e-5,0.6930626531239473,1,2.146364785820213
1974,EVELYN CREEK,PKE,6,4000,10710.7007279945,4083.34885124994,0.02062308750162225,0,1976,1975,1.0501684526021728,1974,EVELYN CREEK,0.4553910349676227,-0.008909489865149039,-4.586134306808835e-5,-1.6908099195968034,1,-0.37760529416451005
1974,CHERRY CREEK,PKE,6,200,457.917954716416,1571.01442688941,2.0611594549177483,0,1976,1975,1.0501684526021728,1974,CHERRY CREEK,0.4553910349676227,-0.008909489865149039,-7.748978289427845e-4,-1.7224121484772996,1,-0.3807417165612099
1974,WORAN CREEK,PKE,8,2000,5355.35036399727,8166.69770249989,1.406917448621514,0,1976,1975,1.0501684526021728,1974,WORAN CREEK,0.4553910349676227,-0.18291171268082362,-1.6444901361838222e-4,-0.6245868179031066,1,0.3691629297491008
1974,KITLOPE RIVER,PKE,6,2500,6694.18795499659,204.167442562497,-2.505105556806633,0,1976,1975,1.0501684526021728,1974,KITLOPE RIVER,0.4553910349676227,-0.008909489865149039,-2.7392924430589597e-5,-1.4687188394982835,1,-0.040551152870110796
1974,NEKITE RIVER,PKE,10,9000,24099.0766379877,44916.8373637494,1.6075881440836652,0,1976,1975,1.0501684526021728,1974,NEKITE RIVER,0.4553910349676227,0.2088511215630863,-4.381656938588232e-5,0.3429123971690813,1,1.6629738818290223
1974,LOCKHART GORDON CREEK,PKE,9,750,2008.25638649898,2041.67442562497,1.0014523405133484,0,1976,1975,1.0501684526021728,1974,LOCKHART GORDON CREEK,0.4553910349676227,-0.3593308441180451,-2.1633041455137775e-4,1.1748943740476514,1,2.1588752065858685
1974,JOHNSTON CREEK,PKE,9,12500,28619.872169776,178048.301714133,2.6563262271174892,0,1976,1975,1.0501684526021728,1974,JOHNSTON CREEK,0.4553910349676227,-0.3593308441180451,-2.3337073858475844e-5,-2.4948834998492084,1,-1.6403682796284063
1974,NICKNAQUEET RIVER,PKE,9,750,2008.25638649898,NA,NA,0,1976,1975,1.0501684526021728,1974,NICKNAQUEET RIVER,0.4553910349676227,-0.3593308441180451,-2.0908568932455997e-4,0.5232893032388543,1,1.5127036796971844
1974,WANNOCK RIVER,PKE,9,3500,9371.86313699523,3062.51163843746,-0.13352759232563435,0,1976,1975,1.0501684526021728,1974,WANNOCK RIVER,0.4553910349676227,-0.3593308441180451,-4.404317605252288e-4,-2.2262812920590123,1,-2.6215638104455627
1974,AMBACK CREEK,PKE,9,7500,20082.5638649898,4083.34885124994,-0.607985571920752,0,1976,1975,1.0501684526021728,1974,AMBACK CREEK,0.4553910349676227,-0.3593308441180451,-2.4799013719795484e-4,0.71951982570501,1,0.005822440172099097
1974,DALLERY CREEK,PKE,9,4000,10710.7007279945,1429.17209793748,-1.0291990369970547,0,1976,1975,1.0501684526021728,1974,DALLERY CREEK,0.4553910349676227,-0.3593308441180451,-2.1970170031969548e-4,0.5614418419735699,1,0.8288636841465384
1974,ASHLULM CREEK,PKE,9,1500,4016.51277299795,408.334885124994,-1.3011327524806973,0,1976,1975,1.0501684526021728,1974,ASHLULM CREEK,0.4553910349676227,-0.3593308441180451,-8.213803750430007e-4,0.8865184695867373,1,0.8006765504739868
1974,NEECHANZ RIVER,PKE,9,750,2008.25638649898,408.334885124994,-0.607985571920752,0,1976,1975,1.0501684526021728,1974,NEECHANZ RIVER,0.4553910349676227,-0.3593308441180451,-0.00194781176206576,0.41599294630132017,1,0.10136276820375067
1974,GENESEE CREEK,PKE,9,400,1071.07007279945,408.334885124994,0.02062308750162225,0,1976,1975,1.0501684526021728,1974,GENESEE CREEK,0.4553910349676227,-0.3593308441180451,-9.731906622664378e-4,0.39166151979663333,1,1.1486138983418086
1974,KILBELLA RIVER,PKE,9,55000,147272.135009925,40833.4885124994,-0.2978306436169122,0,1976,1975,1.0501684526021728,1974,KILBELLA RIVER,0.4553910349676227,-0.3593308441180451,-8.049262988987608e-6,-1.5915248886741247,1,-0.8880057096166927
1974,CHUCKWALLA RIVER,PKE,9,90000,240990.766379877,163333.954049998,0.5959872324051865,0,1976,1975,1.0501684526021728,1974,CHUCKWALLA RIVER,0.4553910349676227,-0.3593308441180451,-3.1866545917898748e-06,1.261470341123849,1,2.1209000713145105
1974,CLYAK RIVER,PKE,9,35000,93718.6313699523,122500.465537498,1.252766768794253,0,1976,1975,1.0501684526021728,1974,CLYAK RIVER,0.4553910349676227,-0.3593308441180451,-1.7506028886949342e-5,-0.7565014940086278,1,-0.22298386160010442
1974,MILTON RIVER,PKE,9,2250,6024.76915949693,3062.51163843746,0.3083051599534048,0,1976,1975,1.0501684526021728,1974,MILTON RIVER,0.4553910349676227,-0.3593308441180451,-8.305842224956857e-5,0.09776997920331795,1,1.057117172593539
1974,MACNAIR CREEK,PKE,9,750,1717.19233018656,3142.02885377882,1.4325507954953742,0,1976,1975,1.0501684526021728,1974,MACNAIR CREEK,0.4553910349676227,-0.3593308441180451,-1.6173281088817048e-4,1.2011211981525898,1,2.2260502334382126
1974,BEAVER CREEK,PKE,9,200,457.917954716416,209.468590251922,0.04625643437548679,0,1976,1975,1.0501684526021728,1974,BEAVER CREEK,0.4553910349676227,-0.3593308441180451,-0.00431142753307745,-2.0629744506769407,1,-1.7790313138406804
1974,KOEYE RIVER,PKE,8,85000,194615.130754477,418937.180503843,1.59506972499315,0,1976,1975,1.0501684526021728,1974,KOEYE RIVER,0.4553910349676227,-0.18291171268082362,-1.0868167159533851e-5,-0.251152284613875,1,0.14770128171471947
1974,NAMU RIVER,PKE,8,1000,2289.58977358208,1571.01442688941,0.451721542483648,0,1976,1975,1.0501684526021728,1974,NAMU RIVER,0.4553910349676227,-0.18291171268082362,-0.0010207978385445,2.9277045275927605,1,3.2295544639372324
1974,NOOTUM RIVER,PKE,8,300,686.876932074623,5236.71475629804,2.8596671511355214,0,1976,1975,1.0501684526021728,1974,NOOTUM RIVER,0.4553910349676227,-0.18291171268082362,-7.846963110809777e-5,2.580247590308397,1,3.879354475864939
1974,QUATLENA RIVER,PKE,8,500,1338.83759099932,3062.51163843746,1.812382556729679,0,1976,1975,1.0501684526021728,1974,QUATLENA RIVER,0.4553910349676227,-0.18291171268082362,-2.822402645644602e-4,1.2953900978403836,1,2.4769177404471256
1974,KWATNA RIVER,PKE,8,125000,334709.39774983,163333.954049998,0.2674831654331504,0,1976,1975,1.0501684526021728,1974,KWATNA RIVER,0.4553910349676227,-0.18291171268082362,-7.826215090877244e-6,0.3108508309614703,1,0.6552217194907868
1974,ASSEEK RIVER,PKE,8,15000,40165.1277299795,22458.4186818747,0.40361533975772945,0,1976,1975,1.0501684526021728,1974,ASSEEK RIVER,0.4553910349676227,-0.18291171268082362,-9.18246639511995e-5,-2.0077506023605904,1,-2.062472786739611
1974,TALEOMEY RIVER,PKE,8,2000,5355.35036399727,4083.34885124994,0.7137702680615675,0,1976,1975,1.0501684526021728,1974,TALEOMEY RIVER,0.4553910349676227,-0.18291171268082362,-5.624570543701873e-4,-0.9285658368855602,1,-0.7308321707369629
1974,NOEICK RIVER,PKE,8,10000,26776.7518199864,6125.02327687492,-0.4902025362643667,0,1976,1975,1.0501684526021728,1974,NOEICK RIVER,0.4553910349676227,-0.18291171268082362,-3.849308230108605e-4,-0.4300957112842388,1,-2.9567561665038715
1974,CAMP CREEK,PKE,8,600,1606.60510919918,2552.09303203122,1.447739443141771,0,1976,1975,1.0501684526021728,1974,CAMP CREEK,0.4553910349676227,-0.18291171268082362,-0.00294789159519047,0.05344254268657644,1,-0.39264463953873374
1974,BELLA COOLA RIVER,PKE,8,1100000,2945442.7001985,2041674.42562497,0.6184600882572427,0,1976,1975,1.0501684526021728,1974,BELLA COOLA RIVER,0.4553910349676227,-0.18291171268082362,-5.246047963743955e-7,-0.06163139270837696,1,0.6839511061687599
1974,NECLEETSCONNAY RIVER,PKE,8,25000,66941.8795499659,40833.4885124994,0.490626716747358,0,1976,1975,1.0501684526021728,1974,NECLEETSCONNAY RIVER,0.4553910349676227,-0.18291171268082362,-2.620427425488561e-5,-1.3949075860973106,1,-0.7273666675804789
1974,NOOSESECK RIVER,PKE,8,10000,26776.7518199864,13270.8837665623,0.282987351969113,0,1976,1975,1.0501684526021728,1974,NOOSESECK RIVER,0.4553910349676227,-0.18291171268082362,-7.937611915634322e-5,-2.2120213324503526,1,-1.6831347491248128
1974,DEAN RIVER,PKE,8,15000,40165.1277299795,18375.0698306248,0.20294464429558076,0,1976,1975,1.0501684526021728,1974,DEAN RIVER,0.4553910349676227,-0.18291171268082362,-2.2957348760376343e-5,0.39623341279926005,1,1.3745209562825869
