brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1963,TALAMOOSA CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,TALAMOOSA CREEK,-1.2653922832815592,-0.28703327392319744,-0.00110278543552338,2.4765166011154474,1,1.5331453223035116
1963,EVINRUDE CREEK,PKO,6,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,EVINRUDE CREEK,-1.2653922832815592,-0.28703327392319744,-3.898604539234037e-4,-1.0583634420527126,1,-1.638592637439977
1963,ARGYH CREEK,PKO,6,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,ARGYH CREEK,-1.2653922832815592,-0.28703327392319744,-0.00265739386732705,-3.5144512953864497,1,-4.548187173454444
1963,ROLAND CREEK,PKO,6,750,1565.48857639817,4273.18388210762,1.7400412616788896,0,1965,1964,1.0501684526021728,1963,ROLAND CREEK,-1.2653922832815592,-0.28703327392319744,-3.0381447251037476e-4,-0.8367726274781457,1,-1.5668905864635105
1963,DOUGLAS CREEK,PKO,6,1500,3130.97715279633,2136.59194105381,0.35374690055899904,0,1965,1964,1.0501684526021728,1963,DOUGLAS CREEK,-1.2653922832815592,-0.28703327392319744,-1.2383277554902974e-4,-3.1789080371588248,1,-3.8669143050849533
1963,CHAPPLE CREEK,PKO,6,750,1565.48857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,CHAPPLE CREEK,-1.2653922832815592,-0.28703327392319744,-2.0343939428360344e-4,-0.15575189362296593,1,-0.8105885439382523
1963,BARNARD CREEK,PKO,6,750,1565.48857639817,569.757850947683,-0.27486175886337444,0,1965,1964,1.0501684526021728,1963,BARNARD CREEK,-1.2653922832815592,-0.28703327392319744,-7.119354111869667e-5,0.653662668618739,1,0.09801040817713269
1963,WEST ARM CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,WEST ARM CREEK,-1.2653922832815592,-0.28703327392319744,-3.904104577845989e-4,0.15546228211566696,1,-0.42487691404383665
1963,EAST ARM CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,EAST ARM CREEK,-1.2653922832815592,-0.28703327392319744,-4.524182137286258e-4,0.12038107871230315,1,-0.4723596686360058
1963,DEVIL CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,DEVIL CREEK,-1.2653922832815592,-0.28703327392319744,-6.805321029282911e-4,-0.30832002259983304,1,-1.0827899683737332
1963,LIMESTONE CREEK,PKO,6,400,834.927240745688,1139.51570189537,1.0468940811189484,0,1965,1964,1.0501684526021728,1963,LIMESTONE CREEK,-1.2653922832815592,-0.28703327392319744,-4.11247546699232e-5,0.01551473624171518,1,-0.503192270228838
1963,FURY CREEK,PKO,6,750,1565.48857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,FURY CREEK,-1.2653922832815592,-0.28703327392319744,-3.887087311067323e-5,0.32668037337475064,1,-0.20472988606083797
1963,DON CREEK,PKO,6,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,DON CREEK,-1.2653922832815592,-0.28703327392319744,-1.0614682353629083e-4,1.3167921315069706,1,0.8118813563159796
1963,LINNEA CREEK,PKO,6,400,834.927240745688,4273.18388210762,2.3686499211012637,0,1965,1964,1.0501684526021728,1963,LINNEA CREEK,-1.2653922832815592,-0.28703327392319744,-4.6456279397677345e-4,-1.7726993146588639,1,-2.4607815368521573
1963,DUFFEY CREEK,PKO,6,1500,3130.97715279633,2136.59194105381,0.35374690055899904,0,1965,1964,1.0501684526021728,1963,DUFFEY CREEK,-1.2653922832815592,-0.28703327392319744,-6.319425379852759e-4,-0.4234155052043862,1,-1.873586416784884
1963,NOBLE  CREEK,PKO,6,75,156.548857639817,1139.51570189537,2.72087051469062,0,1965,1964,1.0501684526021728,1963,NOBLE  CREEK,-1.2653922832815592,-0.28703327392319744,-8.398656862113068e-4,-0.5812135321726125,1,-1.1464605632410443
1963,KDELMASHAN CREEK,PKO,6,7500,15654.8857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,KDELMASHAN CREEK,-1.2653922832815592,-0.28703327392319744,-1.251064294242081e-4,-0.7889170348955108,1,-2.2294723601796553
1963,SENTINEL CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,SENTINEL CREEK,-1.2653922832815592,-0.28703327392319744,-0.00158421335933075,0.24201699936762852,1,-0.8939254489672553
1963,CLIFFORD CREEK,PKO,6,15000,31309.7715279633,2136.59194105381,-1.9488381924350464,0,1965,1964,1.0501684526021728,1963,CLIFFORD CREEK,-1.2653922832815592,-0.28703327392319744,-2.588609224697247e-4,1.2893559589187564,1,-3.0958149827296975
1963,SALMON CREEK,PKO,6,1500,3130.97715279633,NA,NA,0,1965,1964,1.0501684526021728,1963,SALMON CREEK,-1.2653922832815592,-0.28703327392319744,-5.271882381688024e-4,-0.9515646201738185,1,-2.244604082029606
1963,EAGLE CREEK,PKO,6,15000,31309.7715279633,4273.18388210762,-1.2556910118751017,0,1965,1964,1.0501684526021728,1963,EAGLE CREEK,-1.2653922832815592,-0.28703327392319744,-1.4988267488720404e-4,1.4155972966861547,1,-1.33489993122449
1963,STANNARD CREEK,PKO,6,3500,7305.61335652477,9970.76239158445,1.0468940811189449,0,1965,1964,1.0501684526021728,1963,STANNARD CREEK,-1.2653922832815592,-0.28703327392319744,-4.830324056460868e-5,3.0090151509269534,1,2.337696704348239
1963,BORROWMAN CREEK,PKO,6,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,BORROWMAN CREEK,-1.2653922832815592,-0.28703327392319744,-3.147405425874854e-5,1.2999836441494705,1,0.791431728695137
1963,WEST CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,WEST CREEK,-1.2653922832815592,-0.28703327392319744,-3.055092843716872e-4,0.7397097349275956,1,0.11524891657633696
1963,GIL CREEK,PKO,6,400,834.927240745688,1139.51570189537,1.0468940811189484,0,1965,1964,1.0501684526021728,1963,GIL CREEK,-1.2653922832815592,-0.28703327392319744,-1.1728981073869532e-5,0.399138547356437,1,-0.10781014967569463
1963,WINDY ISLAND CREEK,PKO,6,75,156.548857639817,1139.51570189537,2.72087051469062,0,1965,1964,1.0501684526021728,1963,WINDY ISLAND CREEK,-1.2653922832815592,-0.28703327392319744,-3.925062815340214e-4,-1.6033189372764869,1,-2.135014012994122
1963,BLACK ROCK CREEK,PKO,6,75,156.548857639817,213.659194105381,1.0468940811189444,0,1965,1964,1.0501684526021728,1963,BLACK ROCK CREEK,-1.2653922832815592,-0.28703327392319744,-2.1594137381528443e-4,1.236876438405709,1,0.7184237307669789
1963,TURN CREEK,PKO,6,400,834.927240745688,4273.18388210762,2.3686499211012637,0,1965,1964,1.0501684526021728,1963,TURN CREEK,-1.2653922832815592,-0.28703327392319744,-3.6197021984025744e-5,-1.210992286409591,1,-1.7277281998057852
1963,TURTLE CREEK,PKO,6,25,52.1829525466055,1139.51570189537,3.8194828033587296,0,1965,1964,1.0501684526021728,1963,TURTLE CREEK,-1.2653922832815592,-0.28703327392319744,-3.6123220840317414e-5,0.9823511199507492,1,0.47919093482715747
1963,EVELYN CREEK,PKO,6,3500,6867.96702883687,10640.2083233619,1.111877094489795,0,1965,1964,1.0501684526021728,1963,EVELYN CREEK,-1.2653922832815592,-0.28703327392319744,-4.586134306808835e-5,-0.8510073343750905,1,-1.5137791397159834
1963,LITTLE TILLHORN CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,LITTLE TILLHORN CREEK,-1.2653922832815592,-0.28703327392319744,-0.00188098557191182,0.8898010671236629,1,0.011346848138715226
1963,BIG TILLHORN CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,BIG TILLHORN CREEK,-1.2653922832815592,-0.28703327392319744,-2.6785347602283337e-4,1.0541912652088037,1,0.4983634654016532
1963,TUWARTZ CREEK,PKO,6,75,156.548857639817,213.659194105381,1.0468940811189444,0,1965,1964,1.0501684526021728,1963,TUWARTZ CREEK,-1.2653922832815592,-0.28703327392319744,-4.700546527705381e-4,1.2023349178452714,1,0.6648237142848973
1963,CHERRY CREEK,PKO,6,75,156.548857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,CHERRY CREEK,-1.2653922832815592,-0.28703327392319744,-7.748978289427845e-4,0.732450373051447,1,0.17207593127815435
1963,WORAN CREEK,PKO,8,7500,14717.0722046504,4560.08928144083,-0.4975608179443015,0,1965,1964,1.0501684526021728,1963,WORAN CREEK,-1.2653922832815592,-0.39353188126960076,-1.6444901361838222e-4,0.6115977137286635,1,-1.2305256003581901
1963,KITLOPE RIVER,PKO,6,7500,14717.0722046504,45600.8928144083,1.8050242750497445,0,1965,1964,1.0501684526021728,1963,KITLOPE RIVER,-1.2653922832815592,-0.28703327392319744,-2.7392924430589597e-5,-0.5029038352181103,1,-1.2106078730501162
1963,NEKITE RIVER,PKO,10,7500,15603.6555645076,19123.3662277161,0.9360079295195536,0,1965,1964,1.0501684526021728,1963,NEKITE RIVER,-1.2653922832815592,0.9041897557482362,-4.381656938588232e-5,-1.1555082068853733,1,-0.7951665522106407
1963,JOHNSTON CREEK,PKO,9,1500,3130.97715279633,569.757850947683,-0.9680089394233198,0,1965,1964,1.0501684526021728,1963,JOHNSTON CREEK,-1.2653922832815592,-0.3771265292096134,-2.3337073858475844e-5,-0.5188391440403609,1,-1.1461951147170744
1963,NICKNAQUEET RIVER,PKO,9,75,156.036555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,NICKNAQUEET RIVER,-1.2653922832815592,-0.3771265292096134,-2.0908568932455997e-4,-2.338100899318568,1,-2.9461326859069095
1963,AMBACK CREEK,PKO,9,75,156.036555645076,63.7445540923869,-0.16260435914855775,0,1965,1964,1.0501684526021728,1963,AMBACK CREEK,-1.2653922832815592,-0.3771265292096134,-2.4799013719795484e-4,0.03763459851694516,1,-0.5733150216619012
1963,GENESEE CREEK,PKO,9,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,GENESEE CREEK,-1.2653922832815592,-0.3771265292096134,-9.731906622664378e-4,-1.9199285421163415,1,-2.536608668562002
1963,KILBELLA RIVER,PKO,9,7500,15603.6555645076,8924.23757293416,0.17386787747265453,0,1965,1964,1.0501684526021728,1963,KILBELLA RIVER,-1.2653922832815592,-0.3771265292096134,-8.049262988987608e-6,-0.04288808946834553,1,-0.6956079217747524
1963,CHUCKWALLA RIVER,PKO,9,7500,15603.6555645076,38246.7324554321,1.6291551100794963,0,1965,1964,1.0501684526021728,1963,CHUCKWALLA RIVER,-1.2653922832815592,-0.3771265292096134,-3.1866545917898748e-06,-2.212315396079166,1,-2.82856566540659
1963,CLYAK RIVER,PKO,9,75,156.036555645076,191.233662277161,0.9360079295195536,0,1965,1964,1.0501684526021728,1963,CLYAK RIVER,-1.2653922832815592,-0.3771265292096134,-1.7506028886949342e-5,-0.5228685501670458,1,-1.1165318622225668
1963,MILTON RIVER,PKO,9,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,MILTON RIVER,-1.2653922832815592,-0.3771265292096134,-8.305842224956857e-5,-0.06923045317146577,1,-0.6636572736167047
1963,KOEYE RIVER,PKO,8,75000,156548.857639817,42731.8388210762,-0.5625438313151561,0,1965,1964,1.0501684526021728,1963,KOEYE RIVER,-1.2653922832815592,-0.39353188126960076,-1.0868167159533851e-5,1.2624431153764117,1,-0.16142513353761423
1963,NAMU RIVER,PKO,8,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,NAMU RIVER,-1.2653922832815592,-0.39353188126960076,-0.0010207978385445,-1.1210827042797906,1,-1.9339979839376777
1963,NOOTUM RIVER,PKO,8,400,834.927240745688,2136.59194105381,1.6755027405413183,0,1965,1964,1.0501684526021728,1963,NOOTUM RIVER,-1.2653922832815592,-0.39353188126960076,-7.846963110809777e-5,0.6346019539673943,1,-0.005541610424831922
1963,QUATLENA RIVER,PKO,8,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,QUATLENA RIVER,-1.2653922832815592,-0.39353188126960076,-2.822402645644602e-4,-0.6613903795218219,1,-1.6935064883174993
1963,KWATNA RIVER,PKO,8,75000,147170.722046504,106402.083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,KWATNA RIVER,-1.2653922832815592,-0.39353188126960076,-7.826215090877244e-6,1.347297892624589,1,0.1515760488598088
1963,ASSEEK RIVER,PKO,8,1500,3120.73111290152,1912.33662277161,0.24286074895960832,0,1965,1964,1.0501684526021728,1963,ASSEEK RIVER,-1.2653922832815592,-0.39353188126960076,-9.18246639511995e-5,-1.8613298591252463,1,-2.6078225670010324
1963,TALEOMEY RIVER,PKO,8,750,1560.36555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,TALEOMEY RIVER,-1.2653922832815592,-0.39353188126960076,-5.624570543701873e-4,0.7534085464402749,1,-0.2771899562863527
1963,NOEICK RIVER,PKO,8,750,1560.36555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,NOEICK RIVER,-1.2653922832815592,-0.39353188126960076,-3.849308230108605e-4,0.3682967993207387,1,-0.5291570298863937
1963,CAMP CREEK,PKO,8,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,CAMP CREEK,-1.2653922832815592,-0.39353188126960076,-0.00294789159519047,-0.6146078254549868,1,-1.2970608272837358
1963,BELLA COOLA RIVER,PKO,8,550000,1144268.07473056,382467.324554321,-0.36327505461071,0,1965,1964,1.0501684526021728,1963,BELLA COOLA RIVER,-1.2653922832815592,-0.39353188126960076,-5.246047963743955e-7,1.180903324740587,1,0.2836149747856822
1963,NECLEETSCONNAY RIVER,PKO,8,1500,3120.73111290152,3824.67324554321,0.936007929519551,0,1965,1964,1.0501684526021728,1963,NECLEETSCONNAY RIVER,-1.2653922832815592,-0.39353188126960076,-2.620427425488561e-5,0.5231731456673075,1,-0.12488897766400797
1963,NOOSESECK RIVER,PKO,8,7500,15603.6555645076,8924.23757293416,0.17386787747265453,0,1965,1964,1.0501684526021728,1963,NOOSESECK RIVER,-1.2653922832815592,-0.39353188126960076,-7.937611915634322e-5,-0.3776127053454931,1,-1.5816893109670545
1963,KIMSQUIT RIVER,PKO,8,3500,6867.96702883687,608.011904192111,-1.7503237864396688,0,1965,1964,1.0501684526021728,1963,KIMSQUIT RIVER,-1.2653922832815592,-0.39353188126960076,-1.138149532481024e-6,0.9746940375616492,1,0.3619548022489786
1963,SKOWQUILTZ RIVER,PKO,8,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,SKOWQUILTZ RIVER,-1.2653922832815592,-0.39353188126960076,-2.3648928015208964e-4,0.8269698607545721,1,-0.13651977142254945
1963,DEEP BAY CREEK,PKO,8,25,49.0569073488348,1216.02380838422,3.884465816729579,0,1965,1964,1.0501684526021728,1963,DEEP BAY CREEK,-1.2653922832815592,-0.39353188126960076,-0.00327071418697361,-0.41805464461029884,1,-1.1085782112336262
1963,CASCADE RIVER,PKO,8,7500,14717.0722046504,10640.2083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,CASCADE RIVER,-1.2653922832815592,-0.39353188126960076,-1.21199552900482e-4,0.9208574432994269,1,-0.5968949154031752
1963,ELCHO CREEK,PKO,8,1500,2943.41444093009,10640.2083233619,1.9591749548769992,0,1965,1964,1.0501684526021728,1963,ELCHO CREEK,-1.2653922832815592,-0.39353188126960076,-5.036009847585852e-5,0.4998010049157126,1,-0.18449485474706223
1963,FRENCHMAN CREEK,PKO,8,3500,6867.96702883687,4560.08928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,FRENCHMAN CREEK,-1.2653922832815592,-0.39353188126960076,-7.137689776627907e-5,-1.5430355377133844,1,-2.4016103918443483
1963,MARTIN RIVER,PKO,8,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,MARTIN RIVER,-1.2653922832815592,-0.39353188126960076,-1.669530230392761e-4,-0.37029039699518856,1,-1.0124367135520307
1963,GOAT BUSHU CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,GOAT BUSHU CREEK,-1.2653922832815592,0.15610113684314142,-0.00154601188687206,-0.5390532362621341,1,-0.6368262272701805
1963,CLATSE CREEK,PKO,7,18000,37571.725833556004,8546.36776421524,-0.7448653881091106,0,1965,1964,1.0501684526021728,1963,CLATSE CREEK,-1.2653922832815592,0.15610113684314142,-2.764716505601958e-5,1.1838395481380972,1,0.6270678832934998
1963,ROSCOE CREEK,PKO,7,20000,39245.5258790678,7600.14880240139,-0.967564447190036,0,1965,1964,1.0501684526021728,1963,ROSCOE CREEK,-1.2653922832815592,0.15610113684314142,-6.937398844634419e-5,-1.0416734536999575,1,-2.488275916463086
1963,LEE CREEK,PKO,7,3500,6867.96702883687,1824.03571257633,-0.6517114977715607,0,1965,1964,1.0501684526021728,1963,LEE CREEK,-1.2653922832815592,0.15610113684314142,-2.1702244196810107e-4,0.3672234905508573,1,-0.4514777501737414
1963,QUARTCHA CREEK,PKO,7,7000,13735.9340576737,4560.08928144083,-0.4285679464573501,0,1965,1964,1.0501684526021728,1963,QUARTCHA CREEK,-1.2653922832815592,0.15610113684314142,-1.333575671239363e-4,0.5601341088339618,1,-0.43249155486983704
1963,BULLOCK CHANNEL CREEKS,PKO,7,100,208.731810186422,284.878925473841,1.046894081118943,0,1965,1964,1.0501684526021728,1963,BULLOCK CHANNEL CREEKS,-1.2653922832815592,0.15610113684314142,-6.249191000474126e-4,-0.896436954704469,1,-1.0180515585454553
1963,PINE RIVER,PKO,7,1500,2943.41444093009,15200.2976048028,2.315849898815737,0,1965,1964,1.0501684526021728,1963,PINE RIVER,-1.2653922832815592,0.15610113684314142,-3.803528670454219e-4,2.874561917332727,1,2.2449099229283496
1963,CHAMISS CREEK,PKO,7,3500,7305.61335652477,569.757850947683,-1.8153067998105237,0,1965,1964,1.0501684526021728,1963,CHAMISS CREEK,-1.2653922832815592,0.15610113684314142,-1.4618347173845023e-4,0.7201099964760883,1,0.14934515155526762
1963,NEEKAS CREEK,PKO,7,1500,3130.97715279633,17092.7355284305,2.433188442238837,0,1965,1964,1.0501684526021728,1963,NEEKAS CREEK,-1.2653922832815592,0.15610113684314142,-2.209655202500186e-5,2.3699511862884557,1,2.277683664414708
1964,TANKEEAH RIVER,PKE,7,700,2330.23347810952,2585.57557032367,1.3066230848800064,0,1966,1965,1.0501684526021728,1964,TANKEEAH RIVER,-0.29203437366728724,0.030271982566703163,-2.463371013811294e-4,-0.6942358123196793,1,-0.07826572178488123
1964,TOM BAY CREEK,PKE,7,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,TOM BAY CREEK,-0.29203437366728724,0.030271982566703163,-7.27102836939185e-4,-1.2508303610488087,1,-0.607844866935057
1964,NAMELESS CREEK,PKE,7,10000,33289.0496872788,242397.709717844,3.187994712797748,0,1966,1965,1.0501684526021728,1964,NAMELESS CREEK,-0.29203437366728724,0.030271982566703163,-3.614154315537771e-5,2.259674492472297,1,2.686665122420109
1964,SALMON BAY CREEK,PKE,7,15000,49933.5745309183,64639.38925809179,1.4607737647072656,0,1966,1965,1.0501684526021728,1964,SALMON BAY CREEK,-0.29203437366728724,0.030271982566703163,-4.631029146290937e-5,-1.4173033476862726,1,-1.3235516581283244
1964,HIRD POINT CREEK,PKE,7,75,249.667872654591,646.393892580918,2.153920945267211,0,1966,1965,1.0501684526021728,1964,HIRD POINT CREEK,-0.29203437366728724,0.030271982566703163,-2.2351600776544767e-4,-0.24802303319218247,1,0.5236193277269977
1964,LARD CREEK,PKE,7,400,1220.31100773124,219.527362213863,-0.59998766535103,0,1966,1965,1.0501684526021728,1964,LARD CREEK,-0.29203437366728724,0.030271982566703163,-6.832751979132506e-4,-1.283179700002473,1,-0.7680837176661844
1964,KAINET CREEK,PKE,7,80000,244062.201546249,321973.464580333,1.3924424993391775,0,1966,1965,1.0501684526021728,1964,KAINET CREEK,-0.29203437366728724,0.030271982566703163,-9.04701244756805e-6,-0.6521753915910662,1,-0.5875303258949214
1964,BIG CREEK,PKE,7,7500,22880.8313949608,17562.1889771091,0.8508452169064352,0,1966,1965,1.0501684526021728,1964,BIG CREEK,-0.29203437366728724,0.030271982566703163,-1.4835262097267953e-4,0.5460615816981038,1,0.22182298590459604
1964,BIG BAY CREEK,PKE,7,25,76.2694379832027,219.527362213863,2.1726010568887513,0,1966,1965,1.0501684526021728,1964,BIG BAY CREEK,-0.29203437366728724,0.030271982566703163,-3.340631217572556e-4,0.9128393432341282,1,1.6928938266917855
1964,KORICH CREEK,PKE,7,400,1220.31100773124,1170.81259847394,1.0739887682206448,0,1966,1965,1.0501684526021728,1964,KORICH CREEK,-0.29203437366728724,0.030271982566703163,-4.55276947427608e-5,0.36027060117860765,1,1.1304655847830922
1964,POISON COVE CREEK,PKE,7,200,610.155503865622,585.406299236969,1.073988768220643,0,1966,1965,1.0501684526021728,1964,POISON COVE CREEK,-0.29203437366728724,0.030271982566703163,-1.863082409149665e-4,1.521190160714176,1,2.2723345740327714
1964,MUSSEL RIVER,PKE,7,7500,22880.8313949608,11708.1259847394,0.4453801087982706,0,1966,1965,1.0501684526021728,1964,MUSSEL RIVER,-0.29203437366728724,0.030271982566703163,-1.6508708656809326e-5,-0.9662171323764022,1,-0.3016263858008833
1964,BOLIN BAY CREEK,PKE,7,3500,10677.7213176484,14635.1574809242,1.430663712159374,0,1966,1965,1.0501684526021728,1964,BOLIN BAY CREEK,-0.29203437366728724,0.030271982566703163,-1.722559628658174e-4,-1.202044122099003,1,-1.0165339306277752
1964,CARTER RIVER,PKE,7,15000,45761.6627899216,8781.09448855453,-0.5354491442134577,0,1966,1965,1.0501684526021728,1964,CARTER RIVER,-0.29203437366728724,0.030271982566703163,-4.62684739296755e-5,-1.8397852428477406,1,-1.7454062902912844
1964,GREEN RIVER,PKE,6,75000,228808.313949608,292703.149618484,1.3616708406724225,0,1966,1965,1.0501684526021728,1964,GREEN RIVER,-0.29203437366728724,-0.39961297801446993,-2.5343716401121332e-5,-2.0147078306575334,1,-3.5569654598212175
1964,TAYLOR CREEK,PKE,6,400,1220.31100773124,878.109448855453,0.7863066957688616,0,1966,1965,1.0501684526021728,1964,TAYLOR CREEK,-0.29203437366728724,-0.39961297801446993,-0.00300084184638529,2.674688680395632,1,1.8328730427619315
1964,MARSHALL CREEK,PKE,6,3500,10677.7213176484,3512.43779542181,0.00354735651922861,0,1966,1965,1.0501684526021728,1964,MARSHALL CREEK,-0.29203437366728724,-0.39961297801446993,-5.452277452159051e-4,-2.9386909387068507,1,-4.488466946042102
1964,KHUTZE RIVER,PKE,6,35000,106777.213176484,64394.6929160666,0.6096831600895454,0,1966,1965,1.0501684526021728,1964,KHUTZE RIVER,-0.29203437366728724,-0.39961297801446993,-1.6350339069510415e-5,1.243146866297379,1,1.0294060997849301
1964,DOME CREEK,PKE,6,7500,22880.8313949608,7024.87559084363,-0.06544551496772143,0,1966,1965,1.0501684526021728,1964,DOME CREEK,-0.29203437366728724,-0.39961297801446993,-1.1224253832870148e-4,0.32694153321810326,1,-0.15635640332674217
1964,AALTANHASH RIVER,PKE,6,15000,45761.6627899216,8781.09448855453,-0.5354491442134577,0,1966,1965,1.0501684526021728,1964,AALTANHASH RIVER,-0.29203437366728724,-0.39961297801446993,-1.1057148137233369e-4,1.8914581568496498,1,0.5914070371850602
1964,MARMOT COVE CREEK,PKE,6,7500,22880.8313949608,1463.51574809242,-1.6340614328815688,0,1966,1965,1.0501684526021728,1964,MARMOT COVE CREEK,-0.29203437366728724,-0.39961297801446993,-1.3238990659447916e-4,0.7085063447507574,1,0.0741031462125793
1964,SCOW BAY CREEK,PKE,6,3500,10677.7213176484,14635.1574809242,1.430663712159374,0,1966,1965,1.0501684526021728,1964,SCOW BAY CREEK,-0.29203437366728724,-0.39961297801446993,-3.960555551066484e-5,0.1646772387341764,1,0.3845788953672651
1964,KLEKANE RIVER,PKE,6,15000,45761.6627899216,585.406299236969,-3.2434993453156675,0,1966,1965,1.0501684526021728,1964,KLEKANE RIVER,-0.29203437366728724,-0.39961297801446993,-1.9823921180126463e-4,2.0708003036263802,1,-0.5442667724721737
1964,GOAT RIVER,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,GOAT RIVER,-0.29203437366728724,-0.39961297801446993,-0.00141103458066576,-2.2598038032284746,1,-1.936558566824703
1964,PARIL RIVER,PKE,6,200,610.155503865622,2927.03149618484,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,PARIL RIVER,-0.29203437366728724,-0.39961297801446993,-0.00107173676432577,-2.0163632265050553,1,-1.8721894784497937
1964,KILTUISH RIVER,PKE,6,15000,45761.6627899216,146351.574809242,2.2779615725465776,0,1966,1965,1.0501684526021728,1964,KILTUISH RIVER,-0.29203437366728724,-0.39961297801446993,-5.609031943773577e-5,-0.4411527367309927,1,-0.9239864273766136
1964,KEMANO RIVER,PKE,6,100000,305077.751932811,292703.149618484,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,KEMANO RIVER,-0.29203437366728724,-0.39961297801446993,-3.5105763470188517e-6,-0.6578289221314227,1,-0.6503654559128923
1964,WAHOO CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,WAHOO CREEK,-0.29203437366728724,-0.39961297801446993,-1.5425323796317608e-4,0.2889629822115786,1,0.10759775026087798
1964,BRIM RIVER,PKE,6,35000,106777.213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,BRIM RIVER,-0.29203437366728724,-0.39961297801446993,-2.2647405763180853e-5,-1.5800357129652058,1,-2.01417381375612
1964,HOTSPRING CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,HOTSPRING CREEK,-0.29203437366728724,-0.39961297801446993,-8.907878506664561e-4,0.8620045931179282,1,1.1982559977716827
1964,CRAB RIVER,PKE,6,200,610.155503865622,NA,NA,0,1966,1965,1.0501684526021728,1964,CRAB RIVER,-0.29203437366728724,-0.39961297801446993,-3.1566496611321385e-4,-0.4814247589425039,1,-0.186036651244731
1964,PIKE CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,PIKE CREEK,-0.29203437366728724,-0.39961297801446993,-2.597405363264448e-4,1.3580098563490735,1,0.8074390801269323
1964,WEEWANIE CREEK,PKE,6,1500,4576.16627899216,14635.1574809242,2.277961572546577,0,1966,1965,1.0501684526021728,1964,WEEWANIE CREEK,-0.29203437366728724,-0.39961297801446993,-1.6174647144995968e-4,0.6919253976907815,1,0.8078267914362577
1964,HUGH CREEK,PKE,6,35000,106777.213176484,8781.09448855453,-1.3827470046006614,0,1966,1965,1.0501684526021728,1964,HUGH CREEK,-0.29203437366728724,-0.39961297801446993,-7.045986042526566e-5,-0.29750748553307166,1,-2.405081499496954
1964,EAGLE BAY CREEK,PKE,6,1500,4576.16627899216,43905.4724427727,3.3765738612146894,0,1966,1965,1.0501684526021728,1964,EAGLE BAY CREEK,-0.29203437366728724,-0.39961297801446993,-7.706301801655269e-5,-0.40855269419324536,1,-0.16562612029765877
1964,KILDALA RIVER,PKE,6,3500,10677.7213176484,146351.574809242,3.733248805153419,0,1966,1965,1.0501684526021728,1964,KILDALA RIVER,-0.29203437366728724,-0.39961297801446993,-4.364047882978092e-5,-0.6895292922382912,1,-0.4837498672221088
