c,null_like,alt_like,p
0.4,-27726.46162091276,-27726.71014327214,1
0.41000000000000003,-27813.13312063399,-27806.823631909505,3.818501595836513e-4
0.42,-27790.57229639584,-27787.459533655725,0.012592153292633985
0.43,-27673.71680677241,-27669.337333195635,0.003080868527195252
0.44,-28045.387461210856,-28043.99991724698,0.09574139862661195
0.45,-27196.367315650798,-27195.466417934833,0.17949558738319313
0.46,-27431.462928706216,-27429.787582366655,0.06717673996211024
0.47000000000000003,-28539.117421331124,-28534.006577955286,0.0013879885506650172
0.48,-27840.085088579104,-27840.61505348824,1
0.49,-27459.48670441178,-27456.036423174013,0.008616863500159265
0.5,-28490.13033610779,-28489.547295629563,0.28020796414626276
0.51,-27847.793879677618,-27846.946325432553,0.19292892437440998
0.52,-28822.55480207479,-28822.644491062558,1
0.53,-29236.516391262365,-29233.73796364355,0.018408453097174197
0.54,-27440.019333947323,-27438.533557168037,0.08474043897459885
0.55,-27721.50113379436,-27717.376307630246,0.004075980694320001
0.56,-27690.794688194448,-27690.472800884545,0.4223472487558367
0.5700000000000001,-27817.05397269861,-27815.893301097127,0.12760979165240532
0.58,-27558.176920456022,-27556.42232134358,0.06102898359329253
0.59,-27751.417503585642,-27748.636363996156,0.018351507510510123
0.6,-27566.465662267827,-27561.948439653,0.0026493944428927774
0.61,-27709.927370141453,-27701.609600894222,4.529432597115064e-5
0.62,-27379.319784061645,-27373.267989131116,5.032484086354062e-4
0.63,-28455.13125463838,-28450.12751235987,0.0015590531868151171
0.64,-28445.344884661874,-28437.95878191556,1.213104463495533e-4
0.65,-27732.448594786263,-27726.710331740676,7.048074861757999e-4
0.66,-27984.489008956763,-27980.748238410193,0.006233469681264279
0.67,-28326.858469204843,-28326.26858980125,0.27740510308226163
0.68,-28729.360977059503,-28724.40619870332,0.0016442271735888723
0.6900000000000001,-27823.630165171817,-27816.340158529783,1.3433179293166766e-4
0.7000000000000001,-28031.586578270115,-28029.94051008524,0.0696123922719298
0.71,-27851.052817853666,-27840.389829702064,3.8744568251459365e-6
0.72,-28989.19955342633,-28989.647206642418,1
0.73,-28950.028418548118,-28949.404787321688,0.2640759787510809
0.74,-27433.015558960004,-27419.49168380974,1.9849109818056298e-7
0.75,-29022.783598516413,-29016.329282015566,3.2707007639734006e-4
0.76,-27640.836756341247,-27637.445066256056,0.009201048687618067
0.77,-27696.05715567806,-27692.096915080303,0.004887827057892708
0.78,-28978.656529828026,-28969.91641123586,2.903098420293858e-5
0.79,-26782.523775742146,-26776.006649433908,3.058452557689194e-4
0.8,-28755.557181870066,-28749.893414119695,7.636618435766584e-4
0.81,-28017.711192789066,-28010.483043862278,1.434493932407787e-4
0.8200000000000001,-27774.744100307158,-27768.3815519685,3.6078120523410436e-4
0.8300000000000001,-27846.66733882533,-27839.076824104413,9.767981986859455e-5
0.84,-27934.248667728534,-27923.10384357921,2.3446715994726382e-06
0.85,-27731.564033053535,-27724.821924395368,2.405784683887635e-4
0.86,-27367.144483272423,-27361.838823092377,0.0011239740068144297
0.87,-28684.99656099142,-28678.64904638322,3.666288728378218e-4
0.88,-27997.595425509742,-27995.70486449562,0.05183389123992612
0.89,-28452.695861401553,-28444.930930768645,8.121217928365813e-5
0.9,-28546.362537149835,-28538.739377969927,9.436051424473504e-5
0.91,-28205.074310226217,-28194.75990933785,5.575105367672105e-6
0.92,-28638.244447378598,-28629.596556735003,3.198962735636335e-5
0.93,-28836.65305696447,-28831.149334316087,9.074663407702423e-4
0.9400000000000001,-28322.552682130015,-28308.230214812924,8.694111413478438e-8
0.9500000000000001,-28539.712590713687,-28530.210746549823,1.3046602206260014e-5
0.96,-28089.772353454,-28078.009710040384,1.2328277751082408e-6
0.97,-28189.794571204944,-28179.29216626744,4.5813178836854075e-6
0.98,-28042.44397953286,-28035.551518902477,2.0497478345588195e-4
0.99,-28203.301818363932,-28193.266345094817,7.462171080820473e-6
1,-27740.897884534916,-27732.691331926035,5.09318765553563e-5
