c,null_like,alt_like,p
0.37,-27579.911270557397,-27572.650173207694,1.3851794385116642e-4
0.38,-27672.506817838384,-27669.531917439817,0.01471894932423161
0.39,-28636.178680374873,-28635.953429408557,0.5020966909039349
0.4,-27879.106512412745,-27876.78559636299,0.03120167555529643
0.41000000000000003,-28926.29927846728,-28924.68992841907,0.07280142153244729
0.42,-29055.90627254084,-29056.327728383756,1
0.43,-27454.87006506587,-27451.609544758503,0.01066056086701919
0.44,-26626.044315317624,-26625.511447448356,0.3019106318231631
0.45,-27614.00479351381,-27605.45765258911,3.556923676853503e-5
0.46,-28265.69754351212,-28261.071757448528,0.0023529334403642748
0.47000000000000003,-28457.763492660528,-28458.428338394777,1
0.48,-28564.802259702694,-28562.491518147097,0.03157392661170041
0.49,-28077.273937202317,-28072.447271582794,0.001890085148373607
0.5,-28625.61251399351,-28623.35660411094,0.03366140949623364
0.51,-28669.015448986265,-28665.36664766979,0.006904667770014999
0.52,-27683.617769869186,-27673.536765576686,7.115214263647034e-6
0.53,-28186.43179740251,-28181.11664564443,0.0011124945431890603
0.54,-27414.060438311095,-27410.693751655952,0.009462548266904855
0.55,-26855.85042446159,-26854.813786575727,0.14989925381265096
0.56,-27867.41632745842,-27859.414008396547,6.318749440351217e-5
0.5700000000000001,-28710.034132377197,-28709.241186008894,0.20791393004852296
0.58,-28050.220560528152,-28048.260860719776,0.04773192379412915
0.59,-28495.19599661378,-28493.189827319664,0.045168458503625816
0.6,-29162.875669246452,-29160.309920452066,0.023495446921813795
0.61,-28236.532218161734,-28232.869086943614,0.006795421618159211
0.62,-27804.153632920134,-27791.5303070223,5.044706858742433e-7
0.63,-27167.310568913024,-27164.33408168036,0.014692474375561261
0.64,-28125.349600749774,-28119.57325043959,6.765092056748146e-4
0.65,-27565.03538785598,-27551.417638970088,1.801210911505057e-7
0.66,-28226.366946567217,-28222.927160499876,0.008718643258870711
0.67,-28260.46466056336,-28252.925449455935,1.0313549894054648e-4
0.68,-27263.905278080485,-27260.490671670104,0.008967877968742927
0.6900000000000001,-27564.937180614324,-27555.11901135728,9.36706452273369e-6
0.7000000000000001,-28118.616550804265,-28111.58128562498,1.7608113309485173e-4
0.71,-27935.128626378875,-27928.01895400372,1.626894190958333e-4
0.72,-27790.351436137516,-27787.799620252197,0.023875803061940346
0.73,-27174.36003072856,-27165.790312148918,3.473355980366947e-5
0.74,-27332.9240482185,-27321.78015562616,2.3469476066429052e-6
0.75,-27484.441476324046,-27482.732681365364,0.06450512062094274
0.76,-28553.280891588263,-28543.190348303546,7.0446022061263e-6
0.77,-27828.421763820188,-27817.656191251095,3.481285761538448e-6
0.78,-28007.367948710984,-27992.375179385075,4.3528048788547704e-8
0.79,-28499.22015765162,-28489.413846109725,9.484052962741158e-6
0.8,-28388.831627928368,-28384.37620681211,0.0028348249211051233
0.81,-26995.206650211796,-26992.894677544693,0.03152863900891782
0.8200000000000001,-28071.54165905152,-28065.755736703737,6.695795887169583e-4
0.8300000000000001,-28195.032099212858,-28184.97119782911,7.2663605676943995e-6
0.84,-26751.56867089499,-26744.52513774026,1.7453983847337692e-4
0.85,-28050.757074932957,-28046.19055377008,0.0025103392817751253
0.86,-27587.547156066295,-27579.48802658863,5.950753701581021e-5
0.87,-28500.342800755636,-28497.976376923038,0.029591852383087612
0.88,-27750.896303948142,-27746.067858247046,0.0018864256579922277
0.89,-28311.253505868634,-28299.735553820494,1.590040147137102e-6
0.9,-27809.79237062733,-27804.561308021945,0.0012184701836030966
0.91,-28095.459584794804,-28087.625322515003,7.54697188019401e-5
0.92,-28745.89108635128,-28740.12750988739,6.85869736810008e-4
0.93,-27284.957777662028,-27279.623366067335,0.0010895641442575975
0.9400000000000001,-26810.03652351644,-26797.060167679858,3.4988362240905097e-7
0.9500000000000001,-27530.48673023498,-27520.81938315756,1.0969498851180807e-5
0.96,-28364.077098881633,-28351.48256507195,5.197599546635226e-7
0.97,-28728.258192125555,-28717.837724380886,4.9904846356394194e-06
0.98,-26970.19250833076,-26963.477926266496,2.4774247726377203e-4
0.99,-28322.602211143527,-28315.517149326497,1.6700126462302397e-4
1,-28733.96190488758,-28716.111013943653,2.2995358590781703e-9
