c,null_like,alt_like,p
0.8200000000000001,-27929.889830279826,-27922.744425014236,1.566276509092821e-4
0.8300000000000001,-27704.360378821348,-27691.58665492677,4.3163662077540243e-7
0.84,-28885.637957925414,-28879.95316006133,7.465612539969373e-4
0.85,-28409.977424633973,-28400.690820314212,1.635023550358658e-5
0.86,-28398.54436406151,-28393.53387044555,0.0015476649028431438
0.87,-27213.172923686387,-27209.59045477992,0.007434226791177204
0.88,-28276.559174907983,-28267.029910036825,1.2676987710863656e-5
0.89,-28292.382203646262,-28282.514506812553,8.893883182388543e-6
0.9,-27751.967086863013,-27741.80341525863,6.526126875360804e-6
0.91,-28368.190623147508,-28358.160254347324,7.5021121982305015e-6
0.92,-28521.50298202364,-28515.385496596635,4.6902076496894784e-4
0.93,-27541.897924468583,-27536.04195842942,6.210060862294523e-4
0.9400000000000001,-27969.36269876084,-27966.808890599583,0.023821026714653866
0.9500000000000001,-27833.703054687652,-27828.21980412867,9.277376329203842e-4
0.96,-27694.900031018835,-27686.89300645233,6.287418375146486e-5
0.97,-27964.843639662915,-27959.375066453427,9.425522648808003e-4
0.98,-27430.70865110942,-27428.34322707063,0.029626273696301927
0.99,-28384.69177122443,-28366.240731338075,1.2421337812677538e-9
1,-28208.45568929778,-28192.02976364023,9.945631228454171e-9
