brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1960,QUATLENA RIVER,PKE,8,400,1107.47193679263,22995.0854780676,4.051571250104952,0,1962,1961,1.0501684526021728,1960,QUATLENA RIVER,0.8296768870537043,0.15186089184327736,-2.822402645644602e-4,0.5274353904111858,1,2.446245516084556
1960,KWATNA RIVER,PKE,8,3500,9690.37944693555,229950.854780676,4.185102642729475,0,1962,1961,1.0501684526021728,1960,KWATNA RIVER,0.8296768870537043,0.15186089184327736,-7.826215090877244e-6,-1.3156279503908517,1,0.6886865282902328
1960,ASSEEK RIVER,PKE,8,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,ASSEEK RIVER,0.8296768870537043,0.15186089184327736,-9.18246639511995e-5,1.3135485885932805,1,3.2763863221290355
1960,TALEOMEY RIVER,PKE,8,750,2076.50988148619,10731.0398897649,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,TALEOMEY RIVER,0.8296768870537043,0.15186089184327736,-5.624570543701873e-4,0.5160039309745825,1,2.1258673716960965
1960,NOEICK RIVER,PKE,8,750,2076.50988148619,22995.0854780676,3.422962590682578,0,1962,1961,1.0501684526021728,1960,NOEICK RIVER,0.8296768870537043,0.15186089184327736,-3.849308230108605e-4,-0.34582452085768134,1,1.3971835933833279
1960,CAMP CREEK,PKE,8,200,553.735968396317,613.202279415136,1.120377497688532,0,1962,1961,1.0501684526021728,1960,CAMP CREEK,0.8296768870537043,0.15186089184327736,-0.00294789159519047,1.1191857724761842,1,2.561313684937245
1960,BELLA COOLA RIVER,PKE,8,1500000,4153019.76297238,10731039.8897649,1.9676753580757376,0,1962,1961,1.0501684526021728,1960,BELLA COOLA RIVER,0.8296768870537043,0.15186089184327736,-5.246047963743955e-7,-1.2263398359648707,1,0.018459200972690493
1960,NECLEETSCONNAY RIVER,PKE,8,7500,20765.0988148619,107310.39889764901,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,NECLEETSCONNAY RIVER,0.8296768870537043,0.15186089184327736,-2.620427425488561e-5,2.777411695492112,1,4.6125858700796245
1960,NOOSESECK RIVER,PKE,8,3500,9690.37944693555,107310.39889764901,3.42296259068258,0,1962,1961,1.0501684526021728,1960,NOOSESECK RIVER,0.8296768870537043,0.15186089184327736,-7.937611915634322e-5,1.349834907370344,1,3.103724721822297
1960,DEAN RIVER,PKE,8,7500,20765.0988148619,107310.39889764901,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,DEAN RIVER,0.8296768870537043,0.15186089184327736,-2.2957348760376343e-5,-0.6742502969215944,1,1.1852758188747377
1960,KIMSQUIT RIVER,PKE,8,3500,9690.37944693555,10731.0398897649,1.120377497688534,0,1962,1961,1.0501684526021728,1960,KIMSQUIT RIVER,0.8296768870537043,0.15186089184327736,-1.138149532481024e-6,1.5309907321282763,1,3.5587134402637473
1960,SKOWQUILTZ RIVER,PKE,8,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,SKOWQUILTZ RIVER,0.8296768870537043,0.15186089184327736,-2.3648928015208964e-4,1.3511419231788033,1,3.2054811945638906
1960,DEEP BAY CREEK,PKE,8,25,69.2169960495396,1226.40455883027,3.892966219928312,0,1962,1961,1.0501684526021728,1960,DEEP BAY CREEK,0.8296768870537043,0.15186089184327736,-0.00327071418697361,0.9485037623428557,1,2.89844213916767
1960,CASCADE RIVER,PKE,8,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,CASCADE RIVER,0.8296768870537043,0.15186089184327736,-1.21199552900482e-4,1.69066540451364,1,3.631471971337433
1960,ELCHO CREEK,PKE,8,3500,9690.37944693555,107310.39889764901,3.42296259068258,0,1962,1961,1.0501684526021728,1960,ELCHO CREEK,0.8296768870537043,0.15186089184327736,-5.036009847585852e-5,-0.435978564936824,1,1.4194673218968257
1960,FRENCHMAN CREEK,PKE,8,7500,20765.0988148619,45990.1709561352,1.8135246782484775,0,1962,1961,1.0501684526021728,1960,FRENCHMAN CREEK,0.8296768870537043,0.15186089184327736,-7.137689776627907e-5,-1.681699576360896,1,-0.18532007810883444
1960,MARTIN RIVER,PKE,8,75,207.650988148619,613.202279415136,2.1012067507002583,0,1962,1961,1.0501684526021728,1960,MARTIN RIVER,0.8296768870537043,0.15186089184327736,-1.669530230392761e-4,1.3180433277153973,1,3.337228082486606
1960,WALKER LAKE CREEK,PKE,7,25,69.1533086309232,646.284672764727,3.252364251762367,0,1962,1961,1.0501684526021728,1960,WALKER LAKE CREEK,0.8296768870537043,0.08890810787542364,-0.00112978276753036,2.5562795636043787,1,4.4967884419474204
1960,CLATSE CREEK,PKE,7,10000,27661.3234523693,96942.700914709,2.271534998750641,0,1962,1961,1.0501684526021728,1960,CLATSE CREEK,0.8296768870537043,0.08890810787542364,-2.764716505601958e-5,0.4776078618699076,1,2.169889658841013
1960,ROSCOE CREEK,PKE,7,1500,4153.01976297238,45990.1709561352,3.422962590682578,0,1962,1961,1.0501684526021728,1960,ROSCOE CREEK,0.8296768870537043,0.08890810787542364,-6.937398844634419e-5,0.6360384993354241,1,2.5007309641972086
1960,LEE CREEK,PKE,7,75,207.650988148619,2299.50854780676,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,LEE CREEK,0.8296768870537043,0.08890810787542364,-2.1702244196810107e-4,-0.8961385196347946,1,1.0563382447488987
1960,QUARTCHA CREEK,PKE,7,1000,2768.67984198159,30660.1139707568,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,QUARTCHA CREEK,0.8296768870537043,0.08890810787542364,-1.333575671239363e-4,0.03205930501164281,1,1.8674551854190073
1960,BULLOCK CHANNEL CREEKS,PKE,7,200,553.226469047386,2423.56752286773,2.4946785500648527,0,1962,1961,1.0501684526021728,1960,BULLOCK CHANNEL CREEKS,0.8296768870537043,0.08890810787542364,-6.249191000474126e-4,-1.9772757917205799,1,-0.13350616419876138
1960,PINE RIVER,PKE,7,200,553.735968396317,4599.01709561352,3.135280518230797,0,1962,1961,1.0501684526021728,1960,PINE RIVER,0.8296768870537043,0.08890810787542364,-3.803528670454219e-4,0.38442926068943684,1,2.277112134811653
1960,CHAMISS CREEK,PKE,7,200,553.226469047386,2423.56752286773,2.4946785500648527,0,1962,1961,1.0501684526021728,1960,CHAMISS CREEK,0.8296768870537043,0.08890810787542364,-1.4618347173845023e-4,-1.6157523636372497,1,0.3237643895463611
1960,NEEKAS CREEK,PKE,7,3500,9681.46320832925,64628.4672764727,2.9158920151411545,0,1962,1961,1.0501684526021728,1960,NEEKAS CREEK,0.8296768870537043,0.08890810787542364,-2.209655202500186e-5,0.792319474295472,1,2.6837349897392664
1961,TANKEEAH RIVER,PKO,7,1000,2691.61755949496,2504.78172223707,0.9182015939086848,0,1963,1962,1.0501684526021728,1961,TANKEEAH RIVER,-0.3204438375199143,0.38487976962918075,-2.463371013811294e-4,-0.5374936678203067,1,0.33077361551000317
1961,NAMELESS CREEK,PKO,7,2000,5383.23511898993,4174.63620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,NAMELESS CREEK,-0.3204438375199143,0.38487976962918075,-3.614154315537771e-5,0.09065374516269756,1,1.1329750435633816
1961,SALMON BAY CREEK,PKO,7,1000,2691.61755949496,2504.78172223707,0.9182015939086848,0,1963,1962,1.0501684526021728,1961,SALMON BAY CREEK,-0.3204438375199143,0.38487976962918075,-4.631029146290937e-5,-0.2739103832348715,1,0.7943837100136584
1961,HIRD POINT CREEK,PKO,7,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,HIRD POINT CREEK,-0.3204438375199143,0.38487976962918075,-2.2351600776544767e-4,-1.2399333451047059,1,-0.1309168605874027
1961,KAINET CREEK,PKO,7,150000,295399.567074604,294341.444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,KAINET CREEK,-0.3204438375199143,0.38487976962918075,-9.04701244756805e-6,1.7276665427093882,1,1.4852190602856201
1961,BIG CREEK,PKO,7,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,BIG CREEK,-0.3204438375199143,0.38487976962918075,-1.4835262097267953e-4,-0.08979529110063074,1,-1.2004802209793846
1961,KORICH CREEK,PKO,7,7500,14769.9783537302,2943.41444093009,-0.9353327385992866,0,1963,1962,1.0501684526021728,1961,KORICH CREEK,-0.3204438375199143,0.38487976962918075,-4.55276947427608e-5,-0.5685944962107634,1,0.20455217792996994
1961,POISON COVE CREEK,PKO,7,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,POISON COVE CREEK,-0.3204438375199143,0.38487976962918075,-1.863082409149665e-4,0.9254124064828461,1,2.002755143011292
1961,MUSSEL RIVER,PKO,7,75000,147699.783537302,14717.0722046504,-1.6284799191592354,0,1963,1962,1.0501684526021728,1961,MUSSEL RIVER,-0.3204438375199143,0.38487976962918075,-1.6508708656809326e-5,-0.5721516438212351,1,-0.6957004083704952
1961,BOLIN BAY CREEK,PKO,7,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,BOLIN BAY CREEK,-0.3204438375199143,0.38487976962918075,-1.722559628658174e-4,0.7016184019414619,1,1.2133269166225404
1961,CARTER RIVER,PKO,7,15000,29539.9567074604,14717.0722046504,-0.01904200672513505,0,1963,1962,1.0501684526021728,1961,CARTER RIVER,-0.3204438375199143,0.38487976962918075,-4.62684739296755e-5,1.537145539219087,1,1.9577228149853938
1961,GREEN RIVER,PKO,6,15000,29539.9567074604,68679.6702883687,1.5214030342220164,0,1963,1962,1.0501684526021728,1961,GREEN RIVER,-0.3204438375199143,0.39489645823928765,-2.5343716401121332e-5,0.09399040675962474,1,0.8384557340643509
1961,TAYLOR CREEK,PKO,6,75,147.699783537302,NA,NA,0,1963,1962,1.0501684526021728,1961,TAYLOR CREEK,-0.3204438375199143,0.39489645823928765,-0.00300084184638529,0.9190685826060292,1,1.8186265174486786
1961,MARSHALL CREEK,PKO,6,3500,6892.6565650741,NA,NA,0,1963,1962,1.0501684526021728,1961,MARSHALL CREEK,-0.3204438375199143,0.39489645823928765,-5.452277452159051e-4,-1.946983290316443,1,-2.7306593252505644
1961,KHUTZE RIVER,PKO,6,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,KHUTZE RIVER,-0.3204438375199143,0.39489645823928765,-1.6350339069510415e-5,-1.538093247880283,1,-0.658727260601393
1961,DOME CREEK,PKO,6,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,DOME CREEK,-0.3204438375199143,0.39489645823928765,-1.1224253832870148e-4,0.33996971616917704,1,-0.219047285439799
1961,AALTANHASH RIVER,PKO,6,7500,14769.9783537302,29434.1444093009,1.367252354394759,0,1963,1962,1.0501684526021728,1961,AALTANHASH RIVER,-0.3204438375199143,0.39489645823928765,-1.1057148137233369e-4,-3.3338982469538667,1,-3.038563283924823
1961,MARMOT COVE CREEK,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,MARMOT COVE CREEK,-0.3204438375199143,0.39489645823928765,-1.3238990659447916e-4,-0.11773434933468441,1,0.5435220509061848
1961,SCOW BAY CREEK,PKO,6,75000,147699.783537302,68679.6702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,SCOW BAY CREEK,-0.3204438375199143,0.39489645823928765,-3.960555551066484e-5,1.1810448522131882,1,-0.6647507377651285
1961,KLEKANE RIVER,PKO,6,3500,6892.6565650741,29434.1444093009,2.1293924064416556,0,1963,1962,1.0501684526021728,1961,KLEKANE RIVER,-0.3204438375199143,0.39489645823928765,-1.9823921180126463e-4,-0.39458486463576126,1,0.03619896738135869
1961,ANGLER COVE CREEK,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,ANGLER COVE CREEK,-0.3204438375199143,0.39489645823928765,-8.046050720606444e-4,1.0740456789600574,1,2.1785516254800874
1961,KILTUISH RIVER,PKO,6,1500,2953.99567074604,14717.0722046504,2.2835430862689106,0,1963,1962,1.0501684526021728,1961,KILTUISH RIVER,-0.3204438375199143,0.39489645823928765,-5.609031943773577e-5,0.14875583724048083,1,1.1892414314054234
1961,KEMANO RIVER,PKO,6,1500,2953.99567074604,NA,NA,0,1963,1962,1.0501684526021728,1961,KEMANO RIVER,-0.3204438375199143,0.39489645823928765,-3.5105763470188517e-6,0.9175973622402229,1,2.036952571041241
1961,WAHOO CREEK,PKO,6,750,1476.99783537302,6867.96702883687,2.2145502147819616,0,1963,1962,1.0501684526021728,1961,WAHOO CREEK,-0.3204438375199143,0.39489645823928765,-1.5425323796317608e-4,-0.55731884581052,1,0.4516122990386442
1961,HOTSPRING CREEK,PKO,6,750,1476.99783537302,1471.70722046504,0.6741051738348104,0,1963,1962,1.0501684526021728,1961,HOTSPRING CREEK,-0.3204438375199143,0.39489645823928765,-8.907878506664561e-4,-0.9481814729701924,1,-0.49165128764848826
1961,CRAB RIVER,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,CRAB RIVER,-0.3204438375199143,0.39489645823928765,-3.1566496611321385e-4,-2.5553032877603923,1,-1.4385738385916764
1961,PIKE CREEK,PKO,6,15000,29539.9567074604,2943.41444093009,-1.6284799191592318,0,1963,1962,1.0501684526021728,1961,PIKE CREEK,-0.3204438375199143,0.39489645823928765,-2.597405363264448e-4,-0.20092291857803318,1,-2.972409890153159
1961,WEEWANIE CREEK,PKO,6,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,WEEWANIE CREEK,-0.3204438375199143,0.39489645823928765,-1.6174647144995968e-4,-1.3788195324863584,1,-1.4672969950395098
1961,HUGH CREEK,PKO,6,200,393.866089432806,2943.41444093009,2.6890081943770787,0,1963,1962,1.0501684526021728,1961,HUGH CREEK,-0.3204438375199143,0.39489645823928765,-7.045986042526566e-5,-1.5327941093343973,1,-0.42226500809790424
1961,KILDALA RIVER,PKO,6,25,49.2332611791007,784.910517581357,3.4466938960745943,0,1963,1962,1.0501684526021728,1961,KILDALA RIVER,-0.3204438375199143,0.39489645823928765,-4.364047882978092e-5,0.46682034584979254,1,1.590350407200594
1961,WATHL CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,WATHL CREEK,-0.3204438375199143,0.39489645823928765,-5.273136522258413e-4,1.3827412565237025,1,2.4018995994000805
1961,KITIMAT RIVER,PKO,6,750,1476.99783537302,14717.0722046504,2.976690266828856,0,1963,1962,1.0501684526021728,1961,KITIMAT RIVER,-0.3204438375199143,0.39489645823928765,-4.256311754141336e-6,-1.59665678479929,1,-0.4752279452933499
1961,LITTLE WEDEENE RIVER,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,LITTLE WEDEENE RIVER,-0.3204438375199143,0.39489645823928765,-8.827953730734911e-5,-1.116649495523123,1,-0.30100680277729874
1961,WEDEENE RIVER,PKO,6,75,147.699783537302,2943.41444093009,3.669837447388805,0,1963,1962,1.0501684526021728,1961,WEDEENE RIVER,-0.3204438375199143,0.39489645823928765,-4.415065130983443e-5,1.7105333235288573,1,2.831843098002166
1961,NALBEELAH CREEK,PKO,6,75,147.699783537302,392.455258790678,1.6549344268465382,0,1963,1962,1.0501684526021728,1961,NALBEELAH CREEK,-0.3204438375199143,0.39489645823928765,-3.34433621195249e-5,1.0408678177571749,1,2.162980638919757
1961,HUMPHRYS CREEK,PKO,6,200,393.866089432806,NA,NA,0,1963,1962,1.0501684526021728,1961,HUMPHRYS CREEK,-0.3204438375199143,0.39489645823928765,-9.458410500150712e-5,-0.7807800400581508,1,0.32492421226309376
1961,BISH CREEK,PKO,6,15000,29539.9567074604,14717.0722046504,-0.01904200672513505,0,1963,1962,1.0501684526021728,1961,BISH CREEK,-0.3204438375199143,0.39489645823928765,-1.295394053760815e-5,0.371269182219217,1,1.301581147476641
1961,GILTTOYEES CREEK,PKO,6,400,787.732178865611,1471.70722046504,1.3027138332571846,0,1963,1962,1.0501684526021728,1961,GILTTOYEES CREEK,-0.3204438375199143,0.39489645823928765,-3.285741563566263e-5,0.913095771826407,1,2.0245738788936882
1961,KITKIATA CREEK,PKO,6,75000,147699.783537302,539625.980837183,1.973388157965074,0,1963,1962,1.0501684526021728,1961,KITKIATA CREEK,-0.3204438375199143,0.39489645823928765,-1.4487524619837647e-5,-1.2916165625411915,1,-1.2535598357074689
1961,QUAAL RIVER,PKO,6,200000,393866.089432806,981138.146976696,1.590395905708968,0,1963,1962,1.0501684526021728,1961,QUAAL RIVER,-0.3204438375199143,0.39489645823928765,-2.4834833272236423e-6,0.8167165431892054,1,1.4446409510660232
1961,KISKOSH CREEK,PKO,6,35000,94206.6145823237,156548.857639817,1.4980200891616278,0,1963,1962,1.0501684526021728,1961,KISKOSH CREEK,-0.3204438375199143,0.39489645823928765,-4.877265637253425e-5,-0.9744431755513664,1,-1.5568650752685191
1961,HARTLEY BAY CREEK,PKO,6,400,1076.64702379798,417.463620372844,0.04273285655478253,0,1963,1962,1.0501684526021728,1961,HARTLEY BAY CREEK,-0.3204438375199143,0.39489645823928765,-1.2559214946765e-4,-0.3745691931067144,1,0.699815020427772
1961,KILDIDT LAGOON #2 CREEK,PKO,7,25,67.2904389873741,156.548857639817,1.8344923257828407,0,1963,1962,1.0501684526021728,1961,KILDIDT LAGOON #2 CREEK,-0.3204438375199143,0.38487976962918075,-0.00101439238284845,-0.720918294921911,1,0.36832628021831704
1961,COOPER INLET CREEKS,PKO,7,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,COOPER INLET CREEKS,-0.3204438375199143,0.38487976962918075,-5.4974519286628935e-5,1.4796783469778214,1,2.401871914186059
1961,KISAMEET RIVER,PKO,8,1500,4037.42633924244,417.463620372844,-1.2790229834275368,0,1963,1962,1.0501684526021728,1961,KISAMEET RIVER,-0.3204438375199143,0.005370718465319044,-3.112220625033391e-4,-0.46113397156813907,1,-0.19287173177557015
1961,SAGAR CREEK,PKO,8,1500,4037.42633924244,834.927240745688,-0.5858758028675917,0,1963,1962,1.0501684526021728,1961,SAGAR CREEK,-0.3204438375199143,0.005370718465319044,-3.791347676645951e-4,0.3075985021766113,1,0.47399168422729626
1961,EVANS INLET #3 CREEK,PKO,8,1500,4037.42633924244,1565.48857639817,0.04273285655478572,0,1963,1962,1.0501684526021728,1961,EVANS INLET #3 CREEK,-0.3204438375199143,0.005370718465319044,-1.191808612571297e-4,0.013542573245008563,1,0.5698666149068915
1961,HOOK NOSE CREEK,PKO,8,354,952.832616061217,417.463620372844,0.16490049052899017,0,1963,1962,1.0501684526021728,1961,HOOK NOSE CREEK,-0.3204438375199143,0.005370718465319044,-9.220540796528323e-5,-1.8240835151549508,1,-1.1216288960270835
1961,JENNY BAY CREEKS,PKO,8,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,JENNY BAY CREEKS,-0.3204438375199143,0.005370718465319044,-5.869102805104536e-5,1.1629978239408598,1,1.4579104471055973
1961,KADJUSDIS RIVER,PKO,7,1000,2691.61755949496,3130.97715279633,1.1413451452228922,0,1963,1962,1.0501684526021728,1961,KADJUSDIS RIVER,-0.3204438375199143,0.38487976962918075,-1.3625274593194903e-4,0.5469501171005686,1,1.525301755880059
1961,KUNSOOT RIVER,PKO,7,1500,4037.42633924244,3130.97715279633,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,KUNSOOT RIVER,-0.3204438375199143,0.38487976962918075,-6.275094530938185e-5,-3.8901815898543637,1,-2.869703623106997
1961,BEALE'S LAGOON CREEK,PKO,7,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,BEALE'S LAGOON CREEK,-0.3204438375199143,0.38487976962918075,-4.04120090613075e-4,-1.0625097452456183,1,-0.028729378656793925
1961,WEBSTER LAKE CREEK,PKO,7,1200,3229.94107139396,3130.97715279633,0.9590235884289376,0,1963,1962,1.0501684526021728,1961,WEBSTER LAKE CREEK,-0.3204438375199143,0.38487976962918075,-4.137316309907991e-4,1.5099282566450405,1,2.128054684167521
1961,KWAKUSDIS RIVER,PKO,7,5000,13458.0877974748,20873.1810186422,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKUSDIS RIVER,-0.3204438375199143,0.38487976962918075,-7.374669390944505e-5,-2.1546443103306832e-4,1,0.745655450733181
1961,BULLEY BAY CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,BULLEY BAY CREEK,-0.3204438375199143,0.38487976962918075,-0.00395560468671645,0.10160162955854657,1,0.9195356627662522
1961,PRICE CREEK,PKO,6,200,538.323511898992,7305.61335652477,3.598080918044196,0,1963,1962,1.0501684526021728,1961,PRICE CREEK,-0.3204438375199143,0.39489645823928765,-7.869144948852934e-4,-0.7413613449278579,1,0.22587682941662957
1961,GULL CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,GULL CREEK,-0.3204438375199143,0.39489645823928765,-6.101573055378171e-4,3.09541352439883,1,4.20478066508193
1961,OSMENT CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,OSMENT CREEK,-0.3204438375199143,0.39489645823928765,-0.00117852751638734,0.5919174184008904,1,1.4808329884449687
1961,KWAKWA CREEK,PKO,6,750,2018.71316962122,3130.97715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKWA CREEK,-0.3204438375199143,0.39489645823928765,-0.00159081346876647,-1.1479160462257567,1,-1.2164050744790629
1961,GORILLA CREEK,PKO,7,200,538.323511898992,NA,NA,0,1963,1962,1.0501684526021728,1961,GORILLA CREEK,-0.3204438375199143,0.38487976962918075,-0.00558248514469353,1.581708290911623,1,1.5798156466843563
1961,LAGOON CREEK,PKO,7,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LAGOON CREEK,-0.3204438375199143,0.38487976962918075,-0.00136836816915673,-2.5522164534478717,1,-1.4718212729653506
1961,BOTTLENECK CREEK,PKO,7,75,201.871316962122,3130.97715279633,3.731612310668719,0,1963,1962,1.0501684526021728,1961,BOTTLENECK CREEK,-0.3204438375199143,0.38487976962918075,-2.54532562968359e-4,2.783085350492878,1,3.8785997929816904
1961,JAMES BAY CREEK,PKO,7,2000,3938.66089432806,15698.2103516271,2.0603995349547013,0,1963,1962,1.0501684526021728,1961,JAMES BAY CREEK,-0.3204438375199143,0.38487976962918075,-3.67542492402814e-5,-1.6797526987355096,1,-0.638656812504633
1961,CANYON CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,CANYON CREEK,-0.3204438375199143,0.38487976962918075,-1.7028305232819668e-4,-0.368509476241474,1,0.7333236795453506
1961,DUTHIE CREEK,PKO,7,400,787.732178865611,6867.96702883687,2.843158874204336,0,1963,1962,1.0501684526021728,1961,DUTHIE CREEK,-0.3204438375199143,0.38487976962918075,-9.977702967391852e-5,-0.5879734831743144,1,0.4867200896675574
1961,WINDY BAY CREEK,PKO,7,200,393.866089432806,784.910517581357,1.3672523543947586,0,1963,1962,1.0501684526021728,1961,WINDY BAY CREEK,-0.3204438375199143,0.38487976962918075,-0.001061029339753,-1.196370346540453,1,-0.29397182977961367
1961,CANOONA RIVER,PKO,6,75000,147699.783537302,68679.6702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,CANOONA RIVER,-0.3204438375199143,0.39489645823928765,-4.218548275208379e-5,0.08317577426034155,1,-1.9561143588243965
1961,SODA CREEK,PKO,6,15000,29539.9567074604,147170.722046504,2.2835430862689106,0,1963,1962,1.0501684526021728,1961,SODA CREEK,-0.3204438375199143,0.39489645823928765,-4.152956857390967e-5,3.189148519875803,1,3.6908260645887045
1961,LITTLE CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LITTLE CREEK,-0.3204438375199143,0.39489645823928765,-9.362661979500674e-4,1.1306459831838231,1,1.8807605773253424
1961,QUIGLEY CREEK,PKO,6,750,2018.71316962122,15654.8857639817,3.0384651301087766,0,1963,1962,1.0501684526021728,1961,QUIGLEY CREEK,-0.3204438375199143,0.39489645823928765,-3.3561386076606185e-4,1.3468387251396383,1,2.219749402886638
1961,POWLES CREEK,PKO,6,1500,4037.42633924244,15654.8857639817,2.3453179495488317,0,1963,1962,1.0501684526021728,1961,POWLES CREEK,-0.3204438375199143,0.39489645823928765,-3.530915358974072e-4,1.5260908718101884,1,2.121074641285624
1961,BLEE CREEK,PKO,6,750,2018.71316962122,15654.8857639817,3.0384651301087766,0,1963,1962,1.0501684526021728,1961,BLEE CREEK,-0.3204438375199143,0.39489645823928765,-3.173543462136113e-4,0.43575915278151883,1,1.3223644664428564
1961,BLOOMFIELD CREEK,PKO,6,3500,9420.66145823237,834.927240745688,-1.4331736632547951,0,1963,1962,1.0501684526021728,1961,BLOOMFIELD CREEK,-0.3204438375199143,0.39489645823928765,-2.750973418767079e-4,0.6290708757798026,1,0.790851252532871
1961,FIFER COVE CREEK,PKO,6,25,49.2332611791007,NA,NA,0,1963,1962,1.0501684526021728,1961,FIFER COVE CREEK,-0.3204438375199143,0.39489645823928765,-3.3439373774643604e-4,-0.7149353085232676,1,0.40132592135461775
1961,DALLY CREEK,PKO,6,200,393.866089432806,1471.70722046504,1.9958610138171295,0,1963,1962,1.0501684526021728,1961,DALLY CREEK,-0.3204438375199143,0.39489645823928765,-3.9669738686409154e-4,0.1058837342879522,1,1.15116533023668
1961,ARNOUP CREEK,PKO,6,7500,14769.9783537302,68679.6702883687,2.2145502147819616,0,1963,1962,1.0501684526021728,1961,ARNOUP CREEK,-0.3204438375199143,0.39489645823928765,-2.6464699901549724e-5,-0.713132208200119,1,0.2130036158598042
1961,RONALD CREEK,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,RONALD CREEK,-0.3204438375199143,0.39489645823928765,-2.9257063533239517e-4,-1.562215112017359,1,-0.44490830457912267
1961,NIAS CREEK,PKO,6,15000,29539.9567074604,68679.6702883687,1.5214030342220164,0,1963,1962,1.0501684526021728,1961,NIAS CREEK,-0.3204438375199143,0.39489645823928765,-8.72224157790288e-5,-0.47651111824024955,1,-0.6602262816041355
1961,PACKE CREEK,PKO,6,75,201.871316962122,15654.8857639817,5.3410502231028225,0,1963,1962,1.0501684526021728,1961,PACKE CREEK,-0.3204438375199143,0.39489645823928765,-6.776967726676387e-4,-1.4612954081722505,1,-0.38750159280077723
1961,TYLER CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,TYLER CREEK,-0.3204438375199143,0.39489645823928765,-8.470108639053588e-5,1.550375979802306,1,2.039738905194833
1961,PYNE CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,PYNE CREEK,-0.3204438375199143,0.39489645823928765,-1.0479033843807196e-4,-0.19316027312765932,1,0.8895446648186578
1961,TRAHEY CREEK,PKO,6,75,201.871316962122,834.927240745688,2.409856470686399,0,1963,1962,1.0501684526021728,1961,TRAHEY CREEK,-0.3204438375199143,0.39489645823928765,-4.3075091097208144e-4,2.0033460383900565,1,3.0956607933886966
