c,null_like,alt_like,p
0.6900000000000001,-27106.206393759738,-27097.298672287103,2.4339970954299186e-5
0.7000000000000001,-28148.786153327692,-28141.20925054699,9.909837183294969e-5
0.71,-28187.15219157222,-28175.593399376274,1.5239066143668118e-6
0.72,-27836.28717167711,-27829.573445405415,2.479686174937866e-4
0.73,-27123.554339106937,-27120.33022982617,0.011106364985004192
0.74,-27857.971922799086,-27853.23824708945,0.002091611469728869
0.75,-28243.395871649715,-28240.004669660084,0.009206081968554053
0.76,-28400.780229872948,-28392.948736037706,7.569098988010824e-5
0.77,-27753.97503946133,-27740.608567964966,2.3360471156183641e-7
0.78,-27765.83231312613,-27765.612169167733,0.5069835229214803
0.79,-28789.199677485096,-28786.78877180933,0.028101799042531284
0.8,-28401.099100155512,-28391.231126486884,8.891306928909431e-6
0.81,-27649.460400917913,-27645.29556476302,0.0039002692647271916
0.8200000000000001,-26692.42283548152,-26689.77798116527,0.02145180886638925
0.8300000000000001,-28624.068410530082,-28621.16180248813,0.01590617936445663
0.84,-28363.966523336676,-28351.8778950505,8.786378033564225e-7
0.85,-27943.698344903583,-27932.50309830915,2.2247251581359476e-6
0.86,-27690.540427016756,-27683.081590623915,1.12305967953006e-4
0.87,-27385.238351050903,-27374.4871204156,3.5337482084958024e-6
0.88,-27701.114024274775,-27683.940748484238,4.612168429946155e-9
0.89,-27310.20190565954,-27304.0360439807,4.4532509094643105e-4
0.9,-27691.742537613132,-27672.199468849998,4.0551312199370615e-10
0.91,-29145.93314590592,-29132.7509223895,2.826964401563047e-7
0.92,-28843.025368194674,-28837.901034292092,0.0013678334575658053
0.93,-27749.250111239075,-27744.66352848936,0.0024558941540067047
0.9400000000000001,-27762.747644216517,-27743.229872816937,4.161595288512245e-10
0.9500000000000001,-27788.963540780354,-27767.557337434107,6.02488366667547e-11
0.96,-27745.761515505586,-27734.48585614994,2.046040350440133e-6
0.97,-28302.177275798807,-28295.172314275278,1.818484095729451e-4
0.98,-28382.395763582834,-28370.951729652115,1.7171450709797218e-6
0.99,-28448.0146660604,-28433.322107604243,5.9331555630600483e-8
1,-28577.73449105758,-28573.221580720627,0.0026619238838737312
